"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","Get Profile by ID","QA - Cashdrive / Business","Sun Apr 20 20:23:41 GMT 2025","passed","Sun Apr 20 20:23:42 GMT 2025","Get Profile by ID","Profile","",""
"","78","Get User - No Auth","QA - Cashdrive / Business","Sun Apr 20 20:23:48 GMT 2025","passed","Sun Apr 20 20:23:48 GMT 2025","Get User","User Management","",""
"","72","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Sun Apr 20 20:23:49 GMT 2025","passed","Sun Apr 20 20:23:49 GMT 2025","Invite User","User Management","",""
"","75","List Documents","QA - Cashdrive / Business","Sun Apr 20 20:24:28 GMT 2025","passed","Sun Apr 20 20:24:28 GMT 2025","List Documents","Documents","",""
"","56","Invite User - Empty Profile ID","QA - Cashdrive / Business","Sun Apr 20 20:23:48 GMT 2025","passed","Sun Apr 20 20:23:49 GMT 2025","Invite User","User Management","",""
"","192","Update Profile - Empty Fields","QA - Cashdrive / Business","Sun Apr 20 20:23:42 GMT 2025","passed","Sun Apr 20 20:23:42 GMT 2025","Update Profile","Profile","",""
"","200","Update Transfer Schedule","QA - Cashdrive / Business","Sun Apr 20 20:24:04 GMT 2025","passed","Sun Apr 20 20:24:04 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","98","Create Wallet - Empty fields","QA - Cashdrive / Business","Sun Apr 20 20:23:59 GMT 2025","passed","Sun Apr 20 20:23:59 GMT 2025","Create wallet","Wallets","",""
"","72","Delete Role - Empty Role Id","QA - Cashdrive / Business","Sun Apr 20 20:23:47 GMT 2025","passed","Sun Apr 20 20:23:47 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","81","Get Transactions-Invalid Profile Id","QA - Cashdrive / Business","Sun Apr 20 20:24:24 GMT 2025","passed","Sun Apr 20 20:24:24 GMT 2025","Get transactions","Transactions","",""
"","413","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Apr 20 20:24:21 GMT 2025","passed","Sun Apr 20 20:24:21 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","70","List Biller Options-Empty fields","QA - Cashdrive / Business","Sun Apr 20 20:24:11 GMT 2025","passed","Sun Apr 20 20:24:11 GMT 2025","List Biller Options","Pay Bills","",""
"","55","List Tiers","QA - Cashdrive / Business","Sun Apr 20 20:24:28 GMT 2025","passed","Sun Apr 20 20:24:28 GMT 2025","Fetch Teirs","Tiers","",""
"","308","Generate TwoFA - Valid","QA - Cashdrive / Business","Sun Apr 20 20:24:27 GMT 2025","passed","Sun Apr 20 20:24:27 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","68","Create Role","QA - Cashdrive / Business","Sun Apr 20 20:23:46 GMT 2025","failed","Sun Apr 20 20:23:46 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","59","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Sun Apr 20 20:24:07 GMT 2025","passed","Sun Apr 20 20:24:07 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","53","Login - Wrong Password","QA - Cashdrive / Business","Sun Apr 20 20:23:37 GMT 2025","failed","Sun Apr 20 20:23:37 GMT 2025","Login","Onboarding","",""
"","58","Download Offer Letter","QA - Cashdrive / Business","Sun Apr 20 20:24:35 GMT 2025","passed","Sun Apr 20 20:24:35 GMT 2025","","Loans","",""
"","82","Update User Profile-Empty fields","QA - Cashdrive / Business","Sun Apr 20 20:23:51 GMT 2025","passed","Sun Apr 20 20:23:51 GMT 2025","Update User Profile","User Management","",""
