"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","Create Bill Payment Schedule","QA - Northquest / Business","Wed Dec 03 18:54:20 UTC 2025","passed","Wed Dec 03 18:54:20 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","87","Get Transfer Beneficiary-No auth","QA - Northquest / Business","Wed Dec 03 18:54:22 UTC 2025","failed","Wed Dec 03 18:54:23 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","84","List Documents","QA - Northquest / Business","Wed Dec 03 18:54:32 UTC 2025","passed","Wed Dec 03 18:54:32 UTC 2025","List Documents","Documents","",""
"","92","Make bill payment-Invalid category Id","QA - Northquest / Business","Wed Dec 03 18:54:27 UTC 2025","failed","Wed Dec 03 18:54:27 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","93","List Billers-education","QA - Northquest / Business","Wed Dec 03 18:54:24 UTC 2025","failed","Wed Dec 03 18:54:24 UTC 2025","List Billers","Pay Bills","",""
"","99","Make Bill Payment","QA - Northquest / Business","Wed Dec 03 18:54:26 UTC 2025","failed","Wed Dec 03 18:54:26 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","146","Get Profile by ID - No Auth","QA - Northquest / Business","Wed Dec 03 18:54:09 UTC 2025","failed","Wed Dec 03 18:54:09 UTC 2025","Get Profile by ID","Profile","",""
"","87","Update Account","QA - Northquest / Business","Wed Dec 03 18:54:11 UTC 2025","passed","Wed Dec 03 18:54:11 UTC 2025","Get Accounts","Profile","",""
"","94","Automation Purposed - Delete User","QA - Northquest / Business","Wed Dec 03 18:54:15 UTC 2025","failed","Wed Dec 03 18:54:16 UTC 2025","Resend Invite","User Management","",""
"","93","Make bill payment-Empty fields","QA - Northquest / Business","Wed Dec 03 18:54:28 UTC 2025","failed","Wed Dec 03 18:54:28 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","83","List Documents -No auth","QA - Northquest / Business","Wed Dec 03 18:54:32 UTC 2025","passed","Wed Dec 03 18:54:32 UTC 2025","List Documents","Documents","",""
"","87","Get File","QA - Northquest / Business","Wed Dec 03 18:54:32 UTC 2025","passed","Wed Dec 03 18:54:32 UTC 2025","","Files","",""
"","85","Generate OTP","QA - Northquest / Business","Wed Dec 03 18:54:31 UTC 2025","passed","Wed Dec 03 18:54:31 UTC 2025","Generate OTP","User","",""
"","96","Reset Password - Rebase","QA - Northquest / Business","Wed Dec 03 18:54:05 UTC 2025","passed","Wed Dec 03 18:54:05 UTC 2025","Reset password","Onboarding","",""
"","88","Get Notification","QA - Northquest / Business","Wed Dec 03 18:54:33 UTC 2025","passed","Wed Dec 03 18:54:33 UTC 2025","","Notification","",""
"","95","Create Profile - Undefined Profile Type","QA - Northquest / Business","Wed Dec 03 18:54:08 UTC 2025","passed","Wed Dec 03 18:54:08 UTC 2025","Create Profile","Profile","",""
"","101","Create User - Invalid Email OTP","QA - Northquest / Business","Wed Dec 03 18:54:03 UTC 2025","failed","Wed Dec 03 18:54:03 UTC 2025","SignUp > Create user","Onboarding","",""
"","91","List Billers-electricity","QA - Northquest / Business","Wed Dec 03 18:54:23 UTC 2025","failed","Wed Dec 03 18:54:24 UTC 2025","List Billers","Pay Bills","",""
"","93","Login","QA - Northquest / Business","Wed Dec 03 18:54:03 UTC 2025","passed","Wed Dec 03 18:54:04 UTC 2025","Login","Onboarding","",""
"","92","Make Bill Payment","QA - Northquest / Business","Wed Dec 03 18:54:28 UTC 2025","failed","Wed Dec 03 18:54:28 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","91","Get Wallet Stats","QA - Northquest / Business","Wed Dec 03 18:54:17 UTC 2025","passed","Wed Dec 03 18:54:17 UTC 2025","","Dashboard","",""
"","91","Change Password - Empty Fields","QA - Northquest / Business","Wed Dec 03 18:54:10 UTC 2025","failed","Wed Dec 03 18:54:11 UTC 2025","Change Password/ Passcode","Profile","",""
"","153","Get Profile - Automation Purposed","QA - Northquest / Business","Wed Dec 03 18:54:17 UTC 2025","passed","Wed Dec 03 18:54:17 UTC 2025","Update Maker Checker","Maker Checker","",""
"","90","Create Dispute-Invalid Profile Id","QA - Northquest / Business","Wed Dec 03 18:54:30 UTC 2025","failed","Wed Dec 03 18:54:30 UTC 2025","Create Dispute","Transactions","",""
"","103","Refresh Token - Empty Fields","QA - Northquest / Business","Wed Dec 03 18:54:08 UTC 2025","passed","Wed Dec 03 18:54:08 UTC 2025","Refresh Token","Onboarding","",""
