"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109","List Locations - Countries","QA - Northquest / Business","Sun Nov 16 20:18:02 UTC 2025","failed","Sun Nov 16 20:18:02 UTC 2025","Locations","Settings","",""
"","99","Invite User - Empty Profile ID","QA - Northquest / Business","Sun Nov 16 20:17:39 UTC 2025","failed","Sun Nov 16 20:17:39 UTC 2025","Invite User","User Management","",""
"","102","Invite User - Invalid Profile ID","QA - Northquest / Business","Sun Nov 16 20:17:39 UTC 2025","failed","Sun Nov 16 20:17:40 UTC 2025","Invite User","User Management","",""
"","96","List Billers-electricity","QA - Northquest / Business","Sun Nov 16 20:17:49 UTC 2025","failed","Sun Nov 16 20:17:49 UTC 2025","List Billers","Pay Bills","",""
"","99","Disable TwoFA - Invalid","QA - Northquest / Business","Sun Nov 16 20:17:59 UTC 2025","failed","Sun Nov 16 20:17:59 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","99","Liquidate Savings Plan","QA - Northquest / Business","Sun Nov 16 20:18:01 UTC 2025","passed","Sun Nov 16 20:18:01 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","98","Get User","QA - Northquest / Business","Sun Nov 16 20:17:39 UTC 2025","failed","Sun Nov 16 20:17:39 UTC 2025","Get User","User Management","",""
"","104","Create User - Invalid Phone OTP","QA - Northquest / Business","Sun Nov 16 20:17:30 UTC 2025","failed","Sun Nov 16 20:17:30 UTC 2025","SignUp > Create user","Onboarding","",""
"","96","Make Bill Payment","QA - Northquest / Business","Sun Nov 16 20:17:53 UTC 2025","failed","Sun Nov 16 20:17:53 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","98","List Bill Categories","QA - Northquest / Business","Sun Nov 16 20:17:48 UTC 2025","failed","Sun Nov 16 20:17:48 UTC 2025","List Bill categories","Pay Bills","",""
"","98","Get Users","QA - Northquest / Business","Sun Nov 16 20:17:38 UTC 2025","passed","Sun Nov 16 20:17:38 UTC 2025","Get Users","User Management","",""
"","103","Invite User - Already Existing User","QA - Northquest / Business","Sun Nov 16 20:17:39 UTC 2025","failed","Sun Nov 16 20:17:39 UTC 2025","Invite User","User Management","",""
"","136","Get Transactions Schedules - Bills","QA - Northquest / Business","Sun Nov 16 20:17:45 UTC 2025","passed","Sun Nov 16 20:17:46 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","97","Update User Profile-Invalid id","QA - Northquest / Business","Sun Nov 16 20:17:41 UTC 2025","failed","Sun Nov 16 20:17:41 UTC 2025","Update User Profile","User Management","",""
"","135","Get Transactions-No Auth","QA - Northquest / Business","Sun Nov 16 20:17:55 UTC 2025","failed","Sun Nov 16 20:17:55 UTC 2025","Get transactions","Transactions","",""
"","95","Get Account Statement","QA - Northquest / Business","Sun Nov 16 20:17:44 UTC 2025","passed","Sun Nov 16 20:17:44 UTC 2025","","Wallets","",""
"","96","Make bill payment-Invalid category Id","QA - Northquest / Business","Sun Nov 16 20:17:53 UTC 2025","failed","Sun Nov 16 20:17:54 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","93","Verify Biller Account Number-Invalid account number","QA - Northquest / Business","Sun Nov 16 20:17:51 UTC 2025","passed","Sun Nov 16 20:17:51 UTC 2025","Verify Biller account number","Pay Bills","",""
"","98","Approve Operation - Empty Fields","QA - Northquest / Business","Sun Nov 16 20:17:43 UTC 2025","failed","Sun Nov 16 20:17:43 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","95","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Business","Sun Nov 16 20:17:47 UTC 2025","failed","Sun Nov 16 20:17:47 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","103","Verify Phone - Invalid Phone Number","QA - Northquest / Business","Sun Nov 16 20:17:29 UTC 2025","failed","Sun Nov 16 20:17:29 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","131","Get Banks","QA - Northquest / Business","Sun Nov 16 20:17:46 UTC 2025","failed","Sun Nov 16 20:17:46 UTC 2025","Banks","Transfer","",""
"","98","Get Role - No auth","QA - Northquest / Business","Sun Nov 16 20:17:37 UTC 2025","failed","Sun Nov 16 20:17:37 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","96","List Biller Options-Data-Mtn","QA - Northquest / Business","Sun Nov 16 20:17:49 UTC 2025","failed","Sun Nov 16 20:17:50 UTC 2025","List Biller Options","Pay Bills","",""
"","101","Create Wallet - Invalid Profile Id","QA - Northquest / Business","Sun Nov 16 20:17:43 UTC 2025","failed","Sun Nov 16 20:17:43 UTC 2025","Create wallet","Wallets","",""
"","94","Make bill payment-Invalid option Id","QA - Northquest / Business","Sun Nov 16 20:17:54 UTC 2025","failed","Sun Nov 16 20:17:54 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","94","Get File","QA - Northquest / Business","Sun Nov 16 20:17:59 UTC 2025","passed","Sun Nov 16 20:17:59 UTC 2025","","Files","",""
"","98","List Biller Options-Education-Jamb","QA - Northquest / Business","Sun Nov 16 20:17:50 UTC 2025","failed","Sun Nov 16 20:17:50 UTC 2025","List Biller Options","Pay Bills","",""
"","99","List Billers-Airtime","QA - Northquest / Business","Sun Nov 16 20:17:49 UTC 2025","failed","Sun Nov 16 20:17:49 UTC 2025","List Billers","Pay Bills","",""
"","100","Create Profile - Empty Fields","QA - Northquest / Business","Sun Nov 16 20:17:33 UTC 2025","passed","Sun Nov 16 20:17:33 UTC 2025","Create Profile","Profile","",""
"","92","Make Bill Payment-Invalid category Id","QA - Northquest / Business","Sun Nov 16 20:17:55 UTC 2025","passed","Sun Nov 16 20:17:55 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","98","Get Users - No Auth","QA - Northquest / Business","Sun Nov 16 20:17:39 UTC 2025","failed","Sun Nov 16 20:17:39 UTC 2025","Get Users","User Management","",""
"","100","Update User Profile-Invalid profile id","QA - Northquest / Business","Sun Nov 16 20:17:41 UTC 2025","failed","Sun Nov 16 20:17:41 UTC 2025","Update User Profile","User Management","",""
"","101","Forgot Password - Invalid Phone","QA - Northquest / Business","Sun Nov 16 20:17:31 UTC 2025","failed","Sun Nov 16 20:17:31 UTC 2025","Forgot password","Onboarding","",""
"","97","List Tiers","QA - Northquest / Business","Sun Nov 16 20:17:59 UTC 2025","passed","Sun Nov 16 20:17:59 UTC 2025","Fetch Teirs","Tiers","",""
"","107","Get Operations","QA - Northquest / Business","Sun Nov 16 20:17:43 UTC 2025","passed","Sun Nov 16 20:17:43 UTC 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","97","Create Transfer Schedule","QA - Northquest / Business","Sun Nov 16 20:17:45 UTC 2025","passed","Sun Nov 16 20:17:45 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
