"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38913","Create User - Password Complexity","QA - Northquest / Retail","Wed Feb 25 19:38:15 UTC 2026","passed","Wed Feb 25 19:38:54 UTC 2026","SignUp > Create user","Onboarding","",""
"","38908","Login","QA - Northquest / Retail","Wed Feb 25 19:40:51 UTC 2026","passed","Wed Feb 25 19:41:30 UTC 2026","Login","Onboarding","",""
"","38900","Batch Account Enquiry","QA - Northquest / Retail","Wed Feb 25 20:20:25 UTC 2026","passed","Wed Feb 25 20:21:03 UTC 2026","Batch Account Enquiry","Transfer","",""
"","38908","Forgot Password - Rebase","QA - Northquest / Retail","Wed Feb 25 19:51:14 UTC 2026","passed","Wed Feb 25 19:51:52 UTC 2026","Reset password","Onboarding","",""
"","38910","Make Bill Payment","QA - Northquest / Retail","Wed Feb 25 22:04:11 UTC 2026","failed","Wed Feb 25 22:04:50 UTC 2026","","","",""
"","38909","Change Password - Empty Fields","QA - Northquest / Retail","Wed Feb 25 20:04:51 UTC 2026","passed","Wed Feb 25 20:05:30 UTC 2026","Change Password/ Passcode","Profile","",""
"","38910","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Wed Feb 25 21:23:20 UTC 2026","passed","Wed Feb 25 21:23:58 UTC 2026","Create Dispute","Transactions","",""
"","38913","Make Bill Payment","QA - Northquest / Retail","Wed Feb 25 20:58:02 UTC 2026","passed","Wed Feb 25 20:58:41 UTC 2026","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","38903","Verify Biller Account Number","QA - Northquest / Retail","Wed Feb 25 22:02:14 UTC 2026","passed","Wed Feb 25 22:02:53 UTC 2026","","","",""
"","38912","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Wed Feb 25 20:32:44 UTC 2026","passed","Wed Feb 25 20:33:23 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","38904","Disable TwoFA - Valid","QA - Northquest / Retail","Wed Feb 25 21:36:18 UTC 2026","passed","Wed Feb 25 21:36:57 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","38904","Get Transfer Beneficiary","QA - Northquest / Retail","Wed Feb 25 20:35:59 UTC 2026","passed","Wed Feb 25 20:36:38 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","38915","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Wed Feb 25 21:34:21 UTC 2026","passed","Wed Feb 25 21:35:00 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","38910","Generate TwoFA - No Auth","QA - Northquest / Retail","Wed Feb 25 21:33:03 UTC 2026","passed","Wed Feb 25 21:33:42 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","38907","Get Fees","QA - Northquest / Retail","Wed Feb 25 20:26:54 UTC 2026","passed","Wed Feb 25 20:27:33 UTC 2026","","Get Fees","",""
"","38910","Delete Bill Beneficiary","QA - Northquest / Retail","Wed Feb 25 20:40:31 UTC 2026","passed","Wed Feb 25 20:41:10 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","38903","List Biller Options-Data-Glo","QA - Northquest / Retail","Wed Feb 25 20:49:36 UTC 2026","failed","Wed Feb 25 20:50:15 UTC 2026","List Biller Options","Pay Bills","",""
