"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","Forgot Password - Rebase","QA - Northquest / Retail","Fri Nov 21 18:43:58 UTC 2025","failed","Fri Nov 21 18:43:58 UTC 2025","Reset password","Onboarding","",""
"","48","Get Referral Activities","QA - Northquest / Retail","Fri Nov 21 18:44:15 UTC 2025","passed","Fri Nov 21 18:44:15 UTC 2025","Get Referral Activities","Referral","",""
"","90","Get Profiles - No Auth","QA - Northquest / Retail","Fri Nov 21 18:43:59 UTC 2025","failed","Fri Nov 21 18:43:59 UTC 2025","Get Profiles","Profile","",""
"","178","Get Transactions Schedules - Bills","QA - Northquest / Retail","Fri Nov 21 18:44:03 UTC 2025","passed","Fri Nov 21 18:44:03 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","49","List Biller Options-Education-Jamb","QA - Northquest / Retail","Fri Nov 21 18:44:07 UTC 2025","failed","Fri Nov 21 18:44:07 UTC 2025","List Biller Options","Pay Bills","",""
"","105","Get Security Question","QA - Northquest / Retail","Fri Nov 21 18:44:13 UTC 2025","passed","Fri Nov 21 18:44:13 UTC 2025","Get Security Question","User","",""
"","60","Reset Password - Empty Fields","QA - Northquest / Retail","Fri Nov 21 18:44:18 UTC 2025","passed","Fri Nov 21 18:44:18 UTC 2025","","","",""
"","99","Reset Password - Complexity","QA - Northquest / Retail","Fri Nov 21 18:43:57 UTC 2025","passed","Fri Nov 21 18:43:57 UTC 2025","Reset password","Onboarding","",""
"","422","List Locations - Continents","QA - Northquest / Retail","Fri Nov 21 18:44:16 UTC 2025","passed","Fri Nov 21 18:44:16 UTC 2025","Locations","Settings","",""
"","190","Login","QA - Northquest / Retail","Fri Nov 21 18:43:56 UTC 2025","passed","Fri Nov 21 18:43:56 UTC 2025","Login","Onboarding","",""
"","91","Get Loan Stats","QA - Northquest / Retail","Fri Nov 21 18:44:00 UTC 2025","passed","Fri Nov 21 18:44:00 UTC 2025","","Dashboard","",""
"","50","Change Password - Invalid Current Password","QA - Northquest / Retail","Fri Nov 21 18:44:00 UTC 2025","failed","Fri Nov 21 18:44:00 UTC 2025","Change Password/ Passcode","Profile","",""
"","200","Verify Email - Already Existing Email","QA - Northquest / Retail","Fri Nov 21 18:43:52 UTC 2025","failed","Fri Nov 21 18:43:52 UTC 2025","SignUp > Verify email","Onboarding","",""
"","293","List Locations - Cities","QA - Northquest / Retail","Fri Nov 21 18:44:17 UTC 2025","passed","Fri Nov 21 18:44:17 UTC 2025","Locations","Settings","",""
"","95","List Biller Options-Empty fields","QA - Northquest / Retail","Fri Nov 21 18:44:07 UTC 2025","failed","Fri Nov 21 18:44:07 UTC 2025","List Biller Options","Pay Bills","",""
"","198","List Locations - Countries","QA - Northquest / Retail","Fri Nov 21 18:44:16 UTC 2025","passed","Fri Nov 21 18:44:17 UTC 2025","Locations","Settings","",""
"","104","Create User - Invalid Email OTP","QA - Northquest / Retail","Fri Nov 21 18:44:19 UTC 2025","failed","Fri Nov 21 18:44:19 UTC 2025","","","",""
"","1201","Get Disputes","QA - Northquest / Retail","Fri Nov 21 18:44:11 UTC 2025","passed","Fri Nov 21 18:44:12 UTC 2025","Get Disputes","Transactions","",""
"","91","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Fri Nov 21 18:44:04 UTC 2025","failed","Fri Nov 21 18:44:04 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","97","Get Banks","QA - Northquest / Retail","Fri Nov 21 18:44:03 UTC 2025","failed","Fri Nov 21 18:44:03 UTC 2025","Banks","Transfer","",""
"","51","Get Wallet Stats","QA - Northquest / Retail","Fri Nov 21 18:44:00 UTC 2025","passed","Fri Nov 21 18:44:00 UTC 2025","","Dashboard","",""
"","102","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri Nov 21 18:44:09 UTC 2025","failed","Fri Nov 21 18:44:09 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","89","Create User - Invalid Phone OTP","QA - Northquest / Retail","Fri Nov 21 18:44:17 UTC 2025","failed","Fri Nov 21 18:44:17 UTC 2025","","","",""
"","1493","Create User - Empty Fields","QA - Northquest / Retail","Fri Nov 21 18:43:54 UTC 2025","passed","Fri Nov 21 18:43:56 UTC 2025","SignUp > Create user","Onboarding","",""
"","51","Create Dispute-Non existing profile","QA - Northquest / Retail","Fri Nov 21 18:44:11 UTC 2025","failed","Fri Nov 21 18:44:11 UTC 2025","Create Dispute","Transactions","",""
"","98","Get Tier","QA - Northquest / Retail","Fri Nov 21 18:44:14 UTC 2025","passed","Fri Nov 21 18:44:14 UTC 2025","Get Tier","Tiers","",""
"","145","Get Transactions","QA - Northquest / Retail","Fri Nov 21 18:44:00 UTC 2025","passed","Fri Nov 21 18:44:01 UTC 2025","","Dashboard","",""
"","86","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Fri Nov 21 18:44:19 UTC 2025","passed","Fri Nov 21 18:44:19 UTC 2025","","","",""
"","53","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri Nov 21 18:44:10 UTC 2025","failed","Fri Nov 21 18:44:10 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","89","Make bill payment-Empty fields","QA - Northquest / Retail","Fri Nov 21 18:44:09 UTC 2025","failed","Fri Nov 21 18:44:09 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","50","Make Bill Payment","QA - Northquest / Retail","Fri Nov 21 18:44:08 UTC 2025","failed","Fri Nov 21 18:44:08 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","53","Make Bill Payment","QA - Northquest / Retail","Fri Nov 21 18:44:08 UTC 2025","failed","Fri Nov 21 18:44:08 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","91","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Retail","Fri Nov 21 18:44:05 UTC 2025","failed","Fri Nov 21 18:44:05 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","47","Reset PIN","QA - Northquest / Retail","Fri Nov 21 18:44:13 UTC 2025","passed","Fri Nov 21 18:44:13 UTC 2025","Reset PIN","User","",""
"","93","Make Bill Payment","QA - Northquest / Retail","Fri Nov 21 18:44:08 UTC 2025","failed","Fri Nov 21 18:44:08 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","96","Change Password - Rebase","QA - Northquest / Retail","Fri Nov 21 18:44:00 UTC 2025","passed","Fri Nov 21 18:44:00 UTC 2025","Change Password/ Passcode","Profile","",""
"","96","Make Bill Payment","QA - Northquest / Retail","Fri Nov 21 18:44:18 UTC 2025","failed","Fri Nov 21 18:44:18 UTC 2025","","","",""
"","96","Make Bill Payment","QA - Northquest / Retail","Fri Nov 21 18:44:08 UTC 2025","failed","Fri Nov 21 18:44:08 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","106","Create Profile - Empty Fields","QA - Northquest / Retail","Fri Nov 21 18:43:59 UTC 2025","passed","Fri Nov 21 18:43:59 UTC 2025","Create Profile","Profile","",""
"","48","List Billers-No auth","QA - Northquest / Retail","Fri Nov 21 18:44:06 UTC 2025","failed","Fri Nov 21 18:44:06 UTC 2025","List Billers","Pay Bills","",""
"","90","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri Nov 21 18:44:09 UTC 2025","failed","Fri Nov 21 18:44:09 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","105","List Tiers - Business","QA - Northquest / Retail","Fri Nov 21 18:44:14 UTC 2025","passed","Fri Nov 21 18:44:14 UTC 2025","Fetch Teirs","Tiers","",""
"","96","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Fri Nov 21 18:44:18 UTC 2025","passed","Fri Nov 21 18:44:18 UTC 2025","","","",""
"","48","List Billers-Data","QA - Northquest / Retail","Fri Nov 21 18:44:06 UTC 2025","failed","Fri Nov 21 18:44:06 UTC 2025","List Billers","Pay Bills","",""
"","61","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Fri Nov 21 18:44:18 UTC 2025","passed","Fri Nov 21 18:44:18 UTC 2025","","","",""
"","102","Login - Empty Fields","QA - Northquest / Retail","Fri Nov 21 18:43:56 UTC 2025","passed","Fri Nov 21 18:43:56 UTC 2025","Login","Onboarding","",""
"","59","List Billers-electricity","QA - Northquest / Retail","Fri Nov 21 18:44:06 UTC 2025","failed","Fri Nov 21 18:44:06 UTC 2025","List Billers","Pay Bills","",""
"","50","Make Bill Payment","QA - Northquest / Retail","Fri Nov 21 18:44:18 UTC 2025","failed","Fri Nov 21 18:44:18 UTC 2025","","","",""
"","100","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Fri Nov 21 18:44:04 UTC 2025","failed","Fri Nov 21 18:44:05 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","99","Generate OTP","QA - Northquest / Retail","Fri Nov 21 18:44:13 UTC 2025","passed","Fri Nov 21 18:44:13 UTC 2025","Generate OTP","User","",""
"","54","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Retail","Fri Nov 21 18:44:00 UTC 2025","passed","Fri Nov 21 18:44:00 UTC 2025","Update Profile","Profile","",""
"","90","Get Saving Plan Stats","QA - Northquest / Retail","Fri Nov 21 18:44:00 UTC 2025","passed","Fri Nov 21 18:44:00 UTC 2025","","Dashboard","",""
"","98","Get Wallet - No Auth","QA - Northquest / Retail","Fri Nov 21 18:44:02 UTC 2025","failed","Fri Nov 21 18:44:02 UTC 2025","Get wallet","Wallets","",""
"","68","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Fri Nov 21 18:44:04 UTC 2025","failed","Fri Nov 21 18:44:04 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","94","Create Dispute","QA - Northquest / Retail","Fri Nov 21 18:44:11 UTC 2025","failed","Fri Nov 21 18:44:11 UTC 2025","Create Dispute","Transactions","",""
"","99","Get Bill Beneficiaries","QA - Northquest / Retail","Fri Nov 21 18:44:05 UTC 2025","passed","Fri Nov 21 18:44:05 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","54","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Fri Nov 21 18:44:11 UTC 2025","failed","Fri Nov 21 18:44:11 UTC 2025","Create Dispute","Transactions","",""
"","49","Verify Email - Invalid Email Format","QA - Northquest / Retail","Fri Nov 21 18:44:19 UTC 2025","passed","Fri Nov 21 18:44:19 UTC 2025","","","",""
"","87","Make Bill Payment","QA - Northquest / Retail","Fri Nov 21 18:44:19 UTC 2025","failed","Fri Nov 21 18:44:19 UTC 2025","","","",""
"","56","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Fri Nov 21 18:44:04 UTC 2025","failed","Fri Nov 21 18:44:04 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","56","Make bill payment","QA - Northquest / Retail","Fri Nov 21 18:44:09 UTC 2025","failed","Fri Nov 21 18:44:09 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","94","Forgot Password - Valid","QA - Northquest / Retail","Fri Nov 21 18:43:57 UTC 2025","failed","Fri Nov 21 18:43:57 UTC 2025","Forgot password","Onboarding","",""
"","88","Make Bill Payment","QA - Northquest / Retail","Fri Nov 21 18:44:08 UTC 2025","failed","Fri Nov 21 18:44:08 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","92","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri Nov 21 18:44:09 UTC 2025","failed","Fri Nov 21 18:44:09 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","96","Make Bill Payment","QA - Northquest / Retail","Fri Nov 21 18:44:18 UTC 2025","failed","Fri Nov 21 18:44:18 UTC 2025","","","",""
"","101","Disable TwoFA - Invalid","QA - Northquest / Retail","Fri Nov 21 18:44:14 UTC 2025","failed","Fri Nov 21 18:44:14 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","48","Get Profile by ID","QA - Northquest / Retail","Fri Nov 21 18:43:59 UTC 2025","passed","Fri Nov 21 18:43:59 UTC 2025","Get Profile by ID","Profile","",""
"","44","Get Document","QA - Northquest / Retail","Fri Nov 21 18:44:15 UTC 2025","passed","Fri Nov 21 18:44:15 UTC 2025","Get Document","Documents","",""
"","103","Forgot Password - Non-existing User","QA - Northquest / Retail","Fri Nov 21 18:43:57 UTC 2025","failed","Fri Nov 21 18:43:57 UTC 2025","Forgot password","Onboarding","",""
"","57","Make bill payment-Invalid option Id","QA - Northquest / Retail","Fri Nov 21 18:44:09 UTC 2025","failed","Fri Nov 21 18:44:09 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","75","Export Transactions","QA - Northquest / Retail","Fri Nov 21 18:44:10 UTC 2025","failed","Fri Nov 21 18:44:11 UTC 2025","Export transactions","Transactions","",""
"","90","List Billers-Airtime","QA - Northquest / Retail","Fri Nov 21 18:44:06 UTC 2025","failed","Fri Nov 21 18:44:06 UTC 2025","List Billers","Pay Bills","",""
"","93","List Billers-Cabletv","QA - Northquest / Retail","Fri Nov 21 18:44:06 UTC 2025","failed","Fri Nov 21 18:44:06 UTC 2025","List Billers","Pay Bills","",""
"","49","List Biller Options-Dstv","QA - Northquest / Retail","Fri Nov 21 18:44:06 UTC 2025","failed","Fri Nov 21 18:44:06 UTC 2025","List Biller Options","Pay Bills","",""
"","94","Reset Password - Password Mismatch","QA - Northquest / Retail","Fri Nov 21 18:44:19 UTC 2025","failed","Fri Nov 21 18:44:20 UTC 2025","","","",""
"","66","Update Transfer Schedule","QA - Northquest / Retail","Fri Nov 21 18:44:03 UTC 2025","passed","Fri Nov 21 18:44:03 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","104","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Fri Nov 21 18:43:53 UTC 2025","passed","Fri Nov 21 18:43:53 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","97","Get Disputes-No Auth","QA - Northquest / Retail","Fri Nov 21 18:44:12 UTC 2025","failed","Fri Nov 21 18:44:12 UTC 2025","Get Disputes","Transactions","",""
"","105","Create Saving Plan","QA - Northquest / Retail","Fri Nov 21 18:44:16 UTC 2025","passed","Fri Nov 21 18:44:16 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","186","Get Transfer Beneficiary-No auth","QA - Northquest / Retail","Fri Nov 21 18:44:05 UTC 2025","failed","Fri Nov 21 18:44:05 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
