"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","59","Reset Password - Revert","QA - Northquest / Retail","Fri Apr 18 18:42:55 GMT 2025","failed","Fri Apr 18 18:42:55 GMT 2025","Reset password","Onboarding","",""
"","200","Forgot Password - Non-existing User","QA - Northquest / Retail","Fri Apr 18 18:42:53 GMT 2025","passed","Fri Apr 18 18:42:54 GMT 2025","Forgot password","Onboarding","",""
"","45","Set Document-Invalid type id","QA - Northquest / Retail","Fri Apr 18 18:43:07 GMT 2025","passed","Fri Apr 18 18:43:07 GMT 2025","Set Document","Documents","",""
"","58","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Fri Apr 18 18:43:05 GMT 2025","failed","Fri Apr 18 18:43:05 GMT 2025","Create Dispute","Transactions","",""
"","50","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Fri Apr 18 18:42:58 GMT 2025","passed","Fri Apr 18 18:42:58 GMT 2025","Bulk transfer","Transfer","",""
"","68","Get Fees","QA - Northquest / Retail","Fri Apr 18 18:42:59 GMT 2025","failed","Fri Apr 18 18:42:59 GMT 2025","","Get Fees","",""
"","49","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri Apr 18 18:43:04 GMT 2025","failed","Fri Apr 18 18:43:04 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","83","List Biller Options-No auth","QA - Northquest / Retail","Fri Apr 18 18:43:02 GMT 2025","passed","Fri Apr 18 18:43:02 GMT 2025","List Biller Options","Pay Bills","",""
"","81","Get Transaction-No auth","QA - Northquest / Retail","Fri Apr 18 18:43:05 GMT 2025","passed","Fri Apr 18 18:43:05 GMT 2025","Get transaction","Transactions","",""
"","93","List Biller Options-Data-Glo","QA - Northquest / Retail","Fri Apr 18 18:43:01 GMT 2025","failed","Fri Apr 18 18:43:01 GMT 2025","List Biller Options","Pay Bills","",""
"","50","Change Password","QA - Northquest / Retail","Fri Apr 18 18:42:56 GMT 2025","passed","Fri Apr 18 18:42:56 GMT 2025","Change Password/ Passcode","Profile","",""
"","49","Get Saving Plan","QA - Northquest / Retail","Fri Apr 18 18:43:08 GMT 2025","passed","Fri Apr 18 18:43:08 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","51","Create Wallet - Empty fields","QA - Northquest / Retail","Fri Apr 18 18:42:57 GMT 2025","failed","Fri Apr 18 18:42:57 GMT 2025","Create wallet","Wallets","",""
"","65","Make Bill Payment","QA - Northquest / Retail","Fri Apr 18 18:43:04 GMT 2025","failed","Fri Apr 18 18:43:04 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","64","List Bill Categories","QA - Northquest / Retail","Fri Apr 18 18:43:00 GMT 2025","failed","Fri Apr 18 18:43:00 GMT 2025","List Bill categories","Pay Bills","",""
"","52","Update Profile - Valid","QA - Northquest / Retail","Fri Apr 18 18:42:56 GMT 2025","passed","Fri Apr 18 18:42:56 GMT 2025","Update Profile","Profile","",""
"","58","Generate TwoFA - No Auth","QA - Northquest / Retail","Fri Apr 18 18:43:06 GMT 2025","passed","Fri Apr 18 18:43:06 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","54","Make bill payment","QA - Northquest / Retail","Fri Apr 18 18:43:04 GMT 2025","failed","Fri Apr 18 18:43:04 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","51","List Billers-Airtime","QA - Northquest / Retail","Fri Apr 18 18:43:00 GMT 2025","failed","Fri Apr 18 18:43:00 GMT 2025","List Billers","Pay Bills","",""
