"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","Reset Password - Complexity","QA - Northquest / Business","Fri Apr 11 18:44:31 GMT 2025","failed","Fri Apr 11 18:44:31 GMT 2025","Reset password","Onboarding","",""
"","41","Reject Operation","QA - Northquest / Business","Fri Apr 11 18:44:36 GMT 2025","failed","Fri Apr 11 18:44:36 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","43","List Billers-No auth","QA - Northquest / Business","Fri Apr 11 18:44:39 GMT 2025","failed","Fri Apr 11 18:44:39 GMT 2025","List Billers","Pay Bills","",""
"","40","Update Maker Checker - Empty Fields","QA - Northquest / Business","Fri Apr 11 18:44:36 GMT 2025","failed","Fri Apr 11 18:44:36 GMT 2025","Update Maker Checker","Maker Checker","",""
"","65","New Request","QA - Northquest / Business","Fri Apr 11 18:44:32 GMT 2025","passed","Fri Apr 11 18:44:32 GMT 2025","Create Profile","Profile","",""
"","37","Get Operations","QA - Northquest / Business","Fri Apr 11 18:44:36 GMT 2025","passed","Fri Apr 11 18:44:36 GMT 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","38","Make Bill Payment","QA - Northquest / Business","Fri Apr 11 18:44:40 GMT 2025","failed","Fri Apr 11 18:44:40 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","49","Get Transactions-No Auth","QA - Northquest / Business","Fri Apr 11 18:44:41 GMT 2025","failed","Fri Apr 11 18:44:41 GMT 2025","Get transactions","Transactions","",""
"","41","List Biller Options-Gotv","QA - Northquest / Business","Fri Apr 11 18:44:39 GMT 2025","failed","Fri Apr 11 18:44:39 GMT 2025","List Biller Options","Pay Bills","",""
"","304","Update User Profile-Empty id field","QA - Northquest / Business","Fri Apr 11 18:44:35 GMT 2025","failed","Fri Apr 11 18:44:35 GMT 2025","Update User Profile","User Management","",""
"","41","Make bill payment-Invalid option Id","QA - Northquest / Business","Fri Apr 11 18:44:40 GMT 2025","failed","Fri Apr 11 18:44:40 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","38","Invite User - Empty Profile ID","QA - Northquest / Business","Fri Apr 11 18:44:34 GMT 2025","failed","Fri Apr 11 18:44:34 GMT 2025","Invite User","User Management","",""
"","35","List Biller Options-Data-Glo","QA - Northquest / Business","Fri Apr 11 18:44:39 GMT 2025","failed","Fri Apr 11 18:44:39 GMT 2025","List Biller Options","Pay Bills","",""
