"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102","Update Maker Checker - Invalid Pin","QA - Northquest / Business","Sun Dec 28 20:19:17 UTC 2025","failed","Sun Dec 28 20:19:17 UTC 2025","Update Maker Checker","Maker Checker","",""
"","80","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Business","Sun Dec 28 20:19:20 UTC 2025","failed","Sun Dec 28 20:19:20 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","77","Get Users","QA - Northquest / Business","Sun Dec 28 20:19:15 UTC 2025","passed","Sun Dec 28 20:19:15 UTC 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","80","Accept Invite with expired jwt","QA - Northquest / Business","Sun Dec 28 20:19:15 UTC 2025","failed","Sun Dec 28 20:19:15 UTC 2025","Accept Invite","User Management","",""
"","81","Get Users - Filter Inactive","QA - Northquest / Business","Sun Dec 28 20:19:14 UTC 2025","passed","Sun Dec 28 20:19:14 UTC 2025","Get Users","User Management","",""
"","79","Accept Invite","QA - Northquest / Business","Sun Dec 28 20:19:14 UTC 2025","failed","Sun Dec 28 20:19:15 UTC 2025","Accept Invite","User Management","",""
"","80","Make bill payment","QA - Northquest / Business","Sun Dec 28 20:19:24 UTC 2025","failed","Sun Dec 28 20:19:25 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","77","Get Transfer Beneficiaries","QA - Northquest / Business","Sun Dec 28 20:19:21 UTC 2025","passed","Sun Dec 28 20:19:21 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","83","Update Notification","QA - Northquest / Business","Sun Dec 28 20:19:30 UTC 2025","passed","Sun Dec 28 20:19:30 UTC 2025","","Notification","",""
"","82","Disable TwoFA - Invalid","QA - Northquest / Business","Sun Dec 28 20:19:29 UTC 2025","failed","Sun Dec 28 20:19:29 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","100","Get Transactions-No Auth","QA - Northquest / Business","Sun Dec 28 20:19:26 UTC 2025","failed","Sun Dec 28 20:19:26 UTC 2025","Get transactions","Transactions","",""
"","101","Make Bill Payment","QA - Northquest / Business","Sun Dec 28 20:19:24 UTC 2025","failed","Sun Dec 28 20:19:24 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","76","Withdraw Savings Plan Copy","QA - Northquest / Business","Sun Dec 28 20:19:31 UTC 2025","passed","Sun Dec 28 20:19:31 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","82","List Tiers - Personal","QA - Northquest / Business","Sun Dec 28 20:19:29 UTC 2025","passed","Sun Dec 28 20:19:29 UTC 2025","Fetch Teirs","Tiers","",""
