"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","Verify TwoFA - Code > 6 Digits","QA - Northquest / Business","Sun Jul 13 20:17:03 GMT 2025","failed","Sun Jul 13 20:17:03 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","38","Get Profile by ID - Invalid ID","QA - Northquest / Business","Sun Jul 13 20:16:54 GMT 2025","failed","Sun Jul 13 20:16:54 GMT 2025","Get Profile by ID","Profile","",""
"","45","List Biller Options-Education-Jamb","QA - Northquest / Business","Sun Jul 13 20:17:00 GMT 2025","failed","Sun Jul 13 20:17:00 GMT 2025","List Biller Options","Pay Bills","",""
"","41","Update Maker Checker","QA - Northquest / Business","Sun Jul 13 20:16:57 GMT 2025","failed","Sun Jul 13 20:16:57 GMT 2025","Update Maker Checker","Maker Checker","",""
"","34","List Notifications","QA - Northquest / Business","Sun Jul 13 20:17:04 GMT 2025","passed","Sun Jul 13 20:17:04 GMT 2025","","Notification","",""
"","37","Update User Profile-Invalid id","QA - Northquest / Business","Sun Jul 13 20:16:56 GMT 2025","failed","Sun Jul 13 20:16:56 GMT 2025","Update User Profile","User Management","",""
"","38","Delete Role - Empty Role Id","QA - Northquest / Business","Sun Jul 13 20:16:55 GMT 2025","failed","Sun Jul 13 20:16:55 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","39","Create Profile - Empty Fields","QA - Northquest / Business","Sun Jul 13 20:16:54 GMT 2025","passed","Sun Jul 13 20:16:54 GMT 2025","Create Profile","Profile","",""
"","38","Create Role - Empty Fields","QA - Northquest / Business","Sun Jul 13 20:16:55 GMT 2025","failed","Sun Jul 13 20:16:55 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","40","List Biller Options-Gotv","QA - Northquest / Business","Sun Jul 13 20:17:00 GMT 2025","failed","Sun Jul 13 20:17:00 GMT 2025","List Biller Options","Pay Bills","",""
"","51","Make Bill Payment","QA - Northquest / Business","Sun Jul 13 20:17:02 GMT 2025","failed","Sun Jul 13 20:17:02 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","37","List Biller Options-No auth","QA - Northquest / Business","Sun Jul 13 20:17:00 GMT 2025","failed","Sun Jul 13 20:17:00 GMT 2025","List Biller Options","Pay Bills","",""
"","37","Make Bill Payment","QA - Northquest / Business","Sun Jul 13 20:17:00 GMT 2025","failed","Sun Jul 13 20:17:00 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
