"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","List Biller Options-Education-Waec","QA - Northquest / Business","Fri Jan 16 18:54:07 UTC 2026","failed","Fri Jan 16 18:54:07 UTC 2026","List Biller Options","Pay Bills","",""
"","42","Verify TwoFA - Code < 6 Digits","QA - Northquest / Business","Fri Jan 16 18:54:11 UTC 2026","failed","Fri Jan 16 18:54:11 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","44","Update User Profile-Invalid id","QA - Northquest / Business","Fri Jan 16 18:54:03 UTC 2026","failed","Fri Jan 16 18:54:03 UTC 2026","Update User Profile","User Management","",""
"","44","Transaction Summary","QA - Northquest / Business","Fri Jan 16 18:54:11 UTC 2026","passed","Fri Jan 16 18:54:11 UTC 2026","Transaction Summary","Transactions","",""
"","53","Get User","QA - Northquest / Business","Fri Jan 16 18:54:02 UTC 2026","failed","Fri Jan 16 18:54:02 UTC 2026","Get User","User Management","",""
"","41","Update Maker Checker - Invalid Pin","QA - Northquest / Business","Fri Jan 16 18:54:04 UTC 2026","failed","Fri Jan 16 18:54:04 UTC 2026","Update Maker Checker","Maker Checker","",""
"","803","Make bill payment-Invalid category Id","QA - Northquest / Business","Fri Jan 16 18:54:09 UTC 2026","failed","Fri Jan 16 18:54:09 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","41","List Billers-Cabletv","QA - Northquest / Business","Fri Jan 16 18:54:06 UTC 2026","failed","Fri Jan 16 18:54:06 UTC 2026","List Billers","Pay Bills","",""
"","50","Update Role","QA - Northquest / Business","Fri Jan 16 18:54:01 UTC 2026","passed","Fri Jan 16 18:54:01 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","34","Get Document-No auth","QA - Northquest / Business","Fri Jan 16 18:54:12 UTC 2026","passed","Fri Jan 16 18:54:12 UTC 2026","Get Document","Documents","",""
"","42","Mtn Data-Empty fields","QA - Northquest / Business","Fri Jan 16 18:54:08 UTC 2026","failed","Fri Jan 16 18:54:08 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","48","Verify Biller Account Number-Invalid account number","QA - Northquest / Business","Fri Jan 16 18:54:07 UTC 2026","passed","Fri Jan 16 18:54:07 UTC 2026","Verify Biller account number","Pay Bills","",""
"","38","New Request","QA - Northquest / Business","Fri Jan 16 18:53:59 UTC 2026","passed","Fri Jan 16 18:53:59 UTC 2026","Create Profile","Profile","",""
"","45","Reset Password - Empty Fields","QA - Northquest / Business","Fri Jan 16 18:53:59 UTC 2026","passed","Fri Jan 16 18:53:59 UTC 2026","Reset password","Onboarding","",""
