"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114","List Billers-Airtime","QA - Cashdrive / Business","Wed Sep 03 18:42:53 UTC 2025","failed","Wed Sep 03 18:42:53 UTC 2025","List Billers","Pay Bills","",""
"","101","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed Sep 03 18:42:59 UTC 2025","failed","Wed Sep 03 18:42:59 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","244","Get Transactions","QA - Cashdrive / Business","Wed Sep 03 18:43:02 UTC 2025","passed","Wed Sep 03 18:43:02 UTC 2025","Get transactions","Transactions","",""
"","101","List Biller Options-Gotv","QA - Cashdrive / Business","Wed Sep 03 18:42:54 UTC 2025","failed","Wed Sep 03 18:42:54 UTC 2025","List Biller Options","Pay Bills","",""
"","185","Change Password - Revert","QA - Cashdrive / Business","Wed Sep 03 18:42:34 UTC 2025","passed","Wed Sep 03 18:42:34 UTC 2025","Change Password/ Passcode","Profile","",""
"","486","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Wed Sep 03 18:42:22 UTC 2025","passed","Wed Sep 03 18:42:22 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","57","Get Saving Products Copy","QA - Cashdrive / Business","Wed Sep 03 18:43:11 UTC 2025","passed","Wed Sep 03 18:43:11 UTC 2025","","Savings/Investments","",""
"","503","Create Profile","QA - Cashdrive / Business","Wed Sep 03 18:42:25 UTC 2025","passed","Wed Sep 03 18:42:25 UTC 2025","SignUp..... > Create Profile - Automation Purpose","Onboarding.","",""
"","113","Get Wallet - No Auth","QA - Cashdrive / Business","Wed Sep 03 18:42:47 UTC 2025","passed","Wed Sep 03 18:42:47 UTC 2025","Get wallet","Wallets","",""
"","197","List Billers-Invalid category Id","QA - Cashdrive / Business","Wed Sep 03 18:42:54 UTC 2025","failed","Wed Sep 03 18:42:54 UTC 2025","List Billers","Pay Bills","",""
"","96","Get Users - Filter Active","QA - Cashdrive / Business","Wed Sep 03 18:42:39 UTC 2025","passed","Wed Sep 03 18:42:39 UTC 2025","Get Users","User Management","",""
"","176","Make Bill Payment","QA - Cashdrive / Business","Wed Sep 03 18:42:56 UTC 2025","failed","Wed Sep 03 18:42:57 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","103","Get Notification","QA - Cashdrive / Business","Wed Sep 03 18:43:11 UTC 2025","passed","Wed Sep 03 18:43:11 UTC 2025","","Notification","",""
"","168","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Wed Sep 03 18:42:51 UTC 2025","failed","Wed Sep 03 18:42:51 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","104","Create Dispute","QA - Cashdrive / Business","Wed Sep 03 18:43:04 UTC 2025","failed","Wed Sep 03 18:43:04 UTC 2025","Create Dispute","Transactions","",""
"","101","Create Bill Beneficiary","QA - Cashdrive / Business","Wed Sep 03 18:42:52 UTC 2025","passed","Wed Sep 03 18:42:52 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","103","Upload File","QA - Cashdrive / Business","Wed Sep 03 18:43:07 UTC 2025","passed","Wed Sep 03 18:43:07 UTC 2025","","Files","",""
"","199","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Wed Sep 03 18:42:32 UTC 2025","failed","Wed Sep 03 18:42:32 UTC 2025","Get Profile by ID","Profile","",""
"","179","Create Dispute-Non existing profile","QA - Cashdrive / Business","Wed Sep 03 18:43:04 UTC 2025","failed","Wed Sep 03 18:43:04 UTC 2025","Create Dispute","Transactions","",""
"","198","Forgot Password - Revert","QA - Cashdrive / Business","Wed Sep 03 18:42:29 UTC 2025","failed","Wed Sep 03 18:42:29 UTC 2025","Reset password","Onboarding.","",""
"","105","Create Loan","QA - Cashdrive / Business","Wed Sep 03 18:43:13 UTC 2025","passed","Wed Sep 03 18:43:13 UTC 2025","","Loans","",""
"","105","Export Transactions","QA - Cashdrive / Business","Wed Sep 03 18:43:04 UTC 2025","failed","Wed Sep 03 18:43:04 UTC 2025","Export transactions","Transactions","",""
"","96","Close Account","QA - Cashdrive / Business","Wed Sep 03 18:42:35 UTC 2025","passed","Wed Sep 03 18:42:35 UTC 2025","Get Accounts","Profile","",""
"","189","Change Password - Empty Fields","QA - Cashdrive / Business","Wed Sep 03 18:42:33 UTC 2025","failed","Wed Sep 03 18:42:33 UTC 2025","Change Password/ Passcode","Profile","",""
"","103","Delete User","QA - Cashdrive / Business","Wed Sep 03 18:42:44 UTC 2025","failed","Wed Sep 03 18:42:44 UTC 2025","Delete User","User Management","",""
"","99","Update Notification","QA - Cashdrive / Business","Wed Sep 03 18:43:11 UTC 2025","passed","Wed Sep 03 18:43:11 UTC 2025","","Notification","",""
"","193","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Wed Sep 03 18:42:31 UTC 2025","passed","Wed Sep 03 18:42:31 UTC 2025","Create Profile","Profile","",""
"","172","List Accounts","QA - Cashdrive / Business","Wed Sep 03 18:42:34 UTC 2025","passed","Wed Sep 03 18:42:34 UTC 2025","Get Accounts","Profile","",""
"","255","Login - Invalid Phone","QA - Cashdrive / Business","Wed Sep 03 18:42:26 UTC 2025","passed","Wed Sep 03 18:42:26 UTC 2025","Login","Onboarding.","",""
"","112","Invite User - Individual Profile","QA - Cashdrive / Business","Wed Sep 03 18:42:41 UTC 2025","failed","Wed Sep 03 18:42:41 UTC 2025","Invite User","User Management","",""
"","110","Make Bill Payment","QA - Cashdrive / Business","Wed Sep 03 18:42:57 UTC 2025","failed","Wed Sep 03 18:42:57 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","82","Generate TwoFA - No Auth","QA - Cashdrive / Business","Wed Sep 03 18:43:06 UTC 2025","passed","Wed Sep 03 18:43:06 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","181","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Wed Sep 03 18:43:06 UTC 2025","failed","Wed Sep 03 18:43:06 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","92","List Billers-No auth","QA - Cashdrive / Business","Wed Sep 03 18:42:54 UTC 2025","passed","Wed Sep 03 18:42:54 UTC 2025","List Billers","Pay Bills","",""
"","101","Update Role-Empty profile id field","QA - Cashdrive / Business","Wed Sep 03 18:42:37 UTC 2025","failed","Wed Sep 03 18:42:37 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","105","Get Roles","QA - Cashdrive / Business","Wed Sep 03 18:42:36 UTC 2025","passed","Wed Sep 03 18:42:36 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","106","Get Transactions","QA - Cashdrive / Business","Wed Sep 03 18:42:44 UTC 2025","passed","Wed Sep 03 18:42:44 UTC 2025","","Dashboard","",""
"","185","Set Document","QA - Cashdrive / Business","Wed Sep 03 18:43:09 UTC 2025","passed","Wed Sep 03 18:43:09 UTC 2025","Set Document","Documents","",""
"","280","List Tiers - Business","QA - Cashdrive / Business","Wed Sep 03 18:43:08 UTC 2025","passed","Wed Sep 03 18:43:08 UTC 2025","Fetch Teirs","Tiers","",""
"","676","Make bill payment","QA - Cashdrive / Business","Wed Sep 03 18:42:57 UTC 2025","failed","Wed Sep 03 18:42:58 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","259","Get Transactions","QA - Cashdrive / Business","Wed Sep 03 18:43:03 UTC 2025","passed","Wed Sep 03 18:43:03 UTC 2025","Get transactions","Transactions","",""
"","96","Get Saving Plan Copy","QA - Cashdrive / Business","Wed Sep 03 18:43:12 UTC 2025","passed","Wed Sep 03 18:43:12 UTC 2025","","Savings/Investments","",""
"","102","List Biller Options-Startimes","QA - Cashdrive / Business","Wed Sep 03 18:42:54 UTC 2025","failed","Wed Sep 03 18:42:54 UTC 2025","List Biller Options","Pay Bills","",""
"","113","Create Account","QA - Cashdrive / Business","Wed Sep 03 18:42:34 UTC 2025","passed","Wed Sep 03 18:42:35 UTC 2025","Get Accounts","Profile","",""
"","116","Get Fees - Empty Fields","QA - Cashdrive / Business","Wed Sep 03 18:42:50 UTC 2025","failed","Wed Sep 03 18:42:50 UTC 2025","","Get Fees","",""
"","101","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Business","Wed Sep 03 18:42:52 UTC 2025","failed","Wed Sep 03 18:42:52 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","322","List Locations - Cities","QA - Cashdrive / Business","Wed Sep 03 18:43:13 UTC 2025","passed","Wed Sep 03 18:43:13 UTC 2025","Locations","Settings","",""
"","188","Get Wallet","QA - Cashdrive / Business","Wed Sep 03 18:42:47 UTC 2025","failed","Wed Sep 03 18:42:47 UTC 2025","Get wallet","Wallets","",""
"","193","Create User - Invalid Phone OTP","QA - Cashdrive / Business","Wed Sep 03 18:42:24 UTC 2025","failed","Wed Sep 03 18:42:25 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","201","Get Profiles","QA - Cashdrive / Business","Wed Sep 03 18:42:31 UTC 2025","passed","Wed Sep 03 18:42:31 UTC 2025","Get Profiles","Profile","",""
"","723","Create User - Valid","QA - Cashdrive / Business","Wed Sep 03 18:42:23 UTC 2025","passed","Wed Sep 03 18:42:24 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","195","Change Password","QA - Cashdrive / Business","Wed Sep 03 18:42:30 UTC 2025","passed","Wed Sep 03 18:42:30 UTC 2025","Change Password","Onboarding.","",""
"","98","Invite User - Empty Profile ID","QA - Cashdrive / Business","Wed Sep 03 18:42:41 UTC 2025","failed","Wed Sep 03 18:42:41 UTC 2025","Invite User","User Management","",""
"","99","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Wed Sep 03 18:42:52 UTC 2025","passed","Wed Sep 03 18:42:52 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","188","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Wed Sep 03 18:42:41 UTC 2025","failed","Wed Sep 03 18:42:41 UTC 2025","Invite User","User Management","",""
"","201","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Business","Wed Sep 03 18:42:50 UTC 2025","failed","Wed Sep 03 18:42:51 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","98","Get Users","QA - Cashdrive / Business","Wed Sep 03 18:42:39 UTC 2025","passed","Wed Sep 03 18:42:39 UTC 2025","Get Users","User Management","",""
"","97","Create Profile","QA - Cashdrive / Business","Wed Sep 03 18:42:30 UTC 2025","passed","Wed Sep 03 18:42:30 UTC 2025","Create Profile","Profile","",""
"","277","Make Bill Payment","QA - Cashdrive / Business","Wed Sep 03 18:42:56 UTC 2025","failed","Wed Sep 03 18:42:56 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","115","Get Transaction-No auth","QA - Cashdrive / Business","Wed Sep 03 18:43:04 UTC 2025","passed","Wed Sep 03 18:43:04 UTC 2025","Get transaction","Transactions","",""
"","98","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Wed Sep 03 18:42:48 UTC 2025","passed","Wed Sep 03 18:42:48 UTC 2025","Bulk transfer","Transfer","",""
"","177","Get Role","QA - Cashdrive / Business","Wed Sep 03 18:42:36 UTC 2025","passed","Wed Sep 03 18:42:36 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","102","Get Account Statement","QA - Cashdrive / Business","Wed Sep 03 18:42:48 UTC 2025","passed","Wed Sep 03 18:42:48 UTC 2025","","Wallets","",""
"","198","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Wed Sep 03 18:42:42 UTC 2025","failed","Wed Sep 03 18:42:42 UTC 2025","Resend Invite","User Management","",""
"","101","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Sep 03 18:42:59 UTC 2025","failed","Wed Sep 03 18:42:59 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","118","Automation Purposed - Delete User","QA - Cashdrive / Business","Wed Sep 03 18:42:42 UTC 2025","failed","Wed Sep 03 18:42:42 UTC 2025","Resend Invite","User Management","",""
"","111","Transfer","QA - Cashdrive / Business","Wed Sep 03 18:42:48 UTC 2025","passed","Wed Sep 03 18:42:48 UTC 2025","Transfer","Transfer","",""
"","159","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Wed Sep 03 18:43:06 UTC 2025","failed","Wed Sep 03 18:43:06 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","53","Get Dispute","QA - Cashdrive / Business","Wed Sep 03 18:43:05 UTC 2025","failed","Wed Sep 03 18:43:05 UTC 2025","Get Dispute","Transactions","",""
"","116","Make Bill Payment","QA - Cashdrive / Business","Wed Sep 03 18:42:56 UTC 2025","failed","Wed Sep 03 18:42:56 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","99","List Biller Options-No auth","QA - Cashdrive / Business","Wed Sep 03 18:42:55 UTC 2025","passed","Wed Sep 03 18:42:55 UTC 2025","List Biller Options","Pay Bills","",""
"","186","Batch Account Enquiry","QA - Cashdrive / Business","Wed Sep 03 18:42:48 UTC 2025","passed","Wed Sep 03 18:42:48 UTC 2025","Batch Account Enquiry","Transfer","",""
"","204","Reset Password - Rebase","QA - Cashdrive / Business","Wed Sep 03 18:42:30 UTC 2025","failed","Wed Sep 03 18:42:30 UTC 2025","Reset password","Onboarding.","",""
"","97","Get Users - Filter Inactive","QA - Cashdrive / Business","Wed Sep 03 18:42:39 UTC 2025","passed","Wed Sep 03 18:42:40 UTC 2025","Get Users","User Management","",""
"","288","Make Bill Payment","QA - Cashdrive / Business","Wed Sep 03 18:43:01 UTC 2025","failed","Wed Sep 03 18:43:02 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","105","Delete Role - Empty Role Id","QA - Cashdrive / Business","Wed Sep 03 18:42:39 UTC 2025","failed","Wed Sep 03 18:42:39 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","116","Make Bill Payment","QA - Cashdrive / Business","Wed Sep 03 18:42:57 UTC 2025","failed","Wed Sep 03 18:42:57 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","181","Update Maker Checker - Invalid Pin","QA - Cashdrive / Business","Wed Sep 03 18:42:45 UTC 2025","failed","Wed Sep 03 18:42:45 UTC 2025","Update Maker Checker","Maker Checker","",""
"","185","Update Wallet - Unrestrict","QA - Cashdrive / Business","Wed Sep 03 18:42:48 UTC 2025","failed","Wed Sep 03 18:42:48 UTC 2025","Update wallet","Wallets","",""
"","207","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Sep 03 18:43:01 UTC 2025","failed","Wed Sep 03 18:43:01 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","111","List Biller Options-Data-Glo","QA - Cashdrive / Business","Wed Sep 03 18:42:54 UTC 2025","failed","Wed Sep 03 18:42:54 UTC 2025","List Biller Options","Pay Bills","",""
"","205","Make Bill Payment","QA - Cashdrive / Business","Wed Sep 03 18:43:02 UTC 2025","failed","Wed Sep 03 18:43:02 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","172","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Wed Sep 03 18:42:54 UTC 2025","failed","Wed Sep 03 18:42:54 UTC 2025","List Biller Options","Pay Bills","",""
"","105","Get Saving Plan Stats","QA - Cashdrive / Business","Wed Sep 03 18:42:44 UTC 2025","passed","Wed Sep 03 18:42:44 UTC 2025","","Dashboard","",""
"","83","Get Saving Product","QA - Cashdrive / Business","Wed Sep 03 18:43:11 UTC 2025","passed","Wed Sep 03 18:43:11 UTC 2025","Get Savings Product","Savings/Investments","",""
"","196","Get Profile by ID - No Auth","QA - Cashdrive / Business","Wed Sep 03 18:42:32 UTC 2025","passed","Wed Sep 03 18:42:32 UTC 2025","Get Profile by ID","Profile","",""
"","288","Make bill payment","QA - Cashdrive / Business","Wed Sep 03 18:42:59 UTC 2025","failed","Wed Sep 03 18:43:00 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","96","Update User Profile - Active","QA - Cashdrive / Business","Wed Sep 03 18:42:42 UTC 2025","passed","Wed Sep 03 18:42:42 UTC 2025","Update User Profile","User Management","",""
"","107","List Bill Categories-No auth","QA - Cashdrive / Business","Wed Sep 03 18:42:53 UTC 2025","passed","Wed Sep 03 18:42:53 UTC 2025","List Bill categories","Pay Bills","",""
"","97","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Wed Sep 03 18:42:47 UTC 2025","failed","Wed Sep 03 18:42:47 UTC 2025","List wallets","Wallets","",""
"","198","Get Banks","QA - Cashdrive / Business","Wed Sep 03 18:42:49 UTC 2025","passed","Wed Sep 03 18:42:49 UTC 2025","Banks","Transfer","",""
"","109","Get Transfer Beneficiaries","QA - Cashdrive / Business","Wed Sep 03 18:42:51 UTC 2025","passed","Wed Sep 03 18:42:51 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","103","Delete Bill Beneficiary","QA - Cashdrive / Business","Wed Sep 03 18:42:52 UTC 2025","failed","Wed Sep 03 18:42:53 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","98","List Biller Options-Empty fields","QA - Cashdrive / Business","Wed Sep 03 18:42:55 UTC 2025","failed","Wed Sep 03 18:42:55 UTC 2025","List Biller Options","Pay Bills","",""
"","192","Update Profile - Empty Fields","QA - Cashdrive / Business","Wed Sep 03 18:42:32 UTC 2025","passed","Wed Sep 03 18:42:32 UTC 2025","Update Profile","Profile","",""
"","202","Update Profile - Invalid ProfileId","QA - Cashdrive / Business","Wed Sep 03 18:42:33 UTC 2025","passed","Wed Sep 03 18:42:33 UTC 2025","Update Profile","Profile","",""
"","209","Disable TwoFA - Invalid","QA - Cashdrive / Business","Wed Sep 03 18:43:07 UTC 2025","failed","Wed Sep 03 18:43:07 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","520","List Notifications","QA - Cashdrive / Business","Wed Sep 03 18:42:44 UTC 2025","passed","Wed Sep 03 18:42:45 UTC 2025","","Dashboard","",""
"","114","Get Logged in User Profile","QA - Cashdrive / Business","Wed Sep 03 18:42:32 UTC 2025","passed","Wed Sep 03 18:42:32 UTC 2025","Get Profile by ID","Profile","",""
"","197","Reset Password - Complexity","QA - Cashdrive / Business","Wed Sep 03 18:42:28 UTC 2025","passed","Wed Sep 03 18:42:28 UTC 2025","Reset password","Onboarding.","",""
"","97","Get Roles - No Auth","QA - Cashdrive / Business","Wed Sep 03 18:42:36 UTC 2025","passed","Wed Sep 03 18:42:36 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","194","Get Referral Activities","QA - Cashdrive / Business","Wed Sep 03 18:43:10 UTC 2025","passed","Wed Sep 03 18:43:10 UTC 2025","Get Referral Activities","Referral","",""
"","52","Verify TwoFA - Valid","QA - Cashdrive / Business","Wed Sep 03 18:43:06 UTC 2025","passed","Wed Sep 03 18:43:06 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","101","Reset Password - Password Mismatch","QA - Cashdrive / Business","Wed Sep 03 18:42:28 UTC 2025","passed","Wed Sep 03 18:42:28 UTC 2025","Reset password","Onboarding.","",""
"","198","Create User - Password Complexity","QA - Cashdrive / Business","Wed Sep 03 18:42:24 UTC 2025","passed","Wed Sep 03 18:42:24 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","388","Set Document-Empty fields","QA - Cashdrive / Business","Wed Sep 03 18:43:09 UTC 2025","passed","Wed Sep 03 18:43:10 UTC 2025","Set Document","Documents","",""
"","106","Bulk Transfer","QA - Cashdrive / Business","Wed Sep 03 18:42:48 UTC 2025","passed","Wed Sep 03 18:42:48 UTC 2025","Bulk transfer","Transfer","",""
"","116","Get Account","QA - Cashdrive / Business","Wed Sep 03 18:42:34 UTC 2025","passed","Wed Sep 03 18:42:34 UTC 2025","Get Accounts","Profile","",""
"","104","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Wed Sep 03 18:42:43 UTC 2025","failed","Wed Sep 03 18:42:43 UTC 2025","Update User Profile","User Management","",""
"","88","Get User - No Auth","QA - Cashdrive / Business","Wed Sep 03 18:42:40 UTC 2025","passed","Wed Sep 03 18:42:40 UTC 2025","Get User","User Management","",""
"","511","Verify Email - Already Existing Email","QA - Cashdrive / Business","Wed Sep 03 18:42:20 UTC 2025","failed","Wed Sep 03 18:42:20 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","225","List Locations - Continents","QA - Cashdrive / Business","Wed Sep 03 18:43:12 UTC 2025","passed","Wed Sep 03 18:43:12 UTC 2025","Locations","Settings","",""
"","211","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Sep 03 18:43:00 UTC 2025","failed","Wed Sep 03 18:43:00 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","167","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Sep 03 18:43:01 UTC 2025","failed","Wed Sep 03 18:43:01 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","182","Create Wallet","QA - Cashdrive / Business","Wed Sep 03 18:42:46 UTC 2025","passed","Wed Sep 03 18:42:46 UTC 2025","Create wallet","Wallets","",""
"","196","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Business","Wed Sep 03 18:43:06 UTC 2025","failed","Wed Sep 03 18:43:07 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","61","Download Transaction Receipt","QA - Cashdrive / Business","Wed Sep 03 18:43:05 UTC 2025","passed","Wed Sep 03 18:43:05 UTC 2025","Download Receipt","Transactions","",""
"","183","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Business","Wed Sep 03 18:42:50 UTC 2025","failed","Wed Sep 03 18:42:50 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","167","Get Profile - Automation Purposed","QA - Cashdrive / Business","Wed Sep 03 18:42:45 UTC 2025","passed","Wed Sep 03 18:42:45 UTC 2025","Update Maker Checker","Maker Checker","",""
"","1006","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Sep 03 18:42:58 UTC 2025","failed","Wed Sep 03 18:42:59 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","197","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Sep 03 18:43:00 UTC 2025","failed","Wed Sep 03 18:43:00 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","111","Create Role - Empty Fields","QA - Cashdrive / Business","Wed Sep 03 18:42:36 UTC 2025","failed","Wed Sep 03 18:42:36 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","91","Get Saving Plans","QA - Cashdrive / Business","Wed Sep 03 18:43:11 UTC 2025","passed","Wed Sep 03 18:43:11 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","175","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Wed Sep 03 18:42:47 UTC 2025","failed","Wed Sep 03 18:42:47 UTC 2025","Get wallet","Wallets","",""
"","181","Forgot Password - Invalid Email","QA - Cashdrive / Business","Wed Sep 03 18:42:27 UTC 2025","passed","Wed Sep 03 18:42:27 UTC 2025","Forgot password","Onboarding.","",""
