"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","510","Generate TwoFA","QA - Cashdrive / Admin","Fri Apr 18 18:44:39 GMT 2025","passed","Fri Apr 18 18:44:40 GMT 2025","User > Generate TwoFA","Backoffice","",""
"","154","Export Profiles","QA - Cashdrive / Admin","Fri Apr 18 18:44:51 GMT 2025","passed","Fri Apr 18 18:44:51 GMT 2025","Business Profiles > Export Profiles","Backoffice","",""
"","87","Forgot Password-Empty fields","QA - Cashdrive / Admin","Fri Apr 18 18:44:32 GMT 2025","passed","Fri Apr 18 18:44:32 GMT 2025","Auth > Forgot Password","Backoffice","",""
"","107","Get Definition","QA - Cashdrive / Admin","Fri Apr 18 18:44:41 GMT 2025","passed","Fri Apr 18 18:44:41 GMT 2025","Definitions > Get Definition","Backoffice","",""
"","89","Get Users-No auth","QA - Cashdrive / Admin","Fri Apr 18 18:44:36 GMT 2025","passed","Fri Apr 18 18:44:36 GMT 2025","User > Get Users","Backoffice","",""
"","87","Logout","QA - Cashdrive / Admin","Fri Apr 18 18:44:33 GMT 2025","passed","Fri Apr 18 18:44:33 GMT 2025","Auth > Logout","Backoffice","",""
"","107","Delete Tier-No auth","QA - Cashdrive / Admin","Fri Apr 18 18:44:46 GMT 2025","passed","Fri Apr 18 18:44:46 GMT 2025","Tiers > Delete Tier","Backoffice","",""
"","104","Create Document Type","QA - Cashdrive / Admin","Fri Apr 18 18:44:44 GMT 2025","passed","Fri Apr 18 18:44:44 GMT 2025","Document Types > Create Document Type","Backoffice","",""
"","83","Update Template","QA - Cashdrive / Admin","Fri Apr 18 18:44:56 GMT 2025","passed","Fri Apr 18 18:44:56 GMT 2025","Notification Templates","Backoffice","",""
"","99","Create Loan Product-No auth","QA - Cashdrive / Admin","Fri Apr 18 18:44:54 GMT 2025","passed","Fri Apr 18 18:44:54 GMT 2025","Loan Products > Create Loan Product","Backoffice","",""
"","137","Create Template","QA - Cashdrive / Admin","Fri Apr 18 18:44:56 GMT 2025","passed","Fri Apr 18 18:44:56 GMT 2025","Notification Templates","Backoffice","",""
