"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","118","Disable TwoFA - Invalid","QA - Northquest / Retail","Fri Feb 14 18:41:02 GMT 2025","passed","Fri Feb 14 18:41:02 GMT 2025","User > Two-FA > Disable Two-FA","Retail","",""
"","127","Get Disputes","QA - Northquest / Retail","Fri Feb 14 18:40:59 GMT 2025","passed","Fri Feb 14 18:40:59 GMT 2025","Transactions > Get Disputes","Retail","",""
"","123","Create Transfer Beneficiary","QA - Northquest / Retail","Fri Feb 14 18:40:41 GMT 2025","passed","Fri Feb 14 18:40:41 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","148","List Documents","QA - Northquest / Retail","Fri Feb 14 18:40:37 GMT 2025","passed","Fri Feb 14 18:40:37 GMT 2025","Documents > List Documents","Retail","",""
"","118","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Fri Feb 14 18:40:41 GMT 2025","passed","Fri Feb 14 18:40:41 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","107","Verify Biller Account Number","QA - Northquest / Retail","Fri Feb 14 18:40:46 GMT 2025","passed","Fri Feb 14 18:40:46 GMT 2025","Bill Payment > Verify Biller account number","Retail","",""
"","135","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Fri Feb 14 18:41:02 GMT 2025","passed","Fri Feb 14 18:41:02 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","360","Make Bill Payment","QA - Northquest / Retail","Fri Feb 14 18:40:47 GMT 2025","failed","Fri Feb 14 18:40:47 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > AIRTEL","Retail","",""
"","485","Change Password","QA - Northquest / Retail","Fri Feb 14 18:40:31 GMT 2025","passed","Fri Feb 14 18:40:32 GMT 2025","Profile > Change Password","Retail","",""
"","368","Make Bill Payment","QA - Northquest / Retail","Fri Feb 14 18:40:46 GMT 2025","failed","Fri Feb 14 18:40:47 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > GLO","Retail","",""
"","94","Reset Password","QA - Northquest / Retail","Fri Feb 14 18:40:28 GMT 2025","passed","Fri Feb 14 18:40:28 GMT 2025","Onboarding > Reset password","Retail","",""
"","133","Get Account-Invalid account Id","QA - Northquest / Retail","Fri Feb 14 18:40:39 GMT 2025","passed","Fri Feb 14 18:40:39 GMT 2025","Accounts > Get account","Retail","",""
"","106","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Fri Feb 14 18:40:58 GMT 2025","passed","Fri Feb 14 18:40:59 GMT 2025","Transactions > Create Dispute","Retail","",""
"","166","Get Transfer Beneficiary","QA - Northquest / Retail","Fri Feb 14 18:40:42 GMT 2025","passed","Fri Feb 14 18:40:42 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","725","Verify TwoFA - Valid","QA - Northquest / Retail","Fri Feb 14 18:41:01 GMT 2025","passed","Fri Feb 14 18:41:01 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","113","List Billers-electricity","QA - Northquest / Retail","Fri Feb 14 18:40:43 GMT 2025","failed","Fri Feb 14 18:40:44 GMT 2025","Bill Payment > List Billers","Retail","",""
"","125","Update Profile - Updating Profile Type","QA - Northquest / Retail","Fri Feb 14 18:40:31 GMT 2025","failed","Fri Feb 14 18:40:31 GMT 2025","Profile > Update Profile","Retail","",""
"","125","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Fri Feb 14 18:40:42 GMT 2025","passed","Fri Feb 14 18:40:43 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","84","Get KYC","QA - Northquest / Retail","Fri Feb 14 18:41:04 GMT 2025","passed","Fri Feb 14 18:41:04 GMT 2025","KYC","Retail","",""
"","92","Create User - Password Complexity","QA - Northquest / Retail","Fri Feb 14 18:41:05 GMT 2025","failed","Fri Feb 14 18:41:05 GMT 2025","","","",""
"","139","Get Transfer Beneficiaries","QA - Northquest / Retail","Fri Feb 14 18:40:42 GMT 2025","passed","Fri Feb 14 18:40:42 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","356","Make Bill Payment","QA - Northquest / Retail","Fri Feb 14 18:40:56 GMT 2025","failed","Fri Feb 14 18:40:56 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Education","Retail","",""
"","120","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Fri Feb 14 18:40:41 GMT 2025","passed","Fri Feb 14 18:40:41 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","83","Set Document","QA - Northquest / Retail","Fri Feb 14 18:40:37 GMT 2025","passed","Fri Feb 14 18:40:38 GMT 2025","Documents > Set Document","Retail","",""
"","87","List Documents -No auth","QA - Northquest / Retail","Fri Feb 14 18:40:37 GMT 2025","passed","Fri Feb 14 18:40:37 GMT 2025","Documents > List Documents","Retail","",""
"","90","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Fri Feb 14 18:41:05 GMT 2025","passed","Fri Feb 14 18:41:05 GMT 2025","","","",""
"","356","Make bill payment-Empty fields","QA - Northquest / Retail","Fri Feb 14 18:40:50 GMT 2025","passed","Fri Feb 14 18:40:51 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","118","Complete Verify Email Copy","QA - Northquest / Retail","Fri Feb 14 18:40:35 GMT 2025","passed","Fri Feb 14 18:40:35 GMT 2025","Verification > Verify Email","Retail","",""
"","80","Update Email","QA - Northquest / Retail","Fri Feb 14 18:41:03 GMT 2025","passed","Fri Feb 14 18:41:03 GMT 2025","User","Retail","",""
"","81","Generate Update Phone OTP","QA - Northquest / Retail","Fri Feb 14 18:41:03 GMT 2025","passed","Fri Feb 14 18:41:03 GMT 2025","User","Retail","",""
"","130","List Bill Categories","QA - Northquest / Retail","Fri Feb 14 18:40:43 GMT 2025","failed","Fri Feb 14 18:40:43 GMT 2025","Bill Payment > List Bill categories","Retail","",""
"","90","Get Document-No auth","QA - Northquest / Retail","Fri Feb 14 18:40:37 GMT 2025","passed","Fri Feb 14 18:40:37 GMT 2025","Documents > Get Document","Retail","",""
"","114","Forgot Password - Invalid Email","QA - Northquest / Retail","Fri Feb 14 18:40:28 GMT 2025","passed","Fri Feb 14 18:40:28 GMT 2025","Onboarding > Forgot password","Retail","",""
"","359","Make Bill Payment","QA - Northquest / Retail","Fri Feb 14 18:40:46 GMT 2025","failed","Fri Feb 14 18:40:46 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > MTN","Retail","",""
"","133","List Billers-Data","QA - Northquest / Retail","Fri Feb 14 18:40:43 GMT 2025","failed","Fri Feb 14 18:40:43 GMT 2025","Bill Payment > List Billers","Retail","",""
"","94","Create User - Valid","QA - Northquest / Retail","Fri Feb 14 18:41:06 GMT 2025","passed","Fri Feb 14 18:41:06 GMT 2025","","","",""
"","124","Batch Account Enquiry","QA - Northquest / Retail","Fri Feb 14 18:40:40 GMT 2025","passed","Fri Feb 14 18:40:40 GMT 2025","Accounts > Batch Account Enquiry","Retail","",""
"","109","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Fri Feb 14 18:40:45 GMT 2025","passed","Fri Feb 14 18:40:45 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","140","Delete Transfer Beneficiary","QA - Northquest / Retail","Fri Feb 14 18:40:41 GMT 2025","passed","Fri Feb 14 18:40:42 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","88","List Accounts-No auth","QA - Northquest / Retail","Fri Feb 14 18:40:39 GMT 2025","passed","Fri Feb 14 18:40:39 GMT 2025","Accounts > List accounts","Retail","",""
"","138","Get Document","QA - Northquest / Retail","Fri Feb 14 18:40:37 GMT 2025","failed","Fri Feb 14 18:40:37 GMT 2025","Documents > Get Document","Retail","",""
"","261","Make Bill Payment","QA - Northquest / Retail","Fri Feb 14 18:40:47 GMT 2025","failed","Fri Feb 14 18:40:47 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Retail","",""
"","84","Update Phone","QA - Northquest / Retail","Fri Feb 14 18:41:03 GMT 2025","passed","Fri Feb 14 18:41:03 GMT 2025","User","Retail","",""
"","703","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Fri Feb 14 18:41:01 GMT 2025","passed","Fri Feb 14 18:41:02 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","88","Reset Password - Empty Fields","QA - Northquest / Retail","Fri Feb 14 18:41:05 GMT 2025","passed","Fri Feb 14 18:41:05 GMT 2025","","","",""
"","102","Make Bill Payment","QA - Northquest / Retail","Fri Feb 14 18:41:04 GMT 2025","failed","Fri Feb 14 18:41:05 GMT 2025","","","",""
"","110","Create User - Empty Fields","QA - Northquest / Retail","Fri Feb 14 18:40:26 GMT 2025","failed","Fri Feb 14 18:40:26 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","111","Upload File","QA - Northquest / Retail","Fri Feb 14 18:41:03 GMT 2025","passed","Fri Feb 14 18:41:03 GMT 2025","Files","Retail","",""
"","89","Get Verification Type","QA - Northquest / Retail","Fri Feb 14 18:40:33 GMT 2025","passed","Fri Feb 14 18:40:33 GMT 2025","Verification > Get Verification Type","Retail","",""
"","100","Login - Invalid Email","QA - Northquest / Retail","Fri Feb 14 18:40:27 GMT 2025","passed","Fri Feb 14 18:40:28 GMT 2025","Onboarding > Login","Retail","",""
"","197","Initialize Igree BVN","QA - Northquest / Retail","Fri Feb 14 18:40:33 GMT 2025","failed","Fri Feb 14 18:40:34 GMT 2025","Verification > Initialize Igree BVN","Retail","",""
"","91","Create User - Empty Fields","QA - Northquest / Retail","Fri Feb 14 18:41:06 GMT 2025","failed","Fri Feb 14 18:41:06 GMT 2025","","","",""
"","422","Verify Liveness","QA - Northquest / Retail","Fri Feb 14 18:40:36 GMT 2025","passed","Fri Feb 14 18:40:36 GMT 2025","Verification > Verify Liveliness","Retail","",""
"","119","Create User - Invalid Phone OTP","QA - Northquest / Retail","Fri Feb 14 18:40:27 GMT 2025","passed","Fri Feb 14 18:40:27 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","115","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Fri Feb 14 18:41:04 GMT 2025","passed","Fri Feb 14 18:41:04 GMT 2025","","","",""
"","406","Make Bill Payment","QA - Northquest / Retail","Fri Feb 14 18:40:49 GMT 2025","failed","Fri Feb 14 18:40:50 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > SMILE","Retail","",""
"","96","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Fri Feb 14 18:40:42 GMT 2025","passed","Fri Feb 14 18:40:42 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","118","Verify Phone - Phone > 16","QA - Northquest / Retail","Fri Feb 14 18:40:26 GMT 2025","passed","Fri Feb 14 18:40:26 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","116","Update Profile-Empty profile ID field","QA - Northquest / Retail","Fri Feb 14 18:40:31 GMT 2025","passed","Fri Feb 14 18:40:31 GMT 2025","Profile > Update Profile","Retail","",""
"","117","List Biller Options-Data-Mtn","QA - Northquest / Retail","Fri Feb 14 18:40:44 GMT 2025","failed","Fri Feb 14 18:40:44 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","142","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Fri Feb 14 18:40:41 GMT 2025","passed","Fri Feb 14 18:40:41 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","116","List Biller Options-Gotv","QA - Northquest / Retail","Fri Feb 14 18:40:44 GMT 2025","failed","Fri Feb 14 18:40:44 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","212","Export Transactions","QA - Northquest / Retail","Fri Feb 14 18:40:58 GMT 2025","passed","Fri Feb 14 18:40:58 GMT 2025","Transactions > Export transactions","Retail","",""
"","116","Forgot PIN","QA - Northquest / Retail","Fri Feb 14 18:41:02 GMT 2025","passed","Fri Feb 14 18:41:03 GMT 2025","User > Forgot PIN","Retail","",""
"","123","Get Profiles","QA - Northquest / Retail","Fri Feb 14 18:40:29 GMT 2025","passed","Fri Feb 14 18:40:29 GMT 2025","Profile > Get Profiles","Retail","",""
"","93","Get Definition-No auth","QA - Northquest / Retail","Fri Feb 14 18:40:38 GMT 2025","failed","Fri Feb 14 18:40:38 GMT 2025","Definitions > Get Definition","Retail","",""
"","100","Create Mandate","QA - Northquest / Retail","Fri Feb 14 18:40:59 GMT 2025","passed","Fri Feb 14 18:40:59 GMT 2025","Mandates","Retail","",""
"","113","Create Profile - Empty Fields","QA - Northquest / Retail","Fri Feb 14 18:40:30 GMT 2025","passed","Fri Feb 14 18:40:31 GMT 2025","Profile > Create Profile","Retail","",""
"","95","Forgot Password - Valid","QA - Northquest / Retail","Fri Feb 14 18:40:28 GMT 2025","passed","Fri Feb 14 18:40:28 GMT 2025","Onboarding > Forgot password","Retail","",""
"","92","Verify Email - Valid","QA - Northquest / Retail","Fri Feb 14 18:41:05 GMT 2025","failed","Fri Feb 14 18:41:05 GMT 2025","","","",""
"","138","List Billers-Cabletv","QA - Northquest / Retail","Fri Feb 14 18:40:43 GMT 2025","failed","Fri Feb 14 18:40:43 GMT 2025","Bill Payment > List Billers","Retail","",""
"","124","Get File","QA - Northquest / Retail","Fri Feb 14 18:41:03 GMT 2025","passed","Fri Feb 14 18:41:03 GMT 2025","Files","Retail","",""
"","195","Get Transactions Copy","QA - Northquest / Retail","Fri Feb 14 18:40:57 GMT 2025","passed","Fri Feb 14 18:40:57 GMT 2025","Transactions > Get transactions","Retail","",""
"","109","Set Document-Invalid type id","QA - Northquest / Retail","Fri Feb 14 18:40:38 GMT 2025","passed","Fri Feb 14 18:40:38 GMT 2025","Documents > Set Document","Retail","",""
"","311","Make bill payment-Empty fields","QA - Northquest / Retail","Fri Feb 14 18:40:52 GMT 2025","passed","Fri Feb 14 18:40:52 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","101","List Billers-Invalid category Id","QA - Northquest / Retail","Fri Feb 14 18:40:44 GMT 2025","passed","Fri Feb 14 18:40:44 GMT 2025","Bill Payment > List Billers","Retail","",""
"","148","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Fri Feb 14 18:41:02 GMT 2025","passed","Fri Feb 14 18:41:02 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","222","Get Profile by ID -No Auth","QA - Northquest / Retail","Fri Feb 14 18:40:29 GMT 2025","passed","Fri Feb 14 18:40:30 GMT 2025","Profile > Get Profile by ID","Retail","",""
"","115","Create User - Valid","QA - Northquest / Retail","Fri Feb 14 18:40:26 GMT 2025","passed","Fri Feb 14 18:40:26 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","125","Verify Phone - Incomplete Phone Number Copy","QA - Northquest / Retail","Fri Feb 14 18:40:26 GMT 2025","passed","Fri Feb 14 18:40:26 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","505","Verify Email - Valid","QA - Northquest / Retail","Fri Feb 14 18:40:24 GMT 2025","failed","Fri Feb 14 18:40:25 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","92","Reset Password - Password Mismatch","QA - Northquest / Retail","Fri Feb 14 18:40:28 GMT 2025","failed","Fri Feb 14 18:40:29 GMT 2025","Onboarding > Reset password","Retail","",""
"","147","Verify Phone - Valid","QA - Northquest / Retail","Fri Feb 14 18:40:26 GMT 2025","failed","Fri Feb 14 18:40:26 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","124","Create Account","QA - Northquest / Retail","Fri Feb 14 18:40:38 GMT 2025","passed","Fri Feb 14 18:40:38 GMT 2025","Accounts > Create account","Retail","",""
"","178","Initialize Igree Icad","QA - Northquest / Retail","Fri Feb 14 18:40:34 GMT 2025","failed","Fri Feb 14 18:40:34 GMT 2025","Verification > Initialize Igree Icad","Retail","",""
"","107","Make Bill Payment","QA - Northquest / Retail","Fri Feb 14 18:41:07 GMT 2025","failed","Fri Feb 14 18:41:07 GMT 2025","","","",""
"","101","Make Bill Payment","QA - Northquest / Retail","Fri Feb 14 18:41:04 GMT 2025","failed","Fri Feb 14 18:41:04 GMT 2025","","","",""
"","96","Verify Email - Invalid Email Format","QA - Northquest / Retail","Fri Feb 14 18:41:06 GMT 2025","passed","Fri Feb 14 18:41:07 GMT 2025","","","",""
"","349","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri Feb 14 18:40:54 GMT 2025","passed","Fri Feb 14 18:40:54 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","95","Reset Password - Complexity","QA - Northquest / Retail","Fri Feb 14 18:41:04 GMT 2025","failed","Fri Feb 14 18:41:04 GMT 2025","","","",""
"","143","Set Document-Empty fields","QA - Northquest / Retail","Fri Feb 14 18:40:38 GMT 2025","passed","Fri Feb 14 18:40:38 GMT 2025","Documents > Set Document","Retail","",""
"","121","Update Account","QA - Northquest / Retail","Fri Feb 14 18:40:39 GMT 2025","passed","Fri Feb 14 18:40:39 GMT 2025","Accounts > Update account","Retail","",""
"","231","Refresh Mandate Status","QA - Northquest / Retail","Fri Feb 14 18:40:59 GMT 2025","passed","Fri Feb 14 18:41:00 GMT 2025","Mandates","Retail","",""
"","158","Verify Email - Already Existing Email","QA - Northquest / Retail","Fri Feb 14 18:40:25 GMT 2025","failed","Fri Feb 14 18:40:26 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","111","Create Account-Invalid Profile Id","QA - Northquest / Retail","Fri Feb 14 18:40:38 GMT 2025","passed","Fri Feb 14 18:40:38 GMT 2025","Accounts > Create account","Retail","",""
"","309","Make Bill Payment","QA - Northquest / Retail","Fri Feb 14 18:40:48 GMT 2025","failed","Fri Feb 14 18:40:49 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > GLO","Retail","",""
"","95","Get Definition","QA - Northquest / Retail","Fri Feb 14 18:40:38 GMT 2025","passed","Fri Feb 14 18:40:38 GMT 2025","Definitions > Get Definition","Retail","",""
"","82","Verify Igree Icad","QA - Northquest / Retail","Fri Feb 14 18:40:34 GMT 2025","passed","Fri Feb 14 18:40:34 GMT 2025","Verification > Verify Igree Icad","Retail","",""
"","113","Refresh - Token","QA - Northquest / Retail","Fri Feb 14 18:40:29 GMT 2025","passed","Fri Feb 14 18:40:29 GMT 2025","Onboarding > Refresh Token","Retail","",""
"","103","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Fri Feb 14 18:40:29 GMT 2025","passed","Fri Feb 14 18:40:29 GMT 2025","Onboarding > Reset password","Retail","",""
"","101","Create User - Invalid Phone OTP","QA - Northquest / Retail","Fri Feb 14 18:41:04 GMT 2025","failed","Fri Feb 14 18:41:04 GMT 2025","","","",""
"","103","List Verification Types","QA - Northquest / Retail","Fri Feb 14 18:40:33 GMT 2025","passed","Fri Feb 14 18:40:33 GMT 2025","Verification > List Verification Types","Retail","",""
"","111","Make Bill Payment","QA - Northquest / Retail","Fri Feb 14 18:41:05 GMT 2025","failed","Fri Feb 14 18:41:05 GMT 2025","","","",""
"","116","List Biller Options-Data-Smile","QA - Northquest / Retail","Fri Feb 14 18:40:45 GMT 2025","failed","Fri Feb 14 18:40:45 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","87","Get Me","QA - Northquest / Retail","Fri Feb 14 18:41:03 GMT 2025","passed","Fri Feb 14 18:41:03 GMT 2025","User","Retail","",""
"","96","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Fri Feb 14 18:41:05 GMT 2025","passed","Fri Feb 14 18:41:05 GMT 2025","","","",""
"","86","List KYCs","QA - Northquest / Retail","Fri Feb 14 18:41:03 GMT 2025","passed","Fri Feb 14 18:41:04 GMT 2025","KYC","Retail","",""
"","167","Verify Email - Invalid Email Format","QA - Northquest / Retail","Fri Feb 14 18:40:25 GMT 2025","passed","Fri Feb 14 18:40:25 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","402","Make bill payment","QA - Northquest / Retail","Fri Feb 14 18:40:52 GMT 2025","failed","Fri Feb 14 18:40:52 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","125","Create Transfer Schedule","QA - Northquest / Retail","Fri Feb 14 18:40:40 GMT 2025","passed","Fri Feb 14 18:40:40 GMT 2025","Accounts > Schedule","Retail","",""
"","91","List Billers-No auth","QA - Northquest / Retail","Fri Feb 14 18:40:44 GMT 2025","passed","Fri Feb 14 18:40:44 GMT 2025","Bill Payment > List Billers","Retail","",""
"","99","Make Bill Payment","QA - Northquest / Retail","Fri Feb 14 18:41:05 GMT 2025","failed","Fri Feb 14 18:41:05 GMT 2025","","","",""
"","85","Update Me","QA - Northquest / Retail","Fri Feb 14 18:41:03 GMT 2025","passed","Fri Feb 14 18:41:03 GMT 2025","User","Retail","",""
"","115","List Biller Options-Startimes","QA - Northquest / Retail","Fri Feb 14 18:40:44 GMT 2025","failed","Fri Feb 14 18:40:44 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","275","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Fri Feb 14 18:40:42 GMT 2025","passed","Fri Feb 14 18:40:42 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","105","Make Bill Payment","QA - Northquest / Retail","Fri Feb 14 18:41:05 GMT 2025","failed","Fri Feb 14 18:41:05 GMT 2025","","","",""
"","113","Get mandates","QA - Northquest / Retail","Fri Feb 14 18:40:59 GMT 2025","passed","Fri Feb 14 18:40:59 GMT 2025","Mandates","Retail","",""
"","106","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Fri Feb 14 18:41:06 GMT 2025","passed","Fri Feb 14 18:41:06 GMT 2025","","","",""
"","166","Verify Email - Empty Fields","QA - Northquest / Retail","Fri Feb 14 18:40:25 GMT 2025","passed","Fri Feb 14 18:40:25 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","82","Verify Igree Bvn","QA - Northquest / Retail","Fri Feb 14 18:40:34 GMT 2025","passed","Fri Feb 14 18:40:34 GMT 2025","Verification > Verify Igree BVN","Retail","",""
"","387","Make bill payment-Invalid option Id","QA - Northquest / Retail","Fri Feb 14 18:40:51 GMT 2025","passed","Fri Feb 14 18:40:52 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","112","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Fri Feb 14 18:40:42 GMT 2025","passed","Fri Feb 14 18:40:42 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","94","Forgot Password - Invalid Phone","QA - Northquest / Retail","Fri Feb 14 18:40:28 GMT 2025","passed","Fri Feb 14 18:40:28 GMT 2025","Onboarding > Forgot password","Retail","",""
"","86","Verify Email - Already Existing Email","QA - Northquest / Retail","Fri Feb 14 18:41:05 GMT 2025","failed","Fri Feb 14 18:41:05 GMT 2025","","","",""
"","368","Make Bill Payment","QA - Northquest / Retail","Fri Feb 14 18:40:49 GMT 2025","failed","Fri Feb 14 18:40:49 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > 9MOBILE","Retail","",""
"","88","Reset Password - Empty Fields","QA - Northquest / Retail","Fri Feb 14 18:40:28 GMT 2025","passed","Fri Feb 14 18:40:28 GMT 2025","Onboarding > Reset password","Retail","",""
"","97","Login - Empty Fields","QA - Northquest / Retail","Fri Feb 14 18:40:27 GMT 2025","passed","Fri Feb 14 18:40:27 GMT 2025","Onboarding > Login","Retail","",""
