"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","182","Reset Password - Password Mismatch","QA - Cashdrive / Retail","Fri May 16 18:48:54 GMT 2025","passed","Fri May 16 18:48:54 GMT 2025","Reset password","Onboarding","",""
"","106","Update Wallet - Unrestrict","QA - Cashdrive / Retail","Fri May 16 18:49:00 GMT 2025","failed","Fri May 16 18:49:01 GMT 2025","Update wallet","Wallets","",""
"","301","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Retail","Fri May 16 18:49:06 GMT 2025","failed","Fri May 16 18:49:07 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","103","Get Saving Plan","QA - Cashdrive / Retail","Fri May 16 18:49:20 GMT 2025","passed","Fri May 16 18:49:21 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","189","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Fri May 16 18:49:06 GMT 2025","passed","Fri May 16 18:49:06 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","126","Update Transfer Schedule","QA - Cashdrive / Retail","Fri May 16 18:49:01 GMT 2025","passed","Fri May 16 18:49:02 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","103","Generate TwoFA - Valid","QA - Cashdrive / Retail","Fri May 16 18:49:17 GMT 2025","failed","Fri May 16 18:49:17 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","94","Make bill payment-Empty fields","QA - Cashdrive / Retail","Fri May 16 18:49:12 GMT 2025","failed","Fri May 16 18:49:13 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","98","Get Referral Configuration","QA - Cashdrive / Retail","Fri May 16 18:49:20 GMT 2025","passed","Fri May 16 18:49:20 GMT 2025","Get Referral Configuration","Referral","",""
"","106","Forgot Password - Rebase","QA - Cashdrive / Retail","Fri May 16 18:48:54 GMT 2025","failed","Fri May 16 18:48:54 GMT 2025","Reset password","Onboarding","",""
"","111","Reset Password - Rebase","QA - Cashdrive / Retail","Fri May 16 18:48:54 GMT 2025","failed","Fri May 16 18:48:55 GMT 2025","Reset password","Onboarding","",""
"","85","Verify TwoFA - Valid","QA - Cashdrive / Retail","Fri May 16 18:49:18 GMT 2025","passed","Fri May 16 18:49:18 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","889","Login","QA - Cashdrive / Retail","Fri May 16 18:48:51 GMT 2025","passed","Fri May 16 18:48:52 GMT 2025","Login","Onboarding","",""
"","105","Make bill payment","QA - Cashdrive / Retail","Fri May 16 18:49:12 GMT 2025","failed","Fri May 16 18:49:12 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","92","List wallets - Invalid Profile Id","QA - Cashdrive / Retail","Fri May 16 18:48:59 GMT 2025","failed","Fri May 16 18:48:59 GMT 2025","List wallets","Wallets","",""
"","98","Mtn Data-Empty fields","QA - Cashdrive / Retail","Fri May 16 18:49:12 GMT 2025","failed","Fri May 16 18:49:12 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","84","Get Document-No auth","QA - Cashdrive / Retail","Fri May 16 18:49:19 GMT 2025","passed","Fri May 16 18:49:19 GMT 2025","Get Document","Documents","",""
"","284","Create User - Empty Fields","QA - Cashdrive / Retail","Fri May 16 18:48:50 GMT 2025","passed","Fri May 16 18:48:51 GMT 2025","SignUp > Create user","Onboarding","",""
"","199","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Fri May 16 18:48:48 GMT 2025","passed","Fri May 16 18:48:49 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","103","Get Bill Beneficiaries","QA - Cashdrive / Retail","Fri May 16 18:49:07 GMT 2025","passed","Fri May 16 18:49:07 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","90","List Biller Options-Empty fields","QA - Cashdrive / Retail","Fri May 16 18:49:11 GMT 2025","failed","Fri May 16 18:49:11 GMT 2025","List Biller Options","Pay Bills","",""
"","175","Match Contacts","QA - Cashdrive / Retail","Fri May 16 18:49:04 GMT 2025","failed","Fri May 16 18:49:04 GMT 2025","Match Contacts","Transfer","",""
"","98","Make Bill Payment","QA - Cashdrive / Retail","Fri May 16 18:49:12 GMT 2025","failed","Fri May 16 18:49:12 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","152","List Biller Options-Gotv","QA - Cashdrive / Retail","Fri May 16 18:49:09 GMT 2025","failed","Fri May 16 18:49:09 GMT 2025","List Biller Options","Pay Bills","",""
"","203","Create User - Password Complexity","QA - Cashdrive / Retail","Fri May 16 18:48:51 GMT 2025","passed","Fri May 16 18:48:51 GMT 2025","SignUp > Create user","Onboarding","",""
"","776","Create Bill Payment Schedule","QA - Cashdrive / Retail","Fri May 16 18:49:02 GMT 2025","passed","Fri May 16 18:49:02 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","89","List Notifications","QA - Cashdrive / Retail","Fri May 16 18:49:20 GMT 2025","passed","Fri May 16 18:49:20 GMT 2025","","Notification","",""
"","183","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Retail","Fri May 16 18:48:49 GMT 2025","passed","Fri May 16 18:48:49 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","84","Generate OTP","QA - Cashdrive / Retail","Fri May 16 18:49:17 GMT 2025","passed","Fri May 16 18:49:17 GMT 2025","Generate OTP","User","",""
"","103","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Retail","Fri May 16 18:49:07 GMT 2025","failed","Fri May 16 18:49:07 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","103","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Fri May 16 18:49:13 GMT 2025","failed","Fri May 16 18:49:13 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","90","Make Bill Payment","QA - Cashdrive / Retail","Fri May 16 18:49:11 GMT 2025","failed","Fri May 16 18:49:11 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","105","Get Fees - Empty Fields","QA - Cashdrive / Retail","Fri May 16 18:49:05 GMT 2025","failed","Fri May 16 18:49:05 GMT 2025","","Get Fees","",""
"","102","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Fri May 16 18:49:06 GMT 2025","failed","Fri May 16 18:49:06 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","129","Make Bill Payment-Invalid category Id","QA - Cashdrive / Retail","Fri May 16 18:49:14 GMT 2025","passed","Fri May 16 18:49:14 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","488","Verify Email - Already Existing Email","QA - Cashdrive / Retail","Fri May 16 18:48:48 GMT 2025","passed","Fri May 16 18:48:48 GMT 2025","SignUp > Verify email","Onboarding","",""
"","114","List Tiers","QA - Cashdrive / Retail","Fri May 16 18:49:18 GMT 2025","passed","Fri May 16 18:49:18 GMT 2025","Fetch Teirs","Tiers","",""
"","111","List Billers-Invalid category Id","QA - Cashdrive / Retail","Fri May 16 18:49:09 GMT 2025","failed","Fri May 16 18:49:09 GMT 2025","List Billers","Pay Bills","",""
"","91","Transaction Summary","QA - Cashdrive / Retail","Fri May 16 18:49:17 GMT 2025","passed","Fri May 16 18:49:17 GMT 2025","Transaction Summary","Transactions","",""
"","101","Change Password - Rebase","QA - Cashdrive / Retail","Fri May 16 18:48:58 GMT 2025","passed","Fri May 16 18:48:58 GMT 2025","Change Password/ Passcode","Profile","",""
"","106","Make Bill Payment","QA - Cashdrive / Retail","Fri May 16 18:49:11 GMT 2025","failed","Fri May 16 18:49:11 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","110","Create Wallet - Empty fields","QA - Cashdrive / Retail","Fri May 16 18:48:59 GMT 2025","failed","Fri May 16 18:48:59 GMT 2025","Create wallet","Wallets","",""
"","189","Refresh Token - Empty Fields","QA - Cashdrive / Retail","Fri May 16 18:48:55 GMT 2025","passed","Fri May 16 18:48:55 GMT 2025","Refresh Token","Onboarding","",""
"","106","Make Bill Payment","QA - Cashdrive / Retail","Fri May 16 18:49:12 GMT 2025","failed","Fri May 16 18:49:12 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","105","Update Profile - Empty Fields","QA - Cashdrive / Retail","Fri May 16 18:48:57 GMT 2025","passed","Fri May 16 18:48:57 GMT 2025","Update Profile","Profile","",""
"","201","List Biller Options-Education-Jamb","QA - Cashdrive / Retail","Fri May 16 18:49:10 GMT 2025","failed","Fri May 16 18:49:10 GMT 2025","List Biller Options","Pay Bills","",""
"","100","List Bill Categories-No auth","QA - Cashdrive / Retail","Fri May 16 18:49:08 GMT 2025","passed","Fri May 16 18:49:08 GMT 2025","List Bill categories","Pay Bills","",""
"","176","Reset Password - Revert","QA - Cashdrive / Retail","Fri May 16 18:48:54 GMT 2025","failed","Fri May 16 18:48:54 GMT 2025","Reset password","Onboarding","",""
"","99","Get Profiles - No Auth","QA - Cashdrive / Retail","Fri May 16 18:48:56 GMT 2025","passed","Fri May 16 18:48:56 GMT 2025","Get Profiles","Profile","",""
"","86","Set Document-Empty fields","QA - Cashdrive / Retail","Fri May 16 18:49:19 GMT 2025","passed","Fri May 16 18:49:19 GMT 2025","Set Document","Documents","",""
"","110","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Retail","Fri May 16 18:49:05 GMT 2025","failed","Fri May 16 18:49:05 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","101","List Tiers - Business","QA - Cashdrive / Retail","Fri May 16 18:49:19 GMT 2025","passed","Fri May 16 18:49:19 GMT 2025","Fetch Teirs","Tiers","",""
"","100","Set Security Question","QA - Cashdrive / Retail","Fri May 16 18:49:17 GMT 2025","passed","Fri May 16 18:49:17 GMT 2025","Set Security Question","User","",""
"","110","Create Dispute-Invalid transaction id","QA - Cashdrive / Retail","Fri May 16 18:49:16 GMT 2025","failed","Fri May 16 18:49:16 GMT 2025","Create Dispute","Transactions","",""
"","195","Change Password - Invalid Current Password","QA - Cashdrive / Retail","Fri May 16 18:48:58 GMT 2025","failed","Fri May 16 18:48:58 GMT 2025","Change Password/ Passcode","Profile","",""
"","212","Export Transactions","QA - Cashdrive / Retail","Fri May 16 18:49:15 GMT 2025","failed","Fri May 16 18:49:15 GMT 2025","Export transactions","Transactions","",""
