"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","106","Reset Password","QA - Cashdrive / Business","Sun Nov 16 20:26:15 UTC 2025","failed","Sun Nov 16 20:26:15 UTC 2025","Reset password","Onboarding.","",""
"","101","Approve Operation - Empty Fields","QA - Cashdrive / Business","Sun Nov 16 20:26:26 UTC 2025","failed","Sun Nov 16 20:26:27 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","102","Login - Invalid Phone","QA - Cashdrive / Business","Sun Nov 16 20:26:14 UTC 2025","passed","Sun Nov 16 20:26:15 UTC 2025","Login","Onboarding.","",""
"","104","Update User Profile-Invalid id","QA - Cashdrive / Business","Sun Nov 16 20:26:24 UTC 2025","failed","Sun Nov 16 20:26:24 UTC 2025","Update User Profile","User Management","",""
"","101","Get Notification","QA - Cashdrive / Business","Sun Nov 16 20:26:43 UTC 2025","passed","Sun Nov 16 20:26:43 UTC 2025","","Notification","",""
"","160","Get Transaction-No auth","QA - Cashdrive / Business","Sun Nov 16 20:26:38 UTC 2025","failed","Sun Nov 16 20:26:39 UTC 2025","Get transaction","Transactions","",""
"","102","Reset Password - Rebase","QA - Cashdrive / Business","Sun Nov 16 20:26:16 UTC 2025","failed","Sun Nov 16 20:26:16 UTC 2025","Reset password","Onboarding.","",""
"","294","List Locations - Cities","QA - Cashdrive / Business","Sun Nov 16 20:26:46 UTC 2025","passed","Sun Nov 16 20:26:46 UTC 2025","Locations","Settings","",""
"","100","Update Role-Empty id field","QA - Cashdrive / Business","Sun Nov 16 20:26:21 UTC 2025","failed","Sun Nov 16 20:26:21 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","181","Verify Phone - Phone > 16","QA - Cashdrive / Business","Sun Nov 16 20:26:11 UTC 2025","passed","Sun Nov 16 20:26:11 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","98","Delete Transfer Beneficiary","QA - Cashdrive / Business","Sun Nov 16 20:26:30 UTC 2025","passed","Sun Nov 16 20:26:30 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","198","Verify Email - Already Existing Email","QA - Cashdrive / Business","Sun Nov 16 20:26:10 UTC 2025","passed","Sun Nov 16 20:26:10 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","100","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Business","Sun Nov 16 20:26:31 UTC 2025","failed","Sun Nov 16 20:26:31 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","99","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Sun Nov 16 20:26:21 UTC 2025","failed","Sun Nov 16 20:26:21 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","148","Update Role-Invalid id","QA - Cashdrive / Business","Sun Nov 16 20:26:21 UTC 2025","failed","Sun Nov 16 20:26:21 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","98","Generate TwoFA - No Auth","QA - Cashdrive / Business","Sun Nov 16 20:26:41 UTC 2025","failed","Sun Nov 16 20:26:41 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","103","Update User Location","QA - Cashdrive / Business","Sun Nov 16 20:26:25 UTC 2025","failed","Sun Nov 16 20:26:25 UTC 2025","Update User Profile","User Management","",""
"","99","Delete Bill Beneficiary","QA - Cashdrive / Business","Sun Nov 16 20:26:32 UTC 2025","failed","Sun Nov 16 20:26:32 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","105","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Business","Sun Nov 16 20:26:30 UTC 2025","failed","Sun Nov 16 20:26:30 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","99","Make Bill Payment","QA - Cashdrive / Business","Sun Nov 16 20:26:35 UTC 2025","failed","Sun Nov 16 20:26:35 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","93","Disable TwoFA - Valid","QA - Cashdrive / Business","Sun Nov 16 20:26:41 UTC 2025","passed","Sun Nov 16 20:26:41 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","118","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Sun Nov 16 20:26:10 UTC 2025","passed","Sun Nov 16 20:26:11 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","97","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Sun Nov 16 20:26:34 UTC 2025","failed","Sun Nov 16 20:26:34 UTC 2025","List Biller Options","Pay Bills","",""
"","102","Delete User","QA - Cashdrive / Business","Sun Nov 16 20:26:25 UTC 2025","failed","Sun Nov 16 20:26:25 UTC 2025","Delete User","User Management","",""
"","104","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Nov 16 20:26:36 UTC 2025","failed","Sun Nov 16 20:26:36 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","939","Verify Email - Valid.","QA - Cashdrive / Business","Sun Nov 16 20:26:08 UTC 2025","passed","Sun Nov 16 20:26:09 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","98","Get Referral Activities","QA - Cashdrive / Business","Sun Nov 16 20:26:43 UTC 2025","passed","Sun Nov 16 20:26:43 UTC 2025","Get Referral Activities","Referral","",""
"","100","Create Bill Beneficiary","QA - Cashdrive / Business","Sun Nov 16 20:26:31 UTC 2025","passed","Sun Nov 16 20:26:31 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","101","Update Maker Checker - Invalid Pin","QA - Cashdrive / Business","Sun Nov 16 20:26:26 UTC 2025","failed","Sun Nov 16 20:26:26 UTC 2025","Update Maker Checker","Maker Checker","",""
"","95","Get Transactions Schedules - Transfer","QA - Cashdrive / Business","Sun Nov 16 20:26:29 UTC 2025","passed","Sun Nov 16 20:26:29 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","107","Forgot Password - Valid","QA - Cashdrive / Business","Sun Nov 16 20:26:15 UTC 2025","failed","Sun Nov 16 20:26:15 UTC 2025","Forgot password","Onboarding.","",""
"","96","Batch Account Enquiry","QA - Cashdrive / Business","Sun Nov 16 20:26:28 UTC 2025","passed","Sun Nov 16 20:26:28 UTC 2025","Batch Account Enquiry","Transfer","",""
"","102","Reset Password - Password Mismatch","QA - Cashdrive / Business","Sun Nov 16 20:26:15 UTC 2025","passed","Sun Nov 16 20:26:15 UTC 2025","Reset password","Onboarding.","",""
"","101","Forgot Password - Revert","QA - Cashdrive / Business","Sun Nov 16 20:26:16 UTC 2025","failed","Sun Nov 16 20:26:16 UTC 2025","Reset password","Onboarding.","",""
"","100","Change Password","QA - Cashdrive / Business","Sun Nov 16 20:26:18 UTC 2025","passed","Sun Nov 16 20:26:18 UTC 2025","Change Password/ Passcode","Profile","",""
"","197","Verify Phone - Valid","QA - Cashdrive / Business","Sun Nov 16 20:26:10 UTC 2025","passed","Sun Nov 16 20:26:10 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","96","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Sun Nov 16 20:26:44 UTC 2025","passed","Sun Nov 16 20:26:44 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","105","Invite User - Individual Profile","QA - Cashdrive / Business","Sun Nov 16 20:26:23 UTC 2025","failed","Sun Nov 16 20:26:23 UTC 2025","Invite User","User Management","",""
"","100","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun Nov 16 20:26:36 UTC 2025","failed","Sun Nov 16 20:26:36 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","102","List Biller Options-No auth","QA - Cashdrive / Business","Sun Nov 16 20:26:34 UTC 2025","failed","Sun Nov 16 20:26:34 UTC 2025","List Biller Options","Pay Bills","",""
"","105","Update Role-Empty fields","QA - Cashdrive / Business","Sun Nov 16 20:26:21 UTC 2025","failed","Sun Nov 16 20:26:21 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","100","Get Fees","QA - Cashdrive / Business","Sun Nov 16 20:26:29 UTC 2025","failed","Sun Nov 16 20:26:29 UTC 2025","","Get Fees","",""
"","98","List Biller Options-Dstv","QA - Cashdrive / Business","Sun Nov 16 20:26:33 UTC 2025","failed","Sun Nov 16 20:26:33 UTC 2025","List Biller Options","Pay Bills","",""
"","104","Invite User - Non existing role","QA - Cashdrive / Business","Sun Nov 16 20:26:22 UTC 2025","failed","Sun Nov 16 20:26:22 UTC 2025","Invite User","User Management","",""
"","108","Create Transfer Beneficiary","QA - Cashdrive / Business","Sun Nov 16 20:26:29 UTC 2025","passed","Sun Nov 16 20:26:30 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","167","Get Transfer Beneficiary","QA - Cashdrive / Business","Sun Nov 16 20:26:31 UTC 2025","passed","Sun Nov 16 20:26:31 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","102","Download Offer Letter","QA - Cashdrive / Business","Sun Nov 16 20:26:48 UTC 2025","passed","Sun Nov 16 20:26:48 UTC 2025","","Loans","",""
"","102","Invite User","QA - Cashdrive / Business","Sun Nov 16 20:26:22 UTC 2025","passed","Sun Nov 16 20:26:22 UTC 2025","Invite User","User Management","",""
"","113","Update User Profile-Empty fields","QA - Cashdrive / Business","Sun Nov 16 20:26:25 UTC 2025","failed","Sun Nov 16 20:26:25 UTC 2025","Update User Profile","User Management","",""
"","103","List Bill Categories","QA - Cashdrive / Business","Sun Nov 16 20:26:32 UTC 2025","failed","Sun Nov 16 20:26:32 UTC 2025","List Bill categories","Pay Bills","",""
"","96","Delete Profile","QA - Cashdrive / Business","Sun Nov 16 20:26:19 UTC 2025","passed","Sun Nov 16 20:26:19 UTC 2025","Delete Profile","Profile","",""
"","100","Get Saving Plan","QA - Cashdrive / Business","Sun Nov 16 20:26:44 UTC 2025","passed","Sun Nov 16 20:26:44 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","100","Get Transactions","QA - Cashdrive / Business","Sun Nov 16 20:26:37 UTC 2025","passed","Sun Nov 16 20:26:37 UTC 2025","Get transactions","Transactions","",""
"","99","Make Bill Payment","QA - Cashdrive / Business","Sun Nov 16 20:26:37 UTC 2025","failed","Sun Nov 16 20:26:37 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","99","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Sun Nov 16 20:26:30 UTC 2025","failed","Sun Nov 16 20:26:30 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","94","Get File","QA - Cashdrive / Business","Sun Nov 16 20:26:41 UTC 2025","passed","Sun Nov 16 20:26:42 UTC 2025","","Files","",""
"","99","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Sun Nov 16 20:26:36 UTC 2025","failed","Sun Nov 16 20:26:36 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","163","Get Transactions","QA - Cashdrive / Business","Sun Nov 16 20:26:38 UTC 2025","passed","Sun Nov 16 20:26:38 UTC 2025","Get transactions","Transactions","",""
"","95","Generate OTP","QA - Cashdrive / Business","Sun Nov 16 20:26:40 UTC 2025","passed","Sun Nov 16 20:26:40 UTC 2025","Generate OTP","User","",""
"","98","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Sun Nov 16 20:26:15 UTC 2025","passed","Sun Nov 16 20:26:15 UTC 2025","Forgot password","Onboarding.","",""
"","96","Get User - No Auth","QA - Cashdrive / Business","Sun Nov 16 20:26:22 UTC 2025","failed","Sun Nov 16 20:26:22 UTC 2025","Get User","User Management","",""
"","99","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Sun Nov 16 20:26:36 UTC 2025","failed","Sun Nov 16 20:26:37 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","109","Forgot Password - Non-existing User","QA - Cashdrive / Business","Sun Nov 16 20:26:15 UTC 2025","failed","Sun Nov 16 20:26:15 UTC 2025","Forgot password","Onboarding.","",""
"","104","Create Dispute-Invalid Profile Id","QA - Cashdrive / Business","Sun Nov 16 20:26:39 UTC 2025","failed","Sun Nov 16 20:26:39 UTC 2025","Create Dispute","Transactions","",""
"","103","Accept Invite","QA - Cashdrive / Business","Sun Nov 16 20:26:23 UTC 2025","failed","Sun Nov 16 20:26:23 UTC 2025","Accept Invite","User Management","",""
"","103","Update Profile - Revert","QA - Cashdrive / Business","Sun Nov 16 20:26:18 UTC 2025","passed","Sun Nov 16 20:26:18 UTC 2025","Update Profile","Profile","",""
"","111","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Sun Nov 16 20:26:30 UTC 2025","failed","Sun Nov 16 20:26:30 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","95","Verify Biller Account Number-Empty fields","QA - Cashdrive / Business","Sun Nov 16 20:26:34 UTC 2025","passed","Sun Nov 16 20:26:34 UTC 2025","Verify Biller account number","Pay Bills","",""
"","119","Get Profile by ID - No Auth","QA - Cashdrive / Business","Sun Nov 16 20:26:17 UTC 2025","failed","Sun Nov 16 20:26:17 UTC 2025","Get Profile by ID","Profile","",""
"","97","Make Bill Payment","QA - Cashdrive / Business","Sun Nov 16 20:26:35 UTC 2025","failed","Sun Nov 16 20:26:35 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","200","Create Dispute","QA - Cashdrive / Business","Sun Nov 16 20:26:39 UTC 2025","failed","Sun Nov 16 20:26:39 UTC 2025","Create Dispute","Transactions","",""
"","1490","Create User - Password Complexity","QA - Cashdrive / Business","Sun Nov 16 20:26:12 UTC 2025","passed","Sun Nov 16 20:26:14 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","105","Make bill payment","QA - Cashdrive / Business","Sun Nov 16 20:26:36 UTC 2025","failed","Sun Nov 16 20:26:36 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","97","Get Role","QA - Cashdrive / Business","Sun Nov 16 20:26:20 UTC 2025","passed","Sun Nov 16 20:26:20 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","105","Login - Invalid Email","QA - Cashdrive / Business","Sun Nov 16 20:26:14 UTC 2025","passed","Sun Nov 16 20:26:14 UTC 2025","Login","Onboarding.","",""
"","99","Get Loan Stats","QA - Cashdrive / Business","Sun Nov 16 20:26:25 UTC 2025","passed","Sun Nov 16 20:26:25 UTC 2025","","Dashboard","",""
"","98","Get Document-No auth","QA - Cashdrive / Business","Sun Nov 16 20:26:42 UTC 2025","passed","Sun Nov 16 20:26:42 UTC 2025","Get Document","Documents","",""
"","247","List Locations - Countries","QA - Cashdrive / Business","Sun Nov 16 20:26:45 UTC 2025","passed","Sun Nov 16 20:26:46 UTC 2025","Locations","Settings","",""
"","100","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Sun Nov 16 20:26:26 UTC 2025","failed","Sun Nov 16 20:26:26 UTC 2025","Update Maker Checker","Maker Checker","",""
"","1396","List Loan Products","QA - Cashdrive / Business","Sun Nov 16 20:26:46 UTC 2025","passed","Sun Nov 16 20:26:48 UTC 2025","","Loan Products","",""
"","98","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Sun Nov 16 20:26:24 UTC 2025","failed","Sun Nov 16 20:26:24 UTC 2025","Resend Invite","User Management","",""
"","102","Get Fees - Empty Fields","QA - Cashdrive / Business","Sun Nov 16 20:26:29 UTC 2025","failed","Sun Nov 16 20:26:29 UTC 2025","","Get Fees","",""
"","98","List Biller Options-Startimes","QA - Cashdrive / Business","Sun Nov 16 20:26:33 UTC 2025","failed","Sun Nov 16 20:26:33 UTC 2025","List Biller Options","Pay Bills","",""
"","101","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Sun Nov 16 20:26:36 UTC 2025","failed","Sun Nov 16 20:26:36 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","114","Get Disputes-No Auth","QA - Cashdrive / Business","Sun Nov 16 20:26:40 UTC 2025","failed","Sun Nov 16 20:26:40 UTC 2025","Get Disputes","Transactions","",""
"","172","Get Transaction","QA - Cashdrive / Business","Sun Nov 16 20:26:38 UTC 2025","failed","Sun Nov 16 20:26:38 UTC 2025","Get transaction","Transactions","",""
"","100","Create Role","QA - Cashdrive / Business","Sun Nov 16 20:26:19 UTC 2025","passed","Sun Nov 16 20:26:20 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","99","Make Bill Payment","QA - Cashdrive / Business","Sun Nov 16 20:26:35 UTC 2025","failed","Sun Nov 16 20:26:35 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","99","Get Roles - No Auth","QA - Cashdrive / Business","Sun Nov 16 20:26:20 UTC 2025","failed","Sun Nov 16 20:26:20 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","101","Set Security Question","QA - Cashdrive / Business","Sun Nov 16 20:26:40 UTC 2025","passed","Sun Nov 16 20:26:40 UTC 2025","Set Security Question","User","",""
"","170","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Sun Nov 16 20:26:38 UTC 2025","failed","Sun Nov 16 20:26:38 UTC 2025","Get transaction","Transactions","",""
"","104","List Biller Options-Education-Waec","QA - Cashdrive / Business","Sun Nov 16 20:26:33 UTC 2025","failed","Sun Nov 16 20:26:34 UTC 2025","List Biller Options","Pay Bills","",""
"","101","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Business","Sun Nov 16 20:26:41 UTC 2025","failed","Sun Nov 16 20:26:41 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","100","Get Saving Plans","QA - Cashdrive / Business","Sun Nov 16 20:26:44 UTC 2025","passed","Sun Nov 16 20:26:44 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","104","Create Dispute-Empty fields","QA - Cashdrive / Business","Sun Nov 16 20:26:39 UTC 2025","failed","Sun Nov 16 20:26:39 UTC 2025","Create Dispute","Transactions","",""
"","105","Update Maker Checker","QA - Cashdrive / Business","Sun Nov 16 20:26:26 UTC 2025","failed","Sun Nov 16 20:26:26 UTC 2025","Update Maker Checker","Maker Checker","",""
"","110","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Sun Nov 16 20:26:30 UTC 2025","failed","Sun Nov 16 20:26:30 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","155","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Sun Nov 16 20:26:41 UTC 2025","failed","Sun Nov 16 20:26:41 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","111","List Billers-Cabletv","QA - Cashdrive / Business","Sun Nov 16 20:26:32 UTC 2025","failed","Sun Nov 16 20:26:32 UTC 2025","List Billers","Pay Bills","",""
"","98","Reset PIN","QA - Cashdrive / Business","Sun Nov 16 20:26:40 UTC 2025","passed","Sun Nov 16 20:26:41 UTC 2025","Reset PIN","User","",""
"","102","Make Bill Payment","QA - Cashdrive / Business","Sun Nov 16 20:26:37 UTC 2025","failed","Sun Nov 16 20:26:37 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","96","Get Referral Configuration","QA - Cashdrive / Business","Sun Nov 16 20:26:43 UTC 2025","passed","Sun Nov 16 20:26:43 UTC 2025","Get Referral Configuration","Referral","",""
"","165","Get Bill Beneficiary","QA - Cashdrive / Business","Sun Nov 16 20:26:31 UTC 2025","passed","Sun Nov 16 20:26:32 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","96","Login After Accept Invite","QA - Cashdrive / Business","Sun Nov 16 20:26:23 UTC 2025","passed","Sun Nov 16 20:26:23 UTC 2025","Accept Invite","User Management","",""
"","201","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Business","Sun Nov 16 20:26:18 UTC 2025","passed","Sun Nov 16 20:26:18 UTC 2025","Update Profile","Profile","",""
"","103","Resend Invite","QA - Cashdrive / Business","Sun Nov 16 20:26:23 UTC 2025","failed","Sun Nov 16 20:26:23 UTC 2025","Resend Invite","User Management","",""
"","167","Export Transactions-No Auth","QA - Cashdrive / Business","Sun Nov 16 20:26:39 UTC 2025","failed","Sun Nov 16 20:26:39 UTC 2025","Export transactions","Transactions","",""
"","100","Get Wallet Stats","QA - Cashdrive / Business","Sun Nov 16 20:26:25 UTC 2025","passed","Sun Nov 16 20:26:25 UTC 2025","","Dashboard","",""
"","97","Create Profile - Empty Fields","QA - Cashdrive / Business","Sun Nov 16 20:26:16 UTC 2025","passed","Sun Nov 16 20:26:17 UTC 2025","Create Profile","Profile","",""
"","106","Create Role - Empty Fields","QA - Cashdrive / Business","Sun Nov 16 20:26:20 UTC 2025","failed","Sun Nov 16 20:26:20 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","101","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Nov 16 20:26:37 UTC 2025","failed","Sun Nov 16 20:26:37 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","101","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Business","Sun Nov 16 20:26:30 UTC 2025","failed","Sun Nov 16 20:26:30 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","386","Verify Email - Empty Fields","QA - Cashdrive / Business","Sun Nov 16 20:26:09 UTC 2025","passed","Sun Nov 16 20:26:10 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","101","Create Wallet - Empty fields","QA - Cashdrive / Business","Sun Nov 16 20:26:27 UTC 2025","failed","Sun Nov 16 20:26:27 UTC 2025","Create wallet","Wallets","",""
"","103","Update Notification","QA - Cashdrive / Business","Sun Nov 16 20:26:43 UTC 2025","passed","Sun Nov 16 20:26:43 UTC 2025","","Notification","",""
"","99","Make Bill Payment","QA - Cashdrive / Business","Sun Nov 16 20:26:35 UTC 2025","failed","Sun Nov 16 20:26:36 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
