"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","Get Transactions","QA - Cashdrive / Business","Wed Apr 23 18:47:39 GMT 2025","passed","Wed Apr 23 18:47:40 GMT 2025","Get transactions","Transactions","",""
"","55","Get Disputes-No Auth","QA - Cashdrive / Business","Wed Apr 23 18:47:42 GMT 2025","passed","Wed Apr 23 18:47:42 GMT 2025","Get Disputes","Transactions","",""
"","196","List Billers-Airtime","QA - Cashdrive / Business","Wed Apr 23 18:47:18 GMT 2025","failed","Wed Apr 23 18:47:19 GMT 2025","List Billers","Pay Bills","",""
"","2654","Create Saving Plan","QA - Cashdrive / Business","Wed Apr 23 18:47:46 GMT 2025","passed","Wed Apr 23 18:47:49 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","64","Update Role-Empty fields","QA - Cashdrive / Business","Wed Apr 23 18:46:56 GMT 2025","failed","Wed Apr 23 18:46:56 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","3939","Approve Operation","QA - Cashdrive / Business","Wed Apr 23 18:47:04 GMT 2025","passed","Wed Apr 23 18:47:08 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","594","Make Bill Payment","QA - Cashdrive / Business","Wed Apr 23 18:47:38 GMT 2025","passed","Wed Apr 23 18:47:39 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","1004","Change Password - Rebase","QA - Cashdrive / Business","Wed Apr 23 18:46:52 GMT 2025","passed","Wed Apr 23 18:46:53 GMT 2025","Change Password/ Passcode","Profile","",""
"","77","Get Transaction-No auth","QA - Cashdrive / Business","Wed Apr 23 18:47:40 GMT 2025","passed","Wed Apr 23 18:47:40 GMT 2025","Get transaction","Transactions","",""
"","45","Get Profile by ID - No Auth","QA - Cashdrive / Business","Wed Apr 23 18:46:47 GMT 2025","passed","Wed Apr 23 18:46:47 GMT 2025","Get Profile by ID","Profile","",""
"","701","Make bill payment","QA - Cashdrive / Business","Wed Apr 23 18:47:30 GMT 2025","passed","Wed Apr 23 18:47:31 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","66","Get Notification","QA - Cashdrive / Business","Wed Apr 23 18:47:46 GMT 2025","passed","Wed Apr 23 18:47:46 GMT 2025","","Notification","",""
"","76","List Biller Options-Empty fields","QA - Cashdrive / Business","Wed Apr 23 18:47:22 GMT 2025","passed","Wed Apr 23 18:47:22 GMT 2025","List Biller Options","Pay Bills","",""
"","89","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Wed Apr 23 18:47:44 GMT 2025","passed","Wed Apr 23 18:47:44 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","787","Make Bill Payment","QA - Cashdrive / Business","Wed Apr 23 18:47:28 GMT 2025","passed","Wed Apr 23 18:47:29 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","115","Update User Location","QA - Cashdrive / Business","Wed Apr 23 18:47:00 GMT 2025","failed","Wed Apr 23 18:47:00 GMT 2025","Update User Profile","User Management","",""
"","42","Get Users - No Auth","QA - Cashdrive / Business","Wed Apr 23 18:46:56 GMT 2025","passed","Wed Apr 23 18:46:56 GMT 2025","Get Users","User Management","",""
"","114","Get Saving Plan Stats","QA - Cashdrive / Business","Wed Apr 23 18:47:00 GMT 2025","passed","Wed Apr 23 18:47:00 GMT 2025","","Dashboard","",""
"","789","Make Bill Payment","QA - Cashdrive / Business","Wed Apr 23 18:47:29 GMT 2025","passed","Wed Apr 23 18:47:30 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","95","List Notifications","QA - Cashdrive / Business","Wed Apr 23 18:47:46 GMT 2025","passed","Wed Apr 23 18:47:46 GMT 2025","","Notification","",""
"","161","List Billers-education","QA - Cashdrive / Business","Wed Apr 23 18:47:19 GMT 2025","failed","Wed Apr 23 18:47:19 GMT 2025","List Billers","Pay Bills","",""
"","195","Approve Operation - Empty Fields","QA - Cashdrive / Business","Wed Apr 23 18:47:08 GMT 2025","passed","Wed Apr 23 18:47:09 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","84","Update User Profile - Inactive","QA - Cashdrive / Business","Wed Apr 23 18:46:59 GMT 2025","passed","Wed Apr 23 18:46:59 GMT 2025","Update User Profile","User Management","",""
"","105","Create Dispute-Invalid Profile Id","QA - Cashdrive / Business","Wed Apr 23 18:47:41 GMT 2025","passed","Wed Apr 23 18:47:42 GMT 2025","Create Dispute","Transactions","",""
"","104","Delete User","QA - Cashdrive / Business","Wed Apr 23 18:47:00 GMT 2025","passed","Wed Apr 23 18:47:00 GMT 2025","Delete User","User Management","",""
"","54","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Wed Apr 23 18:47:17 GMT 2025","passed","Wed Apr 23 18:47:17 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","216","List Biller Options-Data-9mobile","QA - Cashdrive / Business","Wed Apr 23 18:47:21 GMT 2025","failed","Wed Apr 23 18:47:21 GMT 2025","List Biller Options","Pay Bills","",""
"","496","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Apr 23 18:47:32 GMT 2025","passed","Wed Apr 23 18:47:33 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","138","Update User Profile-Invalid role ID","QA - Cashdrive / Business","Wed Apr 23 18:47:00 GMT 2025","failed","Wed Apr 23 18:47:00 GMT 2025","Update User Profile","User Management","",""
"","49","Get Saving Plans Copy","QA - Cashdrive / Business","Wed Apr 23 18:47:50 GMT 2025","passed","Wed Apr 23 18:47:50 GMT 2025","","Savings/Investments","",""
"","56","Get Saving Product Copy","QA - Cashdrive / Business","Wed Apr 23 18:47:49 GMT 2025","failed","Wed Apr 23 18:47:50 GMT 2025","","Savings/Investments","",""
"","90","Get Loan Stats","QA - Cashdrive / Business","Wed Apr 23 18:47:00 GMT 2025","passed","Wed Apr 23 18:47:01 GMT 2025","","Dashboard","",""
"","62","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Wed Apr 23 18:46:57 GMT 2025","passed","Wed Apr 23 18:46:57 GMT 2025","Invite User","User Management","",""
"","111","Get Roles","QA - Cashdrive / Business","Wed Apr 23 18:46:55 GMT 2025","passed","Wed Apr 23 18:46:55 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","97","Invite User - Empty Fields","QA - Cashdrive / Business","Wed Apr 23 18:46:57 GMT 2025","passed","Wed Apr 23 18:46:57 GMT 2025","Invite User","User Management","",""
"","63","Delete Role","QA - Cashdrive / Business","Wed Apr 23 18:46:56 GMT 2025","passed","Wed Apr 23 18:46:56 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","91","Update Role-Empty id field","QA - Cashdrive / Business","Wed Apr 23 18:46:55 GMT 2025","passed","Wed Apr 23 18:46:55 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","860","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Wed Apr 23 18:47:02 GMT 2025","passed","Wed Apr 23 18:47:02 GMT 2025","Update Maker Checker","Maker Checker","",""
"","147","Get File","QA - Cashdrive / Business","Wed Apr 23 18:47:45 GMT 2025","passed","Wed Apr 23 18:47:45 GMT 2025","","Files","",""
"","96","Verify Email - Already Existing Email","QA - Cashdrive / Business","Wed Apr 23 18:46:41 GMT 2025","passed","Wed Apr 23 18:46:42 GMT 2025","SignUp > Verify email","Onboarding","",""
"","100","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Business","Wed Apr 23 18:47:44 GMT 2025","passed","Wed Apr 23 18:47:45 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","92","Get Users - Filter Inactive","QA - Cashdrive / Business","Wed Apr 23 18:46:56 GMT 2025","passed","Wed Apr 23 18:46:56 GMT 2025","Get Users","User Management","",""
"","72","List Tiers","QA - Cashdrive / Business","Wed Apr 23 18:47:45 GMT 2025","passed","Wed Apr 23 18:47:45 GMT 2025","Fetch Teirs","Tiers","",""
"","685","Reset Password","QA - Cashdrive / Business","Wed Apr 23 18:46:44 GMT 2025","failed","Wed Apr 23 18:46:45 GMT 2025","Reset password","Onboarding","",""
"","70","Get Saving Plan Certificate","QA - Cashdrive / Business","Wed Apr 23 18:47:49 GMT 2025","passed","Wed Apr 23 18:47:49 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","54","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Wed Apr 23 18:47:22 GMT 2025","passed","Wed Apr 23 18:47:22 GMT 2025","List Biller Options","Pay Bills","",""
"","170","Get Wallet","QA - Cashdrive / Business","Wed Apr 23 18:47:09 GMT 2025","passed","Wed Apr 23 18:47:09 GMT 2025","Get wallet","Wallets","",""
"","107","Invite User","QA - Cashdrive / Business","Wed Apr 23 18:46:57 GMT 2025","passed","Wed Apr 23 18:46:57 GMT 2025","Invite User","User Management","",""
"","63","Verify Biller Account Number-Empty fields","QA - Cashdrive / Business","Wed Apr 23 18:47:22 GMT 2025","passed","Wed Apr 23 18:47:22 GMT 2025","Verify Biller account number","Pay Bills","",""
"","80","Get Account Statement","QA - Cashdrive / Business","Wed Apr 23 18:47:10 GMT 2025","passed","Wed Apr 23 18:47:10 GMT 2025","","Wallets","",""
"","264","Create Dispute","QA - Cashdrive / Business","Wed Apr 23 18:47:41 GMT 2025","passed","Wed Apr 23 18:47:41 GMT 2025","Create Dispute","Transactions","",""
"","289","Create Dispute-Empty fields","QA - Cashdrive / Business","Wed Apr 23 18:47:42 GMT 2025","passed","Wed Apr 23 18:47:42 GMT 2025","Create Dispute","Transactions","",""
"","48","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Wed Apr 23 18:46:42 GMT 2025","passed","Wed Apr 23 18:46:42 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","98","Invite User - Non existing role","QA - Cashdrive / Business","Wed Apr 23 18:46:57 GMT 2025","passed","Wed Apr 23 18:46:57 GMT 2025","Invite User","User Management","",""
"","107","Create Profile - Empty Fields","QA - Cashdrive / Business","Wed Apr 23 18:46:47 GMT 2025","passed","Wed Apr 23 18:46:47 GMT 2025","Create Profile","Profile","",""
"","90","Get Transactions-Invalid Profile Id","QA - Cashdrive / Business","Wed Apr 23 18:47:39 GMT 2025","passed","Wed Apr 23 18:47:39 GMT 2025","Get transactions","Transactions","",""
"","71","Invite User - Empty Profile ID","QA - Cashdrive / Business","Wed Apr 23 18:46:57 GMT 2025","passed","Wed Apr 23 18:46:57 GMT 2025","Invite User","User Management","",""
"","50","Get Document-No auth","QA - Cashdrive / Business","Wed Apr 23 18:47:45 GMT 2025","passed","Wed Apr 23 18:47:46 GMT 2025","Get Document","Documents","",""
"","120","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Wed Apr 23 18:47:10 GMT 2025","passed","Wed Apr 23 18:47:10 GMT 2025","Get wallet","Wallets","",""
"","986","Change Password","QA - Cashdrive / Business","Wed Apr 23 18:46:49 GMT 2025","passed","Wed Apr 23 18:46:50 GMT 2025","Change Password/ Passcode","Profile","",""
"","79","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Wed Apr 23 18:46:55 GMT 2025","passed","Wed Apr 23 18:46:55 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","103","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Wed Apr 23 18:47:14 GMT 2025","passed","Wed Apr 23 18:47:14 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","206","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Business","Wed Apr 23 18:46:49 GMT 2025","passed","Wed Apr 23 18:46:49 GMT 2025","Update Profile","Profile","",""
"","127","Download Transaction Receipt","QA - Cashdrive / Business","Wed Apr 23 18:47:43 GMT 2025","passed","Wed Apr 23 18:47:43 GMT 2025","Download Receipt","Transactions","",""
"","77","Reset Password - Empty Fields","QA - Cashdrive / Business","Wed Apr 23 18:46:45 GMT 2025","passed","Wed Apr 23 18:46:45 GMT 2025","Reset password","Onboarding","",""
"","180","List Biller Options-Startimes","QA - Cashdrive / Business","Wed Apr 23 18:47:20 GMT 2025","failed","Wed Apr 23 18:47:20 GMT 2025","List Biller Options","Pay Bills","",""
"","121","Update User Profile-Empty fields","QA - Cashdrive / Business","Wed Apr 23 18:47:00 GMT 2025","passed","Wed Apr 23 18:47:00 GMT 2025","Update User Profile","User Management","",""
"","678","Make Bill Payment","QA - Cashdrive / Business","Wed Apr 23 18:47:26 GMT 2025","passed","Wed Apr 23 18:47:27 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","102","Get Users - Filter Active","QA - Cashdrive / Business","Wed Apr 23 18:46:56 GMT 2025","passed","Wed Apr 23 18:46:56 GMT 2025","Get Users","User Management","",""
"","53","List wallets - No auth","QA - Cashdrive / Business","Wed Apr 23 18:47:09 GMT 2025","passed","Wed Apr 23 18:47:09 GMT 2025","List wallets","Wallets","",""
"","209","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Wed Apr 23 18:47:16 GMT 2025","passed","Wed Apr 23 18:47:16 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","92","Batch Account Enquiry","QA - Cashdrive / Business","Wed Apr 23 18:47:11 GMT 2025","passed","Wed Apr 23 18:47:12 GMT 2025","Batch Account Enquiry","Transfer","",""
"","96","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Wed Apr 23 18:46:42 GMT 2025","passed","Wed Apr 23 18:46:42 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","73","List Documents","QA - Cashdrive / Business","Wed Apr 23 18:47:45 GMT 2025","passed","Wed Apr 23 18:47:45 GMT 2025","List Documents","Documents","",""
"","492","Reject Operation","QA - Cashdrive / Business","Wed Apr 23 18:47:04 GMT 2025","passed","Wed Apr 23 18:47:04 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","86","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Wed Apr 23 18:47:17 GMT 2025","passed","Wed Apr 23 18:47:17 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","54","Login - Invalid Phone","QA - Cashdrive / Business","Wed Apr 23 18:46:43 GMT 2025","passed","Wed Apr 23 18:46:43 GMT 2025","Login","Onboarding","",""
"","49","Liquidate Savings Plan","QA - Cashdrive / Business","Wed Apr 23 18:47:49 GMT 2025","passed","Wed Apr 23 18:47:49 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","133","Get Transactions","QA - Cashdrive / Business","Wed Apr 23 18:47:01 GMT 2025","passed","Wed Apr 23 18:47:01 GMT 2025","","Dashboard","",""
"","169","Resend Invite","QA - Cashdrive / Business","Wed Apr 23 18:46:58 GMT 2025","passed","Wed Apr 23 18:46:58 GMT 2025","Resend Invite","User Management","",""
"","64","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Wed Apr 23 18:47:22 GMT 2025","passed","Wed Apr 23 18:47:22 GMT 2025","Verify Biller account number","Pay Bills","",""
"","37","Get Account Statement","QA - Cashdrive / Business","Wed Apr 23 18:46:53 GMT 2025","passed","Wed Apr 23 18:46:53 GMT 2025","Get Accounts","Profile","",""
"","80","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Wed Apr 23 18:46:47 GMT 2025","passed","Wed Apr 23 18:46:47 GMT 2025","Get Profile by ID","Profile","",""
"","289","Create Wallet","QA - Cashdrive / Business","Wed Apr 23 18:47:09 GMT 2025","passed","Wed Apr 23 18:47:09 GMT 2025","Create wallet","Wallets","",""
"","71","Invite User - Individual Profile","QA - Cashdrive / Business","Wed Apr 23 18:46:57 GMT 2025","passed","Wed Apr 23 18:46:57 GMT 2025","Invite User","User Management","",""
"","94","Get Saving Plan","QA - Cashdrive / Business","Wed Apr 23 18:47:49 GMT 2025","passed","Wed Apr 23 18:47:49 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","97","Verify Email - Empty Fields","QA - Cashdrive / Business","Wed Apr 23 18:46:41 GMT 2025","passed","Wed Apr 23 18:46:41 GMT 2025","SignUp > Verify email","Onboarding","",""
"","490","Make Bill Payment","QA - Cashdrive / Business","Wed Apr 23 18:47:38 GMT 2025","passed","Wed Apr 23 18:47:38 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","48","Accept Invite with expired jwt","QA - Cashdrive / Business","Wed Apr 23 18:46:58 GMT 2025","passed","Wed Apr 23 18:46:58 GMT 2025","Accept Invite","User Management","",""
"","44","Get Saving Plan Copy","QA - Cashdrive / Business","Wed Apr 23 18:47:50 GMT 2025","passed","Wed Apr 23 18:47:50 GMT 2025","","Savings/Investments","",""
"","83","Create User - Empty Fields","QA - Cashdrive / Business","Wed Apr 23 18:46:42 GMT 2025","passed","Wed Apr 23 18:46:43 GMT 2025","SignUp > Create user","Onboarding","",""
"","81","Get Bill Beneficiaries","QA - Cashdrive / Business","Wed Apr 23 18:47:18 GMT 2025","passed","Wed Apr 23 18:47:18 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","333","Update Wallet - Restrict","QA - Cashdrive / Business","Wed Apr 23 18:47:10 GMT 2025","passed","Wed Apr 23 18:47:10 GMT 2025","Update wallet","Wallets","",""
"","126","Get Permissions","QA - Cashdrive / Business","Wed Apr 23 18:46:54 GMT 2025","passed","Wed Apr 23 18:46:54 GMT 2025","Permisssions","Roles and Permissions","",""
"","42","Login - Invalid Email","QA - Cashdrive / Business","Wed Apr 23 18:46:43 GMT 2025","passed","Wed Apr 23 18:46:43 GMT 2025","Login","Onboarding","",""
"","62","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Wed Apr 23 18:47:17 GMT 2025","passed","Wed Apr 23 18:47:17 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","377","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Business","Wed Apr 23 18:47:16 GMT 2025","passed","Wed Apr 23 18:47:16 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","74","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Wed Apr 23 18:47:22 GMT 2025","passed","Wed Apr 23 18:47:22 GMT 2025","List Biller Options","Pay Bills","",""
"","309","List Locations - Cities","QA - Cashdrive / Business","Wed Apr 23 18:47:50 GMT 2025","passed","Wed Apr 23 18:47:50 GMT 2025","Locations","Settings","",""
"","280","Update Profile - Valid","QA - Cashdrive / Business","Wed Apr 23 18:46:48 GMT 2025","passed","Wed Apr 23 18:46:48 GMT 2025","Update Profile","Profile","",""
"","68","Delete Bill Beneficiary","QA - Cashdrive / Business","Wed Apr 23 18:47:18 GMT 2025","failed","Wed Apr 23 18:47:18 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","108","Login - Wrong Password","QA - Cashdrive / Business","Wed Apr 23 18:46:43 GMT 2025","failed","Wed Apr 23 18:46:44 GMT 2025","Login","Onboarding","",""
"","40","Get Saving Product","QA - Cashdrive / Business","Wed Apr 23 18:47:46 GMT 2025","passed","Wed Apr 23 18:47:46 GMT 2025","Get Savings Product","Savings/Investments","",""
"","97","Get Fees","QA - Cashdrive / Business","Wed Apr 23 18:47:14 GMT 2025","failed","Wed Apr 23 18:47:14 GMT 2025","","Get Fees","",""
