"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","Accept Invite","QA - Northquest / Business","Sun May 11 20:15:40 GMT 2025","failed","Sun May 11 20:15:40 GMT 2025","Accept Invite","User Management","",""
"","41","Verify TwoFA - Invalid Code","QA - Northquest / Business","Sun May 11 20:15:48 GMT 2025","failed","Sun May 11 20:15:48 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","48","Verify Phone - Empty Phone Field","QA - Northquest / Business","Sun May 11 20:15:36 GMT 2025","failed","Sun May 11 20:15:36 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","43","Forgot Password - Revert","QA - Northquest / Business","Sun May 11 20:15:37 GMT 2025","passed","Sun May 11 20:15:37 GMT 2025","Reset password","Onboarding","",""
"","47","List Biller Options-Data-Smile","QA - Northquest / Business","Sun May 11 20:15:45 GMT 2025","failed","Sun May 11 20:15:45 GMT 2025","List Biller Options","Pay Bills","",""
"","51","Get Transactions","QA - Northquest / Business","Sun May 11 20:15:47 GMT 2025","passed","Sun May 11 20:15:47 GMT 2025","Get transactions","Transactions","",""
"","39","Create Bill Payment Schedule","QA - Northquest / Business","Sun May 11 20:15:43 GMT 2025","passed","Sun May 11 20:15:43 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","41","List wallets - Invalid Profile Id","QA - Northquest / Business","Sun May 11 20:15:42 GMT 2025","failed","Sun May 11 20:15:42 GMT 2025","List wallets","Wallets","",""
"","42","Create Bill Beneficiary","QA - Northquest / Business","Sun May 11 20:15:44 GMT 2025","passed","Sun May 11 20:15:44 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","40","Delete User","QA - Northquest / Business","Sun May 11 20:15:41 GMT 2025","passed","Sun May 11 20:15:41 GMT 2025","Delete User","User Management","",""
"","41","Verify TwoFA - Code > 6 Digits","QA - Northquest / Business","Sun May 11 20:15:48 GMT 2025","failed","Sun May 11 20:15:48 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","40","Get Transfer Beneficiaries","QA - Northquest / Business","Sun May 11 20:15:43 GMT 2025","passed","Sun May 11 20:15:43 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","44","Change Password - Rebase","QA - Northquest / Business","Sun May 11 20:15:38 GMT 2025","passed","Sun May 11 20:15:38 GMT 2025","Change Password/ Passcode","Profile","",""
"","42","Update Role-Empty id field","QA - Northquest / Business","Sun May 11 20:15:39 GMT 2025","failed","Sun May 11 20:15:39 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","46","Update User Profile-Invalid profile id","QA - Northquest / Business","Sun May 11 20:15:41 GMT 2025","failed","Sun May 11 20:15:41 GMT 2025","Update User Profile","User Management","",""
"","40","Make bill payment","QA - Northquest / Business","Sun May 11 20:15:46 GMT 2025","failed","Sun May 11 20:15:46 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","42","Make Bill Payment","QA - Northquest / Business","Sun May 11 20:15:46 GMT 2025","failed","Sun May 11 20:15:46 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","39","Update Account","QA - Northquest / Business","Sun May 11 20:15:39 GMT 2025","passed","Sun May 11 20:15:39 GMT 2025","Get Accounts","Profile","",""
"","44","Make bill payment-Invalid biller Id","QA - Northquest / Business","Sun May 11 20:15:46 GMT 2025","failed","Sun May 11 20:15:46 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","43","Create Role - Empty Fields","QA - Northquest / Business","Sun May 11 20:15:39 GMT 2025","failed","Sun May 11 20:15:39 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","43","Update Wallet - Restrict","QA - Northquest / Business","Sun May 11 20:15:42 GMT 2025","failed","Sun May 11 20:15:42 GMT 2025","Update wallet","Wallets","",""
"","42","Resend Invite - Empty user profile ID field","QA - Northquest / Business","Sun May 11 20:15:40 GMT 2025","failed","Sun May 11 20:15:41 GMT 2025","Resend Invite","User Management","",""
"","45","Resend Invite - Invalid user profile ID","QA - Northquest / Business","Sun May 11 20:15:40 GMT 2025","failed","Sun May 11 20:15:40 GMT 2025","Resend Invite","User Management","",""
"","38","Get Transactions-Invalid Profile Id","QA - Northquest / Business","Sun May 11 20:15:47 GMT 2025","passed","Sun May 11 20:15:47 GMT 2025","Get transactions","Transactions","",""
"","45","Verify Phone - Invalid Phone Number","QA - Northquest / Business","Sun May 11 20:15:36 GMT 2025","failed","Sun May 11 20:15:36 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","41","Create Transfer Schedule","QA - Northquest / Business","Sun May 11 20:15:43 GMT 2025","passed","Sun May 11 20:15:43 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","41","Get Account Statement","QA - Northquest / Business","Sun May 11 20:15:42 GMT 2025","passed","Sun May 11 20:15:42 GMT 2025","","Wallets","",""
"","45","Bulk Transfer","QA - Northquest / Business","Sun May 11 20:15:42 GMT 2025","passed","Sun May 11 20:15:43 GMT 2025","Bulk transfer","Transfer","",""
"","41","Update Role-Invalid Profile ID","QA - Northquest / Business","Sun May 11 20:15:39 GMT 2025","failed","Sun May 11 20:15:39 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","43","Invite User - Empty Profile ID","QA - Northquest / Business","Sun May 11 20:15:40 GMT 2025","failed","Sun May 11 20:15:40 GMT 2025","Invite User","User Management","",""
"","39","List Biller Options-Startimes","QA - Northquest / Business","Sun May 11 20:15:44 GMT 2025","failed","Sun May 11 20:15:44 GMT 2025","List Biller Options","Pay Bills","",""
"","42","Create Role","QA - Northquest / Business","Sun May 11 20:15:39 GMT 2025","passed","Sun May 11 20:15:39 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","36","Download Transaction Receipt","QA - Northquest / Business","Sun May 11 20:15:48 GMT 2025","passed","Sun May 11 20:15:48 GMT 2025","Download Receipt","Transactions","",""
"","53","Get Transaction-No auth","QA - Northquest / Business","Sun May 11 20:15:47 GMT 2025","failed","Sun May 11 20:15:47 GMT 2025","Get transaction","Transactions","",""
"","43","Get Transactions Schedules - Transfer","QA - Northquest / Business","Sun May 11 20:15:43 GMT 2025","passed","Sun May 11 20:15:43 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","40","Make Bill Payment","QA - Northquest / Business","Sun May 11 20:15:47 GMT 2025","failed","Sun May 11 20:15:47 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
