"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49","Verify Phone - Phone > 16","QA - Cashdrive / Business","Sun Jul 06 20:26:13 GMT 2025","passed","Sun Jul 06 20:26:13 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","51","Login - Wrong Password","QA - Cashdrive / Business","Sun Jul 06 20:26:15 GMT 2025","failed","Sun Jul 06 20:26:15 GMT 2025","Login","Onboarding.","",""
"","37","Set Document-Invalid type id","QA - Cashdrive / Business","Sun Jul 06 20:26:27 GMT 2025","passed","Sun Jul 06 20:26:27 GMT 2025","Set Document","Documents","",""
"","39","List Biller Options-Education-Waec","QA - Cashdrive / Business","Sun Jul 06 20:26:24 GMT 2025","failed","Sun Jul 06 20:26:24 GMT 2025","List Biller Options","Pay Bills","",""
"","41","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Sun Jul 06 20:26:24 GMT 2025","failed","Sun Jul 06 20:26:24 GMT 2025","List Biller Options","Pay Bills","",""
"","42","Update User Profile - Inactive","QA - Cashdrive / Business","Sun Jul 06 20:26:19 GMT 2025","passed","Sun Jul 06 20:26:19 GMT 2025","Update User Profile","User Management","",""
"","44","Update User Profile-Empty profile id field","QA - Cashdrive / Business","Sun Jul 06 20:26:20 GMT 2025","failed","Sun Jul 06 20:26:20 GMT 2025","Update User Profile","User Management","",""
"","42","Forgot Password - Revert","QA - Cashdrive / Business","Sun Jul 06 20:26:16 GMT 2025","failed","Sun Jul 06 20:26:16 GMT 2025","Reset password","Onboarding.","",""
"","36","Generate OTP","QA - Cashdrive / Business","Sun Jul 06 20:26:26 GMT 2025","passed","Sun Jul 06 20:26:26 GMT 2025","Generate OTP","User","",""
"","42","Get Account Statement","QA - Cashdrive / Business","Sun Jul 06 20:26:21 GMT 2025","passed","Sun Jul 06 20:26:21 GMT 2025","","Wallets","",""
"","193","Login - Invalid Phone","QA - Cashdrive / Business","Sun Jul 06 20:26:15 GMT 2025","passed","Sun Jul 06 20:26:15 GMT 2025","Login","Onboarding.","",""
"","77","Get File","QA - Cashdrive / Business","Sun Jul 06 20:26:27 GMT 2025","passed","Sun Jul 06 20:26:27 GMT 2025","","Files","",""
"","39","Get Saving Plan Certificate","QA - Cashdrive / Business","Sun Jul 06 20:26:28 GMT 2025","passed","Sun Jul 06 20:26:28 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","44","Reset Password - Rebase","QA - Cashdrive / Business","Sun Jul 06 20:26:16 GMT 2025","failed","Sun Jul 06 20:26:16 GMT 2025","Reset password","Onboarding.","",""
"","38","List Documents","QA - Cashdrive / Business","Sun Jul 06 20:26:27 GMT 2025","passed","Sun Jul 06 20:26:27 GMT 2025","List Documents","Documents","",""
"","44","Update User Profile-Empty fields","QA - Cashdrive / Business","Sun Jul 06 20:26:20 GMT 2025","failed","Sun Jul 06 20:26:20 GMT 2025","Update User Profile","User Management","",""
"","40","Create Profile","QA - Cashdrive / Business","Sun Jul 06 20:26:16 GMT 2025","passed","Sun Jul 06 20:26:16 GMT 2025","Create Profile","Profile","",""
"","37","Get Permissions - No Auth","QA - Cashdrive / Business","Sun Jul 06 20:26:17 GMT 2025","passed","Sun Jul 06 20:26:17 GMT 2025","Permisssions","Roles and Permissions","",""
"","36","Get Referral Configuration","QA - Cashdrive / Business","Sun Jul 06 20:26:28 GMT 2025","passed","Sun Jul 06 20:26:28 GMT 2025","Get Referral Configuration","Referral","",""
"","38","Make Bill Payment","QA - Cashdrive / Business","Sun Jul 06 20:26:24 GMT 2025","failed","Sun Jul 06 20:26:24 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","43","Create Wallet - Empty fields","QA - Cashdrive / Business","Sun Jul 06 20:26:21 GMT 2025","failed","Sun Jul 06 20:26:21 GMT 2025","Create wallet","Wallets","",""
"","41","Download Offer Letter","QA - Cashdrive / Business","Sun Jul 06 20:26:29 GMT 2025","passed","Sun Jul 06 20:26:29 GMT 2025","","Loans","",""
"","39","Create Account","QA - Cashdrive / Business","Sun Jul 06 20:26:17 GMT 2025","passed","Sun Jul 06 20:26:17 GMT 2025","Get Accounts","Profile","",""
"","41","Get Users - Filter Inactive","QA - Cashdrive / Business","Sun Jul 06 20:26:18 GMT 2025","passed","Sun Jul 06 20:26:18 GMT 2025","Get Users","User Management","",""
"","64","Get Banks","QA - Cashdrive / Business","Sun Jul 06 20:26:22 GMT 2025","passed","Sun Jul 06 20:26:22 GMT 2025","Banks","Transfer","",""
"","44","Change Password - Revert","QA - Cashdrive / Business","Sun Jul 06 20:26:17 GMT 2025","passed","Sun Jul 06 20:26:17 GMT 2025","Change Password/ Passcode","Profile","",""
"","42","Delete Bill Beneficiary","QA - Cashdrive / Business","Sun Jul 06 20:26:23 GMT 2025","failed","Sun Jul 06 20:26:23 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","38","List Billers-No auth","QA - Cashdrive / Business","Sun Jul 06 20:26:23 GMT 2025","passed","Sun Jul 06 20:26:23 GMT 2025","List Billers","Pay Bills","",""
"","44","Delete Role - Empty Role Id","QA - Cashdrive / Business","Sun Jul 06 20:26:18 GMT 2025","failed","Sun Jul 06 20:26:18 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","39","Verify TwoFA - Valid","QA - Cashdrive / Business","Sun Jul 06 20:26:27 GMT 2025","passed","Sun Jul 06 20:26:27 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","43","Get Wallet","QA - Cashdrive / Business","Sun Jul 06 20:26:21 GMT 2025","failed","Sun Jul 06 20:26:21 GMT 2025","Get wallet","Wallets","",""
"","43","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Sun Jul 06 20:26:23 GMT 2025","failed","Sun Jul 06 20:26:24 GMT 2025","List Biller Options","Pay Bills","",""
"","42","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Sun Jul 06 20:26:21 GMT 2025","failed","Sun Jul 06 20:26:21 GMT 2025","Get wallet","Wallets","",""
"","41","Change Password - Rebase","QA - Cashdrive / Business","Sun Jul 06 20:26:17 GMT 2025","passed","Sun Jul 06 20:26:17 GMT 2025","Change Password/ Passcode","Profile","",""
"","45","Get Saving Product Copy","QA - Cashdrive / Business","Sun Jul 06 20:26:28 GMT 2025","failed","Sun Jul 06 20:26:28 GMT 2025","","Savings/Investments","",""
"","41","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Business","Sun Jul 06 20:26:27 GMT 2025","failed","Sun Jul 06 20:26:27 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","57","List Notifications","QA - Cashdrive / Business","Sun Jul 06 20:26:20 GMT 2025","passed","Sun Jul 06 20:26:20 GMT 2025","","Dashboard","",""
"","47","Create Role - Invalid profile ID","QA - Cashdrive / Business","Sun Jul 06 20:26:18 GMT 2025","failed","Sun Jul 06 20:26:18 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","46","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Sun Jul 06 20:26:22 GMT 2025","failed","Sun Jul 06 20:26:22 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","38","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun Jul 06 20:26:25 GMT 2025","failed","Sun Jul 06 20:26:25 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","94","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Sun Jul 06 20:26:22 GMT 2025","failed","Sun Jul 06 20:26:23 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","43","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Business","Sun Jul 06 20:26:23 GMT 2025","failed","Sun Jul 06 20:26:23 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","42","Get Profile by ID - No Auth","QA - Cashdrive / Business","Sun Jul 06 20:26:17 GMT 2025","passed","Sun Jul 06 20:26:17 GMT 2025","Get Profile by ID","Profile","",""
"","43","Get Saving Products Copy","QA - Cashdrive / Business","Sun Jul 06 20:26:28 GMT 2025","passed","Sun Jul 06 20:26:28 GMT 2025","","Savings/Investments","",""
"","40","Invite User","QA - Cashdrive / Business","Sun Jul 06 20:26:19 GMT 2025","passed","Sun Jul 06 20:26:19 GMT 2025","Invite User","User Management","",""
"","352","Verify Email - Valid.","QA - Cashdrive / Business","Sun Jul 06 20:26:12 GMT 2025","passed","Sun Jul 06 20:26:13 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","39","Delete Transfer Beneficiary","QA - Cashdrive / Business","Sun Jul 06 20:26:22 GMT 2025","passed","Sun Jul 06 20:26:22 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","40","List Notifications","QA - Cashdrive / Business","Sun Jul 06 20:26:28 GMT 2025","passed","Sun Jul 06 20:26:28 GMT 2025","","Notification","",""
"","53","Accept Invite","QA - Cashdrive / Business","Sun Jul 06 20:26:19 GMT 2025","failed","Sun Jul 06 20:26:19 GMT 2025","Accept Invite","User Management","",""
"","42","Make Bill Payment","QA - Cashdrive / Business","Sun Jul 06 20:26:24 GMT 2025","failed","Sun Jul 06 20:26:24 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","41","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Sun Jul 06 20:26:24 GMT 2025","failed","Sun Jul 06 20:26:24 GMT 2025","List Biller Options","Pay Bills","",""
"","40","Get Tier","QA - Cashdrive / Business","Sun Jul 06 20:26:27 GMT 2025","passed","Sun Jul 06 20:26:27 GMT 2025","Get Tier","Tiers","",""
"","40","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Sun Jul 06 20:26:24 GMT 2025","failed","Sun Jul 06 20:26:24 GMT 2025","List Biller Options","Pay Bills","",""
"","40","List Biller Options-Dstv","QA - Cashdrive / Business","Sun Jul 06 20:26:23 GMT 2025","failed","Sun Jul 06 20:26:23 GMT 2025","List Biller Options","Pay Bills","",""
"","52","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Sun Jul 06 20:26:26 GMT 2025","failed","Sun Jul 06 20:26:26 GMT 2025","Get transaction","Transactions","",""
"","42","Reject Operation","QA - Cashdrive / Business","Sun Jul 06 20:26:20 GMT 2025","failed","Sun Jul 06 20:26:20 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","45","Get Role","QA - Cashdrive / Business","Sun Jul 06 20:26:18 GMT 2025","passed","Sun Jul 06 20:26:18 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","39","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Sun Jul 06 20:26:25 GMT 2025","passed","Sun Jul 06 20:26:25 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","37","List wallets - No auth","QA - Cashdrive / Business","Sun Jul 06 20:26:21 GMT 2025","passed","Sun Jul 06 20:26:21 GMT 2025","List wallets","Wallets","",""
"","42","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Business","Sun Jul 06 20:26:22 GMT 2025","failed","Sun Jul 06 20:26:22 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","42","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Business","Sun Jul 06 20:26:22 GMT 2025","failed","Sun Jul 06 20:26:22 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","41","Make Bill Payment","QA - Cashdrive / Business","Sun Jul 06 20:26:24 GMT 2025","failed","Sun Jul 06 20:26:24 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","50","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Sun Jul 06 20:26:16 GMT 2025","passed","Sun Jul 06 20:26:16 GMT 2025","Reset password","Onboarding.","",""
"","39","Reset PIN","QA - Cashdrive / Business","Sun Jul 06 20:26:26 GMT 2025","passed","Sun Jul 06 20:26:26 GMT 2025","Reset PIN","User","",""
"","50","Get Transactions","QA - Cashdrive / Business","Sun Jul 06 20:26:25 GMT 2025","passed","Sun Jul 06 20:26:26 GMT 2025","Get transactions","Transactions","",""
"","42","Make Bill Payment","QA - Cashdrive / Business","Sun Jul 06 20:26:25 GMT 2025","failed","Sun Jul 06 20:26:25 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","43","Get Users","QA - Cashdrive / Business","Sun Jul 06 20:26:19 GMT 2025","passed","Sun Jul 06 20:26:19 GMT 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","40","Generate TwoFA - Valid","QA - Cashdrive / Business","Sun Jul 06 20:26:26 GMT 2025","failed","Sun Jul 06 20:26:27 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","40","Get Saving Plan","QA - Cashdrive / Business","Sun Jul 06 20:26:28 GMT 2025","passed","Sun Jul 06 20:26:28 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","41","Create Wallet","QA - Cashdrive / Business","Sun Jul 06 20:26:21 GMT 2025","passed","Sun Jul 06 20:26:21 GMT 2025","Create wallet","Wallets","",""
"","37","Get Roles - No Auth","QA - Cashdrive / Business","Sun Jul 06 20:26:18 GMT 2025","passed","Sun Jul 06 20:26:18 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","105","Verify Phone - Valid","QA - Cashdrive / Business","Sun Jul 06 20:26:13 GMT 2025","passed","Sun Jul 06 20:26:13 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","217","List Locations - Cities","QA - Cashdrive / Business","Sun Jul 06 20:26:29 GMT 2025","passed","Sun Jul 06 20:26:29 GMT 2025","Locations","Settings","",""
"","44","Get Notification","QA - Cashdrive / Business","Sun Jul 06 20:26:28 GMT 2025","passed","Sun Jul 06 20:26:28 GMT 2025","","Notification","",""
"","41","Update Profile - Invalid ProfileId","QA - Cashdrive / Business","Sun Jul 06 20:26:17 GMT 2025","passed","Sun Jul 06 20:26:17 GMT 2025","Update Profile","Profile","",""
"","42","Get Transactions","QA - Cashdrive / Business","Sun Jul 06 20:26:25 GMT 2025","passed","Sun Jul 06 20:26:25 GMT 2025","Get transactions","Transactions","",""
"","42","Transaction Summary","QA - Cashdrive / Business","Sun Jul 06 20:26:26 GMT 2025","passed","Sun Jul 06 20:26:26 GMT 2025","Transaction Summary","Transactions","",""
"","40","Create Dispute-Empty fields","QA - Cashdrive / Business","Sun Jul 06 20:26:26 GMT 2025","failed","Sun Jul 06 20:26:26 GMT 2025","Create Dispute","Transactions","",""
"","38","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Sun Jul 06 20:26:28 GMT 2025","passed","Sun Jul 06 20:26:28 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","45","Create Role - Existing Name","QA - Cashdrive / Business","Sun Jul 06 20:26:18 GMT 2025","failed","Sun Jul 06 20:26:18 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","43","Resend Invite","QA - Cashdrive / Business","Sun Jul 06 20:26:19 GMT 2025","failed","Sun Jul 06 20:26:19 GMT 2025","Resend Invite","User Management","",""
"","43","List Billers-electricity","QA - Cashdrive / Business","Sun Jul 06 20:26:23 GMT 2025","failed","Sun Jul 06 20:26:23 GMT 2025","List Billers","Pay Bills","",""
"","43","Set Document","QA - Cashdrive / Business","Sun Jul 06 20:26:27 GMT 2025","passed","Sun Jul 06 20:26:27 GMT 2025","Set Document","Documents","",""
"","45","Get Users - Filter Active","QA - Cashdrive / Business","Sun Jul 06 20:26:18 GMT 2025","passed","Sun Jul 06 20:26:18 GMT 2025","Get Users","User Management","",""
"","399","Login - Invalid Email","QA - Cashdrive / Business","Sun Jul 06 20:26:15 GMT 2025","passed","Sun Jul 06 20:26:15 GMT 2025","Login","Onboarding.","",""
"","40","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Sun Jul 06 20:26:24 GMT 2025","failed","Sun Jul 06 20:26:24 GMT 2025","List Biller Options","Pay Bills","",""
"","40","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Sun Jul 06 20:26:18 GMT 2025","failed","Sun Jul 06 20:26:18 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","122","List Locations - States","QA - Cashdrive / Business","Sun Jul 06 20:26:29 GMT 2025","passed","Sun Jul 06 20:26:29 GMT 2025","Locations","Settings","",""
"","96","Verify Email - Already Existing Email","QA - Cashdrive / Business","Sun Jul 06 20:26:13 GMT 2025","failed","Sun Jul 06 20:26:13 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","53","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Sun Jul 06 20:26:23 GMT 2025","passed","Sun Jul 06 20:26:23 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","41","Reject Operation - Empty Fields","QA - Cashdrive / Business","Sun Jul 06 20:26:20 GMT 2025","failed","Sun Jul 06 20:26:20 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","42","Make bill payment","QA - Cashdrive / Business","Sun Jul 06 20:26:25 GMT 2025","failed","Sun Jul 06 20:26:25 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","45","Get Profiles","QA - Cashdrive / Business","Sun Jul 06 20:26:16 GMT 2025","passed","Sun Jul 06 20:26:16 GMT 2025","Get Profiles","Profile","",""
"","46","Get Document-No auth","QA - Cashdrive / Business","Sun Jul 06 20:26:27 GMT 2025","passed","Sun Jul 06 20:26:27 GMT 2025","Get Document","Documents","",""
"","46","Get Transfer Beneficiaries","QA - Cashdrive / Business","Sun Jul 06 20:26:22 GMT 2025","passed","Sun Jul 06 20:26:22 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","36","List Accounts","QA - Cashdrive / Business","Sun Jul 06 20:26:17 GMT 2025","passed","Sun Jul 06 20:26:17 GMT 2025","Get Accounts","Profile","",""
"","47","Create Loan","QA - Cashdrive / Business","Sun Jul 06 20:26:29 GMT 2025","passed","Sun Jul 06 20:26:29 GMT 2025","","Loans","",""
"","48","Get Saving Products","QA - Cashdrive / Business","Sun Jul 06 20:26:28 GMT 2025","passed","Sun Jul 06 20:26:28 GMT 2025","Get Savings Products","Savings/Investments","",""
"","43","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Sun Jul 06 20:26:21 GMT 2025","failed","Sun Jul 06 20:26:21 GMT 2025","Create wallet","Wallets","",""
"","42","Update Role-Empty profile id field","QA - Cashdrive / Business","Sun Jul 06 20:26:18 GMT 2025","failed","Sun Jul 06 20:26:18 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","40","Get Profile - Automation Purposed","QA - Cashdrive / Business","Sun Jul 06 20:26:20 GMT 2025","passed","Sun Jul 06 20:26:20 GMT 2025","Update Maker Checker","Maker Checker","",""
"","40","Get Bill Beneficiary","QA - Cashdrive / Business","Sun Jul 06 20:26:23 GMT 2025","passed","Sun Jul 06 20:26:23 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","43","Update Role-Invalid status","QA - Cashdrive / Business","Sun Jul 06 20:26:18 GMT 2025","failed","Sun Jul 06 20:26:18 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","51","List Tiers - Personal","QA - Cashdrive / Business","Sun Jul 06 20:26:27 GMT 2025","passed","Sun Jul 06 20:26:27 GMT 2025","Fetch Teirs","Tiers","",""
"","43","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Sun Jul 06 20:26:19 GMT 2025","failed","Sun Jul 06 20:26:19 GMT 2025","Resend Invite","User Management","",""
"","43","Get Transactions","QA - Cashdrive / Business","Sun Jul 06 20:26:20 GMT 2025","passed","Sun Jul 06 20:26:20 GMT 2025","","Dashboard","",""
"","42","Change Password - Empty Fields","QA - Cashdrive / Business","Sun Jul 06 20:26:17 GMT 2025","failed","Sun Jul 06 20:26:17 GMT 2025","Change Password/ Passcode","Profile","",""
"","55","Make bill payment","QA - Cashdrive / Business","Sun Jul 06 20:26:25 GMT 2025","failed","Sun Jul 06 20:26:25 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","224","List Locations - Continents","QA - Cashdrive / Business","Sun Jul 06 20:26:28 GMT 2025","passed","Sun Jul 06 20:26:29 GMT 2025","Locations","Settings","",""
"","38","Get Saving Plans Copy","QA - Cashdrive / Business","Sun Jul 06 20:26:28 GMT 2025","passed","Sun Jul 06 20:26:28 GMT 2025","","Savings/Investments","",""
"","48","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Jul 06 20:26:25 GMT 2025","failed","Sun Jul 06 20:26:25 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","42","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Sun Jul 06 20:26:19 GMT 2025","failed","Sun Jul 06 20:26:19 GMT 2025","Resend Invite","User Management","",""
"","38","Get Wallet - No Auth","QA - Cashdrive / Business","Sun Jul 06 20:26:21 GMT 2025","passed","Sun Jul 06 20:26:21 GMT 2025","Get wallet","Wallets","",""
"","39","List Biller Options-Gotv","QA - Cashdrive / Business","Sun Jul 06 20:26:23 GMT 2025","failed","Sun Jul 06 20:26:23 GMT 2025","List Biller Options","Pay Bills","",""
"","38","Disable TwoFA - Valid","QA - Cashdrive / Business","Sun Jul 06 20:26:27 GMT 2025","passed","Sun Jul 06 20:26:27 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","55","Get Transaction-No auth","QA - Cashdrive / Business","Sun Jul 06 20:26:26 GMT 2025","passed","Sun Jul 06 20:26:26 GMT 2025","Get transaction","Transactions","",""
"","57","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Sun Jul 06 20:26:22 GMT 2025","passed","Sun Jul 06 20:26:22 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","41","Get Saving Plan Stats","QA - Cashdrive / Business","Sun Jul 06 20:26:20 GMT 2025","passed","Sun Jul 06 20:26:20 GMT 2025","","Dashboard","",""
"","107","List Loan Products","QA - Cashdrive / Business","Sun Jul 06 20:26:29 GMT 2025","passed","Sun Jul 06 20:26:29 GMT 2025","","Loan Products","",""
"","40","Update Role-Empty fields","QA - Cashdrive / Business","Sun Jul 06 20:26:18 GMT 2025","failed","Sun Jul 06 20:26:18 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","39","List Biller Options-Empty fields","QA - Cashdrive / Business","Sun Jul 06 20:26:24 GMT 2025","failed","Sun Jul 06 20:26:24 GMT 2025","List Biller Options","Pay Bills","",""
"","44","Update Maker Checker - Invalid Pin","QA - Cashdrive / Business","Sun Jul 06 20:26:20 GMT 2025","failed","Sun Jul 06 20:26:20 GMT 2025","Update Maker Checker","Maker Checker","",""
