"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","Make Bill Payment","QA - Cashdrive / Retail","Sun Apr 27 20:09:47 GMT 2025","failed","Sun Apr 27 20:09:48 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","53","Mtn Data-Empty fields","QA - Cashdrive / Retail","Sun Apr 27 20:09:48 GMT 2025","failed","Sun Apr 27 20:09:48 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","43","List Biller Options-No auth","QA - Cashdrive / Retail","Sun Apr 27 20:09:47 GMT 2025","passed","Sun Apr 27 20:09:47 GMT 2025","List Biller Options","Pay Bills","",""
"","46","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Sun Apr 27 20:09:45 GMT 2025","failed","Sun Apr 27 20:09:45 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","57","Make Bill Payment","QA - Cashdrive / Retail","Sun Apr 27 20:09:48 GMT 2025","failed","Sun Apr 27 20:09:48 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","42","List Billers-Data","QA - Cashdrive / Retail","Sun Apr 27 20:09:46 GMT 2025","failed","Sun Apr 27 20:09:46 GMT 2025","List Billers","Pay Bills","",""
"","47","Make Bill Payment","QA - Cashdrive / Retail","Sun Apr 27 20:09:48 GMT 2025","failed","Sun Apr 27 20:09:48 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","44","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Sun Apr 27 20:09:45 GMT 2025","passed","Sun Apr 27 20:09:45 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","57","Get Fees - Empty Fields","QA - Cashdrive / Retail","Sun Apr 27 20:09:45 GMT 2025","failed","Sun Apr 27 20:09:45 GMT 2025","","Get Fees","",""
"","39","List wallets - No auth","QA - Cashdrive / Retail","Sun Apr 27 20:09:44 GMT 2025","passed","Sun Apr 27 20:09:44 GMT 2025","List wallets","Wallets","",""
"","43","Get Dispute","QA - Cashdrive / Retail","Sun Apr 27 20:09:50 GMT 2025","failed","Sun Apr 27 20:09:50 GMT 2025","Get Dispute","Transactions","",""
"","89","Get Saving Products","QA - Cashdrive / Retail","Sun Apr 27 20:09:52 GMT 2025","passed","Sun Apr 27 20:09:52 GMT 2025","Get Savings Products","Savings/Investments","",""
"","77","Export Transactions","QA - Cashdrive / Retail","Sun Apr 27 20:09:49 GMT 2025","failed","Sun Apr 27 20:09:49 GMT 2025","Export transactions","Transactions","",""
"","58","Transfer Empty Fields","QA - Cashdrive / Retail","Sun Apr 27 20:09:44 GMT 2025","failed","Sun Apr 27 20:09:44 GMT 2025","Transfer","Transfer","",""
"","56","Update Wallet - Restrict","QA - Cashdrive / Retail","Sun Apr 27 20:09:44 GMT 2025","failed","Sun Apr 27 20:09:44 GMT 2025","Update wallet","Wallets","",""
"","49","Get Document","QA - Cashdrive / Retail","Sun Apr 27 20:09:51 GMT 2025","passed","Sun Apr 27 20:09:51 GMT 2025","Get Document","Documents","",""
"","52","Get Wallet - No Auth","QA - Cashdrive / Retail","Sun Apr 27 20:09:44 GMT 2025","passed","Sun Apr 27 20:09:44 GMT 2025","Get wallet","Wallets","",""
"","58","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Sun Apr 27 20:09:45 GMT 2025","failed","Sun Apr 27 20:09:45 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","54","Login - Wrong Password","QA - Cashdrive / Retail","Sun Apr 27 20:09:41 GMT 2025","failed","Sun Apr 27 20:09:41 GMT 2025","Login","Onboarding","",""
"","52","Create User - Invalid Email OTP","QA - Cashdrive / Retail","Sun Apr 27 20:09:40 GMT 2025","failed","Sun Apr 27 20:09:41 GMT 2025","SignUp > Create user","Onboarding","",""
"","43","Get Disputes-No Auth","QA - Cashdrive / Retail","Sun Apr 27 20:09:50 GMT 2025","passed","Sun Apr 27 20:09:50 GMT 2025","Get Disputes","Transactions","",""
"","40","Batch Account Enquiry","QA - Cashdrive / Retail","Sun Apr 27 20:09:44 GMT 2025","passed","Sun Apr 27 20:09:44 GMT 2025","Batch Account Enquiry","Transfer","",""
"","436","List Locations - Cities","QA - Cashdrive / Retail","Sun Apr 27 20:09:53 GMT 2025","passed","Sun Apr 27 20:09:53 GMT 2025","Locations","Settings","",""
"","54","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Sun Apr 27 20:09:45 GMT 2025","passed","Sun Apr 27 20:09:45 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","93","Verify Phone - Phone > 16","QA - Cashdrive / Retail","Sun Apr 27 20:09:39 GMT 2025","passed","Sun Apr 27 20:09:39 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","44","Make bill payment","QA - Cashdrive / Retail","Sun Apr 27 20:09:48 GMT 2025","failed","Sun Apr 27 20:09:48 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","43","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Apr 27 20:09:48 GMT 2025","failed","Sun Apr 27 20:09:48 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","44","Get Disputes","QA - Cashdrive / Retail","Sun Apr 27 20:09:50 GMT 2025","passed","Sun Apr 27 20:09:50 GMT 2025","Get Disputes","Transactions","",""
"","47","Change Password","QA - Cashdrive / Retail","Sun Apr 27 20:09:43 GMT 2025","passed","Sun Apr 27 20:09:43 GMT 2025","Change Password/ Passcode","Profile","",""
"","56","Get Transaction-Invalid Profile Id","QA - Cashdrive / Retail","Sun Apr 27 20:09:49 GMT 2025","failed","Sun Apr 27 20:09:49 GMT 2025","Get transaction","Transactions","",""
"","59","Reset Password","QA - Cashdrive / Retail","Sun Apr 27 20:09:41 GMT 2025","failed","Sun Apr 27 20:09:41 GMT 2025","Reset password","Onboarding","",""
"","52","Get Referral Activity","QA - Cashdrive / Retail","Sun Apr 27 20:09:51 GMT 2025","passed","Sun Apr 27 20:09:51 GMT 2025","Get Referral Activity","Referral","",""
"","54","Disable TwoFA - Invalid","QA - Cashdrive / Retail","Sun Apr 27 20:09:51 GMT 2025","failed","Sun Apr 27 20:09:51 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","41","List Billers-education","QA - Cashdrive / Retail","Sun Apr 27 20:09:46 GMT 2025","failed","Sun Apr 27 20:09:46 GMT 2025","List Billers","Pay Bills","",""
"","391","Verify Email - Valid.","QA - Cashdrive / Retail","Sun Apr 27 20:09:38 GMT 2025","passed","Sun Apr 27 20:09:38 GMT 2025","SignUp > Verify email","Onboarding","",""
"","55","Export Transactions-No Auth","QA - Cashdrive / Retail","Sun Apr 27 20:09:49 GMT 2025","failed","Sun Apr 27 20:09:49 GMT 2025","Export transactions","Transactions","",""
"","54","List Notifications","QA - Cashdrive / Retail","Sun Apr 27 20:09:51 GMT 2025","passed","Sun Apr 27 20:09:51 GMT 2025","","Notification","",""
"","40","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Sun Apr 27 20:09:47 GMT 2025","passed","Sun Apr 27 20:09:47 GMT 2025","Verify Biller account number","Pay Bills","",""
"","45","Reset Password - Complexity","QA - Cashdrive / Retail","Sun Apr 27 20:09:41 GMT 2025","passed","Sun Apr 27 20:09:41 GMT 2025","Reset password","Onboarding","",""
"","40","Get Referral Activities","QA - Cashdrive / Retail","Sun Apr 27 20:09:51 GMT 2025","passed","Sun Apr 27 20:09:51 GMT 2025","Get Referral Activities","Referral","",""
"","73","Forgot PIN","QA - Cashdrive / Retail","Sun Apr 27 20:09:50 GMT 2025","passed","Sun Apr 27 20:09:50 GMT 2025","Forgot PIN","User","",""
"","52","Get Profile by ID - No Auth","QA - Cashdrive / Retail","Sun Apr 27 20:09:42 GMT 2025","passed","Sun Apr 27 20:09:42 GMT 2025","Get Profile by ID","Profile","",""
"","42","Get Account Statement","QA - Cashdrive / Retail","Sun Apr 27 20:09:44 GMT 2025","passed","Sun Apr 27 20:09:44 GMT 2025","","Wallets","",""
"","62","Reset Password - Revert","QA - Cashdrive / Retail","Sun Apr 27 20:09:42 GMT 2025","failed","Sun Apr 27 20:09:42 GMT 2025","Reset password","Onboarding","",""
"","54","List Biller Options-Invalid Biller Id","QA - Cashdrive / Retail","Sun Apr 27 20:09:47 GMT 2025","failed","Sun Apr 27 20:09:47 GMT 2025","List Biller Options","Pay Bills","",""
"","45","List Biller Options-Data-Glo","QA - Cashdrive / Retail","Sun Apr 27 20:09:47 GMT 2025","failed","Sun Apr 27 20:09:47 GMT 2025","List Biller Options","Pay Bills","",""
"","54","Get Security Question","QA - Cashdrive / Retail","Sun Apr 27 20:09:50 GMT 2025","passed","Sun Apr 27 20:09:50 GMT 2025","Get Security Question","User","",""
"","78","List Notifications","QA - Cashdrive / Retail","Sun Apr 27 20:09:43 GMT 2025","passed","Sun Apr 27 20:09:43 GMT 2025","","Dashboard","",""
"","43","List wallets - Invalid Profile Id","QA - Cashdrive / Retail","Sun Apr 27 20:09:44 GMT 2025","failed","Sun Apr 27 20:09:44 GMT 2025","List wallets","Wallets","",""
"","54","Create Profile","QA - Cashdrive / Retail","Sun Apr 27 20:09:42 GMT 2025","passed","Sun Apr 27 20:09:42 GMT 2025","Create Profile","Profile","",""
"","40","List Billers-No auth","QA - Cashdrive / Retail","Sun Apr 27 20:09:46 GMT 2025","passed","Sun Apr 27 20:09:46 GMT 2025","List Billers","Pay Bills","",""
"","62","Verify Phone - Valid","QA - Cashdrive / Retail","Sun Apr 27 20:09:39 GMT 2025","passed","Sun Apr 27 20:09:39 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","56","Match Contacts","QA - Cashdrive / Retail","Sun Apr 27 20:09:45 GMT 2025","failed","Sun Apr 27 20:09:45 GMT 2025","Match Contacts","Transfer","",""
"","42","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Apr 27 20:09:48 GMT 2025","failed","Sun Apr 27 20:09:48 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","66","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Sun Apr 27 20:09:49 GMT 2025","passed","Sun Apr 27 20:09:49 GMT 2025","Get transactions","Transactions","",""
"","55","Forgot Password - Rebase","QA - Cashdrive / Retail","Sun Apr 27 20:09:42 GMT 2025","failed","Sun Apr 27 20:09:42 GMT 2025","Reset password","Onboarding","",""
"","55","Make Bill Payment","QA - Cashdrive / Retail","Sun Apr 27 20:09:47 GMT 2025","failed","Sun Apr 27 20:09:47 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","54","List Biller Options-Education-Jamb","QA - Cashdrive / Retail","Sun Apr 27 20:09:47 GMT 2025","failed","Sun Apr 27 20:09:47 GMT 2025","List Biller Options","Pay Bills","",""
"","53","List Billers-Cabletv","QA - Cashdrive / Retail","Sun Apr 27 20:09:46 GMT 2025","failed","Sun Apr 27 20:09:46 GMT 2025","List Billers","Pay Bills","",""
"","40","List Billers-Invalid category Id","QA - Cashdrive / Retail","Sun Apr 27 20:09:46 GMT 2025","failed","Sun Apr 27 20:09:46 GMT 2025","List Billers","Pay Bills","",""
"","58","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Sun Apr 27 20:09:39 GMT 2025","passed","Sun Apr 27 20:09:39 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","50","List Documents -No auth","QA - Cashdrive / Retail","Sun Apr 27 20:09:51 GMT 2025","passed","Sun Apr 27 20:09:51 GMT 2025","List Documents","Documents","",""
"","41","List Biller Options-Gotv","QA - Cashdrive / Retail","Sun Apr 27 20:09:46 GMT 2025","failed","Sun Apr 27 20:09:46 GMT 2025","List Biller Options","Pay Bills","",""
"","97","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Retail","Sun Apr 27 20:09:39 GMT 2025","passed","Sun Apr 27 20:09:39 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","44","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Apr 27 20:09:48 GMT 2025","failed","Sun Apr 27 20:09:48 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","46","Get Wallet","QA - Cashdrive / Retail","Sun Apr 27 20:09:44 GMT 2025","failed","Sun Apr 27 20:09:44 GMT 2025","Get wallet","Wallets","",""
"","53","Verify TwoFA - Invalid Code","QA - Cashdrive / Retail","Sun Apr 27 20:09:50 GMT 2025","failed","Sun Apr 27 20:09:50 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","55","List wallets","QA - Cashdrive / Retail","Sun Apr 27 20:09:43 GMT 2025","passed","Sun Apr 27 20:09:44 GMT 2025","List wallets","Wallets","",""
"","50","Set Document","QA - Cashdrive / Retail","Sun Apr 27 20:09:51 GMT 2025","passed","Sun Apr 27 20:09:51 GMT 2025","Set Document","Documents","",""
"","46","Change Password - Revert","QA - Cashdrive / Retail","Sun Apr 27 20:09:43 GMT 2025","passed","Sun Apr 27 20:09:43 GMT 2025","Change Password/ Passcode","Profile","",""
"","43","Update Profile - Valid","QA - Cashdrive / Retail","Sun Apr 27 20:09:43 GMT 2025","passed","Sun Apr 27 20:09:43 GMT 2025","Update Profile","Profile","",""
"","43","Forgot Password - Invalid Email","QA - Cashdrive / Retail","Sun Apr 27 20:09:41 GMT 2025","passed","Sun Apr 27 20:09:41 GMT 2025","Forgot password","Onboarding","",""
"","44","Get Wallet Stats","QA - Cashdrive / Retail","Sun Apr 27 20:09:43 GMT 2025","passed","Sun Apr 27 20:09:43 GMT 2025","","Dashboard","",""
"","41","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Sun Apr 27 20:09:45 GMT 2025","failed","Sun Apr 27 20:09:45 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","44","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Sun Apr 27 20:09:43 GMT 2025","failed","Sun Apr 27 20:09:43 GMT 2025","Create wallet","Wallets","",""
"","44","Update Transfer Schedule","QA - Cashdrive / Retail","Sun Apr 27 20:09:44 GMT 2025","passed","Sun Apr 27 20:09:44 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","43","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","Sun Apr 27 20:09:43 GMT 2025","passed","Sun Apr 27 20:09:43 GMT 2025","Update Profile","Profile","",""
"","42","List Biller Options-Empty fields","QA - Cashdrive / Retail","Sun Apr 27 20:09:47 GMT 2025","failed","Sun Apr 27 20:09:47 GMT 2025","List Biller Options","Pay Bills","",""
"","42","Transfer","QA - Cashdrive / Retail","Sun Apr 27 20:09:44 GMT 2025","passed","Sun Apr 27 20:09:44 GMT 2025","Transfer","Transfer","",""
"","42","Liquidate Savings Plan","QA - Cashdrive / Retail","Sun Apr 27 20:09:52 GMT 2025","passed","Sun Apr 27 20:09:52 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","52","List Biller Options-Data-9mobile","QA - Cashdrive / Retail","Sun Apr 27 20:09:47 GMT 2025","failed","Sun Apr 27 20:09:47 GMT 2025","List Biller Options","Pay Bills","",""
"","43","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Apr 27 20:09:48 GMT 2025","failed","Sun Apr 27 20:09:48 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","55","List Tiers","QA - Cashdrive / Retail","Sun Apr 27 20:09:51 GMT 2025","passed","Sun Apr 27 20:09:51 GMT 2025","Fetch Teirs","Tiers","",""
"","54","Get Fees","QA - Cashdrive / Retail","Sun Apr 27 20:09:45 GMT 2025","failed","Sun Apr 27 20:09:45 GMT 2025","","Get Fees","",""
"","58","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Retail","Sun Apr 27 20:09:45 GMT 2025","failed","Sun Apr 27 20:09:45 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","43","Get Saving Plans","QA - Cashdrive / Retail","Sun Apr 27 20:09:52 GMT 2025","passed","Sun Apr 27 20:09:52 GMT 2025","Get Savings Plans","Savings/Investments","",""
