"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80","Create Transfer Beneficiary","QA - Northquest / Retail","Wed Feb 12 18:42:23 GMT 2025","passed","Wed Feb 12 18:42:23 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","88","Verify Nin- Empty Fields","QA - Northquest / Retail","Wed Feb 12 18:42:20 GMT 2025","passed","Wed Feb 12 18:42:20 GMT 2025","Verification > Verify Nin","Retail","",""
"","63","Verify Email - Already Existing Email","QA - Northquest / Retail","Wed Feb 12 18:42:42 GMT 2025","failed","Wed Feb 12 18:42:42 GMT 2025","","","",""
"","69","Disable TwoFA - Valid","QA - Northquest / Retail","Wed Feb 12 18:42:40 GMT 2025","passed","Wed Feb 12 18:42:40 GMT 2025","User > Two-FA > Disable Two-FA","Retail","",""
"","62","List Billers-No auth","QA - Northquest / Retail","Wed Feb 12 18:42:25 GMT 2025","passed","Wed Feb 12 18:42:25 GMT 2025","Bill Payment > List Billers","Retail","",""
"","99","Update Profile-Invalid Profile ID","QA - Northquest / Retail","Wed Feb 12 18:42:14 GMT 2025","passed","Wed Feb 12 18:42:15 GMT 2025","Profile > Update Profile","Retail","",""
"","73","List All Definitions","QA - Northquest / Retail","Wed Feb 12 18:42:21 GMT 2025","passed","Wed Feb 12 18:42:21 GMT 2025","Definitions > List Definitions","Retail","",""
"","72","Reset Password - Complexity","QA - Northquest / Retail","Wed Feb 12 18:42:13 GMT 2025","failed","Wed Feb 12 18:42:13 GMT 2025","Onboarding > Reset password","Retail","",""
"","71","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Wed Feb 12 18:42:42 GMT 2025","passed","Wed Feb 12 18:42:42 GMT 2025","","","",""
"","339","Transfer","QA - Northquest / Retail","Wed Feb 12 18:42:22 GMT 2025","passed","Wed Feb 12 18:42:23 GMT 2025","Accounts > Transfer","Retail","",""
"","78","Delete Transfer Beneficiary","QA - Northquest / Retail","Wed Feb 12 18:42:24 GMT 2025","passed","Wed Feb 12 18:42:24 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","81","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Wed Feb 12 18:42:11 GMT 2025","passed","Wed Feb 12 18:42:11 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","58","Update Email","QA - Northquest / Retail","Wed Feb 12 18:42:41 GMT 2025","passed","Wed Feb 12 18:42:41 GMT 2025","User","Retail","",""
"","379","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Wed Feb 12 18:42:33 GMT 2025","passed","Wed Feb 12 18:42:33 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","87","List Biller Options-Education-Jamb","QA - Northquest / Retail","Wed Feb 12 18:42:26 GMT 2025","failed","Wed Feb 12 18:42:26 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","102","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Wed Feb 12 18:42:23 GMT 2025","passed","Wed Feb 12 18:42:23 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","292","Make Bill Payment","QA - Northquest / Retail","Wed Feb 12 18:42:28 GMT 2025","failed","Wed Feb 12 18:42:28 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > AIRTEL","Retail","",""
"","60","List Bill Categories-No auth","QA - Northquest / Retail","Wed Feb 12 18:42:25 GMT 2025","passed","Wed Feb 12 18:42:25 GMT 2025","Bill Payment > List Bill categories","Retail","",""
"","71","Make Bill Payment","QA - Northquest / Retail","Wed Feb 12 18:42:43 GMT 2025","failed","Wed Feb 12 18:42:43 GMT 2025","","","",""
"","84","Set Document-Invalid type id","QA - Northquest / Retail","Wed Feb 12 18:42:21 GMT 2025","passed","Wed Feb 12 18:42:21 GMT 2025","Documents > Set Document","Retail","",""
"","107","Create Dispute","QA - Northquest / Retail","Wed Feb 12 18:42:38 GMT 2025","passed","Wed Feb 12 18:42:38 GMT 2025","Transactions > Create Dispute","Retail","",""
"","70","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Wed Feb 12 18:42:27 GMT 2025","passed","Wed Feb 12 18:42:27 GMT 2025","Bill Payment > Verify Biller account number","Retail","",""
"","303","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Wed Feb 12 18:42:35 GMT 2025","passed","Wed Feb 12 18:42:35 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","300","Make bill payment-Invalid option Id","QA - Northquest / Retail","Wed Feb 12 18:42:33 GMT 2025","passed","Wed Feb 12 18:42:34 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","103","Export Transactions-No Auth","QA - Northquest / Retail","Wed Feb 12 18:42:38 GMT 2025","passed","Wed Feb 12 18:42:38 GMT 2025","Transactions > Export transactions","Retail","",""
"","199","Verify Phone","QA - Northquest / Retail","Wed Feb 12 18:42:18 GMT 2025","passed","Wed Feb 12 18:42:18 GMT 2025","Verification > Verify Phone","Retail","",""
"","86","Forgot Password - Non-existing User","QA - Northquest / Retail","Wed Feb 12 18:42:13 GMT 2025","passed","Wed Feb 12 18:42:13 GMT 2025","Onboarding > Forgot password","Retail","",""
"","59","List KYCs","QA - Northquest / Retail","Wed Feb 12 18:42:41 GMT 2025","passed","Wed Feb 12 18:42:41 GMT 2025","KYC","Retail","",""
"","149","List Bill Categories","QA - Northquest / Retail","Wed Feb 12 18:42:25 GMT 2025","failed","Wed Feb 12 18:42:25 GMT 2025","Bill Payment > List Bill categories","Retail","",""
"","85","Get File","QA - Northquest / Retail","Wed Feb 12 18:42:41 GMT 2025","passed","Wed Feb 12 18:42:41 GMT 2025","Files","Retail","",""
"","314","Make Bill Payment","QA - Northquest / Retail","Wed Feb 12 18:42:36 GMT 2025","failed","Wed Feb 12 18:42:36 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Education","Retail","",""
"","205","Complete Verify BVN","QA - Northquest / Retail","Wed Feb 12 18:42:19 GMT 2025","passed","Wed Feb 12 18:42:19 GMT 2025","Verification > Complete BVN Verification","Retail","",""
"","102","Batch Account Enquiry","QA - Northquest / Retail","Wed Feb 12 18:42:23 GMT 2025","passed","Wed Feb 12 18:42:23 GMT 2025","Accounts > Batch Account Enquiry","Retail","",""
"","111","Set KYC","QA - Northquest / Retail","Wed Feb 12 18:42:41 GMT 2025","passed","Wed Feb 12 18:42:41 GMT 2025","KYC","Retail","",""
"","110","Create Account-Empty fields","QA - Northquest / Retail","Wed Feb 12 18:42:21 GMT 2025","passed","Wed Feb 12 18:42:21 GMT 2025","Accounts > Create account","Retail","",""
"","84","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Wed Feb 12 18:42:24 GMT 2025","passed","Wed Feb 12 18:42:24 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","115","List Biller Options-Data-Smile","QA - Northquest / Retail","Wed Feb 12 18:42:26 GMT 2025","failed","Wed Feb 12 18:42:26 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","64","Update Profile","QA - Northquest / Retail","Wed Feb 12 18:42:14 GMT 2025","passed","Wed Feb 12 18:42:14 GMT 2025","Profile > Update Profile","Retail","",""
"","356","Mtn Data-Empty fields","QA - Northquest / Retail","Wed Feb 12 18:42:29 GMT 2025","passed","Wed Feb 12 18:42:29 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > MTN","Retail","",""
"","72","List Biller Options-Empty fields","QA - Northquest / Retail","Wed Feb 12 18:42:27 GMT 2025","passed","Wed Feb 12 18:42:27 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","72","Refresh Mandate Status","QA - Northquest / Retail","Wed Feb 12 18:42:39 GMT 2025","passed","Wed Feb 12 18:42:39 GMT 2025","Mandates","Retail","",""
"","98","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Wed Feb 12 18:42:38 GMT 2025","passed","Wed Feb 12 18:42:38 GMT 2025","Transactions > Create Dispute","Retail","",""
"","92","Create Account","QA - Northquest / Retail","Wed Feb 12 18:42:21 GMT 2025","passed","Wed Feb 12 18:42:21 GMT 2025","Accounts > Create account","Retail","",""
"","86","Get Transactions Copy","QA - Northquest / Retail","Wed Feb 12 18:42:38 GMT 2025","passed","Wed Feb 12 18:42:38 GMT 2025","Transactions > Get transactions","Retail","",""
"","309","Make Bill Payment","QA - Northquest / Retail","Wed Feb 12 18:42:36 GMT 2025","passed","Wed Feb 12 18:42:36 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Betting","Retail","",""
"","62","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Wed Feb 12 18:42:24 GMT 2025","passed","Wed Feb 12 18:42:24 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","299","Make bill payment-Invalid category Id","QA - Northquest / Retail","Wed Feb 12 18:42:31 GMT 2025","passed","Wed Feb 12 18:42:31 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","78","Make Bill Payment","QA - Northquest / Retail","Wed Feb 12 18:42:42 GMT 2025","failed","Wed Feb 12 18:42:43 GMT 2025","","","",""
"","307","Make bill payment-Invalid option Id","QA - Northquest / Retail","Wed Feb 12 18:42:35 GMT 2025","passed","Wed Feb 12 18:42:35 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","102","Verify Email - Invalid Email Format","QA - Northquest / Retail","Wed Feb 12 18:42:10 GMT 2025","passed","Wed Feb 12 18:42:10 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","84","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Wed Feb 12 18:42:24 GMT 2025","passed","Wed Feb 12 18:42:24 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","303","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Feb 12 18:42:34 GMT 2025","passed","Wed Feb 12 18:42:34 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","98","Login - Invalid Email","QA - Northquest / Retail","Wed Feb 12 18:42:12 GMT 2025","passed","Wed Feb 12 18:42:12 GMT 2025","Onboarding > Login","Retail","",""
"","560","Mono Verify Business","QA - Northquest / Retail","Wed Feb 12 18:42:17 GMT 2025","passed","Wed Feb 12 18:42:18 GMT 2025","Verification > Mono Verify Business","Retail","",""
"","204","List Accounts-Invalid Profile Id","QA - Northquest / Retail","Wed Feb 12 18:42:22 GMT 2025","passed","Wed Feb 12 18:42:22 GMT 2025","Accounts > List accounts","Retail","",""
"","154","Verify Biller Account Number","QA - Northquest / Retail","Wed Feb 12 18:42:42 GMT 2025","passed","Wed Feb 12 18:42:42 GMT 2025","","","",""
"","97","List Billers-Invalid category Id","QA - Northquest / Retail","Wed Feb 12 18:42:25 GMT 2025","passed","Wed Feb 12 18:42:25 GMT 2025","Bill Payment > List Billers","Retail","",""
"","92","Make Bill Payment","QA - Northquest / Retail","Wed Feb 12 18:42:42 GMT 2025","failed","Wed Feb 12 18:42:42 GMT 2025","","","",""
"","60","List Documents -No auth","QA - Northquest / Retail","Wed Feb 12 18:42:20 GMT 2025","passed","Wed Feb 12 18:42:20 GMT 2025","Documents > List Documents","Retail","",""
"","460","Change Password","QA - Northquest / Retail","Wed Feb 12 18:42:15 GMT 2025","passed","Wed Feb 12 18:42:15 GMT 2025","Profile > Change Password","Retail","",""
"","110","Account Enquiry","QA - Northquest / Retail","Wed Feb 12 18:42:17 GMT 2025","failed","Wed Feb 12 18:42:17 GMT 2025","Verification > Account enquiry","Retail","",""
"","78","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Wed Feb 12 18:42:24 GMT 2025","passed","Wed Feb 12 18:42:24 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","55","Bulk Transfer","QA - Northquest / Retail","Wed Feb 12 18:42:23 GMT 2025","passed","Wed Feb 12 18:42:23 GMT 2025","Accounts > Bulk transfer","Retail","",""
"","63","Reset Password - Empty Fields","QA - Northquest / Retail","Wed Feb 12 18:42:43 GMT 2025","passed","Wed Feb 12 18:42:43 GMT 2025","","","",""
"","298","Make Bill Payment","QA - Northquest / Retail","Wed Feb 12 18:42:29 GMT 2025","failed","Wed Feb 12 18:42:30 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > GLO","Retail","",""
"","129","Update Profile - Updating Profile Type","QA - Northquest / Retail","Wed Feb 12 18:42:15 GMT 2025","failed","Wed Feb 12 18:42:15 GMT 2025","Profile > Update Profile","Retail","",""
"","84","Create User - Invalid Phone OTP","QA - Northquest / Retail","Wed Feb 12 18:42:12 GMT 2025","passed","Wed Feb 12 18:42:12 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","183","Verify Phone - Valid","QA - Northquest / Retail","Wed Feb 12 18:42:11 GMT 2025","failed","Wed Feb 12 18:42:11 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","69","Get Definition","QA - Northquest / Retail","Wed Feb 12 18:42:21 GMT 2025","passed","Wed Feb 12 18:42:21 GMT 2025","Definitions > Get Definition","Retail","",""
"","102","Verify Email - Empty Fields","QA - Northquest / Retail","Wed Feb 12 18:42:10 GMT 2025","passed","Wed Feb 12 18:42:11 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","88","List Biller Options-Data-Airtel","QA - Northquest / Retail","Wed Feb 12 18:42:26 GMT 2025","failed","Wed Feb 12 18:42:26 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","78","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Wed Feb 12 18:42:40 GMT 2025","passed","Wed Feb 12 18:42:40 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","76","Verify TwoFA - Valid","QA - Northquest / Retail","Wed Feb 12 18:42:40 GMT 2025","passed","Wed Feb 12 18:42:40 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","60","Verify Igree Icad","QA - Northquest / Retail","Wed Feb 12 18:42:17 GMT 2025","passed","Wed Feb 12 18:42:17 GMT 2025","Verification > Verify Igree Icad","Retail","",""
