"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","Get Wallet - No Auth","QA - Northquest / Business","Wed Oct 22 18:51:23 UTC 2025","failed","Wed Oct 22 18:51:23 UTC 2025","Get wallet","Wallets","",""
"","97","Get Profiles - No Auth","QA - Northquest / Business","Wed Oct 22 18:51:12 UTC 2025","failed","Wed Oct 22 18:51:12 UTC 2025","Get Profiles","Profile","",""
"","100","Delete Transfer Beneficiary","QA - Northquest / Business","Wed Oct 22 18:51:26 UTC 2025","passed","Wed Oct 22 18:51:26 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","97","Delete Role","QA - Northquest / Business","Wed Oct 22 18:51:17 UTC 2025","passed","Wed Oct 22 18:51:17 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","100","Update Profile - Valid","QA - Northquest / Business","Wed Oct 22 18:51:12 UTC 2025","passed","Wed Oct 22 18:51:12 UTC 2025","Update Profile","Profile","",""
"","100","Update Role-Empty fields","QA - Northquest / Business","Wed Oct 22 18:51:17 UTC 2025","failed","Wed Oct 22 18:51:17 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","97","Bulk Transfer -  Empty Fields","QA - Northquest / Business","Wed Oct 22 18:51:24 UTC 2025","passed","Wed Oct 22 18:51:24 UTC 2025","Bulk transfer","Transfer","",""
"","88","Get Notification","QA - Northquest / Business","Wed Oct 22 18:51:37 UTC 2025","passed","Wed Oct 22 18:51:37 UTC 2025","","Notification","",""
"","93","Verify TwoFA - Code < 6 Digits","QA - Northquest / Business","Wed Oct 22 18:51:36 UTC 2025","failed","Wed Oct 22 18:51:36 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","299","New Request","QA - Northquest / Business","Wed Oct 22 18:51:11 UTC 2025","passed","Wed Oct 22 18:51:12 UTC 2025","Create Profile","Profile","",""
"","142","Get Transaction-Invalid Profile Id","QA - Northquest / Business","Wed Oct 22 18:51:33 UTC 2025","failed","Wed Oct 22 18:51:33 UTC 2025","Get transaction","Transactions","",""
"","106","Get Users - Filter Inactive","QA - Northquest / Business","Wed Oct 22 18:51:17 UTC 2025","passed","Wed Oct 22 18:51:17 UTC 2025","Get Users","User Management","",""
"","85","Set Document-Empty fields","QA - Northquest / Business","Wed Oct 22 18:51:37 UTC 2025","passed","Wed Oct 22 18:51:37 UTC 2025","Set Document","Documents","",""
"","86","List Locations - Continents","QA - Northquest / Business","Wed Oct 22 18:51:38 UTC 2025","passed","Wed Oct 22 18:51:38 UTC 2025","Locations","Settings","",""
"","91","List Biller Options-Education-Jamb","QA - Northquest / Business","Wed Oct 22 18:51:29 UTC 2025","failed","Wed Oct 22 18:51:29 UTC 2025","List Biller Options","Pay Bills","",""
"","115","Forgot Password - Rebase","QA - Northquest / Business","Wed Oct 22 18:51:10 UTC 2025","passed","Wed Oct 22 18:51:10 UTC 2025","Reset password","Onboarding","",""
"","91","List Biller Options-Data-9mobile","QA - Northquest / Business","Wed Oct 22 18:51:28 UTC 2025","failed","Wed Oct 22 18:51:28 UTC 2025","List Biller Options","Pay Bills","",""
"","153","Get Transactions Schedules - Bills","QA - Northquest / Business","Wed Oct 22 18:51:24 UTC 2025","passed","Wed Oct 22 18:51:25 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","91","List Biller Options-Invalid Biller Id","QA - Northquest / Business","Wed Oct 22 18:51:29 UTC 2025","failed","Wed Oct 22 18:51:29 UTC 2025","List Biller Options","Pay Bills","",""
"","102","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Business","Wed Oct 22 18:51:12 UTC 2025","passed","Wed Oct 22 18:51:13 UTC 2025","Update Profile","Profile","",""
"","101","Automation Purposed - Delete User","QA - Northquest / Business","Wed Oct 22 18:51:19 UTC 2025","failed","Wed Oct 22 18:51:19 UTC 2025","Resend Invite","User Management","",""
"","86","Get Document-No auth","QA - Northquest / Business","Wed Oct 22 18:51:37 UTC 2025","passed","Wed Oct 22 18:51:37 UTC 2025","Get Document","Documents","",""
"","100","Bulk Transfer","QA - Northquest / Business","Wed Oct 22 18:51:24 UTC 2025","passed","Wed Oct 22 18:51:24 UTC 2025","Bulk transfer","Transfer","",""
"","97","Batch Account Enquiry","QA - Northquest / Business","Wed Oct 22 18:51:24 UTC 2025","passed","Wed Oct 22 18:51:24 UTC 2025","Batch Account Enquiry","Transfer","",""
"","83","Set Document-Invalid type id","QA - Northquest / Business","Wed Oct 22 18:51:37 UTC 2025","passed","Wed Oct 22 18:51:37 UTC 2025","Set Document","Documents","",""
"","126","Create Profile","QA - Northquest / Business","Wed Oct 22 18:51:11 UTC 2025","passed","Wed Oct 22 18:51:11 UTC 2025","Create Profile","Profile","",""
"","96","List Biller Options-Data-Airtel","QA - Northquest / Business","Wed Oct 22 18:51:28 UTC 2025","failed","Wed Oct 22 18:51:29 UTC 2025","List Biller Options","Pay Bills","",""
"","107","Create Profile","QA - Northquest / Business","Wed Oct 22 18:51:08 UTC 2025","passed","Wed Oct 22 18:51:08 UTC 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","102","Resend Invite","QA - Northquest / Business","Wed Oct 22 18:51:19 UTC 2025","failed","Wed Oct 22 18:51:19 UTC 2025","Resend Invite","User Management","",""
"","86","Reset PIN","QA - Northquest / Business","Wed Oct 22 18:51:35 UTC 2025","passed","Wed Oct 22 18:51:35 UTC 2025","Reset PIN","User","",""
"","101","Update Profile - Invalid ProfileId","QA - Northquest / Business","Wed Oct 22 18:51:13 UTC 2025","passed","Wed Oct 22 18:51:13 UTC 2025","Update Profile","Profile","",""
"","99","Approve Operation - Empty Fields","QA - Northquest / Business","Wed Oct 22 18:51:22 UTC 2025","failed","Wed Oct 22 18:51:22 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","109","Get User","QA - Northquest / Business","Wed Oct 22 18:51:18 UTC 2025","failed","Wed Oct 22 18:51:18 UTC 2025","Get User","User Management","",""
"","94","Generate TwoFA - Valid","QA - Northquest / Business","Wed Oct 22 18:51:35 UTC 2025","failed","Wed Oct 22 18:51:35 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","93","Disable TwoFA - Valid","QA - Northquest / Business","Wed Oct 22 18:51:36 UTC 2025","passed","Wed Oct 22 18:51:36 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","85","Get Saving Product","QA - Northquest / Business","Wed Oct 22 18:51:38 UTC 2025","passed","Wed Oct 22 18:51:38 UTC 2025","Get Savings Product","Savings/Investments","",""
"","114","Create User - Password Complexity","QA - Northquest / Business","Wed Oct 22 18:51:07 UTC 2025","failed","Wed Oct 22 18:51:07 UTC 2025","SignUp > Create user","Onboarding","",""
"","100","Create Wallet","QA - Northquest / Business","Wed Oct 22 18:51:22 UTC 2025","passed","Wed Oct 22 18:51:22 UTC 2025","Create wallet","Wallets","",""
"","91","Create Dispute-Invalid transaction id","QA - Northquest / Business","Wed Oct 22 18:51:34 UTC 2025","failed","Wed Oct 22 18:51:34 UTC 2025","Create Dispute","Transactions","",""
"","100","Transfer","QA - Northquest / Business","Wed Oct 22 18:51:23 UTC 2025","passed","Wed Oct 22 18:51:24 UTC 2025","Transfer","Transfer","",""
"","101","Update User Profile-Empty profile id field","QA - Northquest / Business","Wed Oct 22 18:51:20 UTC 2025","failed","Wed Oct 22 18:51:20 UTC 2025","Update User Profile","User Management","",""
"","89","List Documents -No auth","QA - Northquest / Business","Wed Oct 22 18:51:36 UTC 2025","passed","Wed Oct 22 18:51:37 UTC 2025","List Documents","Documents","",""
"","108","Reset Password - Password Mismatch","QA - Northquest / Business","Wed Oct 22 18:51:09 UTC 2025","failed","Wed Oct 22 18:51:09 UTC 2025","Reset password","Onboarding","",""
"","100","Get Wallet - Invalid account Id","QA - Northquest / Business","Wed Oct 22 18:51:23 UTC 2025","failed","Wed Oct 22 18:51:23 UTC 2025","Get wallet","Wallets","",""
"","110","Create User - Valid","QA - Northquest / Business","Wed Oct 22 18:51:07 UTC 2025","passed","Wed Oct 22 18:51:07 UTC 2025","SignUp > Create user","Onboarding","",""
"","92","List Biller Options-Dstv","QA - Northquest / Business","Wed Oct 22 18:51:28 UTC 2025","failed","Wed Oct 22 18:51:28 UTC 2025","List Biller Options","Pay Bills","",""
"","104","Get Profile by ID - No Auth","QA - Northquest / Business","Wed Oct 22 18:51:12 UTC 2025","failed","Wed Oct 22 18:51:12 UTC 2025","Get Profile by ID","Profile","",""
"","90","List Tiers - Business","QA - Northquest / Business","Wed Oct 22 18:51:36 UTC 2025","passed","Wed Oct 22 18:51:36 UTC 2025","Fetch Teirs","Tiers","",""
"","99","Get Bill Beneficiaries","QA - Northquest / Business","Wed Oct 22 18:51:27 UTC 2025","passed","Wed Oct 22 18:51:27 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","104","Get Logged in User Profile","QA - Northquest / Business","Wed Oct 22 18:51:12 UTC 2025","passed","Wed Oct 22 18:51:12 UTC 2025","Get Profile by ID","Profile","",""
"","100","Update User Profile - Active","QA - Northquest / Business","Wed Oct 22 18:51:19 UTC 2025","passed","Wed Oct 22 18:51:19 UTC 2025","Update User Profile","User Management","",""
"","102","Get Roles - Empty Profile ID","QA - Northquest / Business","Wed Oct 22 18:51:16 UTC 2025","failed","Wed Oct 22 18:51:16 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","85","Create Saving Plan","QA - Northquest / Business","Wed Oct 22 18:51:38 UTC 2025","passed","Wed Oct 22 18:51:38 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","115","Login - Invalid Email","QA - Northquest / Business","Wed Oct 22 18:51:08 UTC 2025","failed","Wed Oct 22 18:51:08 UTC 2025","Login","Onboarding","",""
"","100","Create Role - Invalid profile ID","QA - Northquest / Business","Wed Oct 22 18:51:15 UTC 2025","failed","Wed Oct 22 18:51:16 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","96","Get Disputes-No Auth","QA - Northquest / Business","Wed Oct 22 18:51:34 UTC 2025","failed","Wed Oct 22 18:51:34 UTC 2025","Get Disputes","Transactions","",""
"","98","Make Bill Payment","QA - Northquest / Business","Wed Oct 22 18:51:30 UTC 2025","failed","Wed Oct 22 18:51:30 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","102","Update Wallet - Restrict","QA - Northquest / Business","Wed Oct 22 18:51:23 UTC 2025","failed","Wed Oct 22 18:51:23 UTC 2025","Update wallet","Wallets","",""
"","97","List wallets","QA - Northquest / Business","Wed Oct 22 18:51:22 UTC 2025","passed","Wed Oct 22 18:51:23 UTC 2025","List wallets","Wallets","",""
"","147","Get Banks","QA - Northquest / Business","Wed Oct 22 18:51:25 UTC 2025","failed","Wed Oct 22 18:51:25 UTC 2025","Banks","Transfer","",""
"","90","Get Saving Products","QA - Northquest / Business","Wed Oct 22 18:51:38 UTC 2025","passed","Wed Oct 22 18:51:38 UTC 2025","Get Savings Products","Savings/Investments","",""
"","109","Forgot Password - Invalid Email","QA - Northquest / Business","Wed Oct 22 18:51:09 UTC 2025","failed","Wed Oct 22 18:51:09 UTC 2025","Forgot password","Onboarding","",""
"","116","Forgot Password - Valid","QA - Northquest / Business","Wed Oct 22 18:51:08 UTC 2025","passed","Wed Oct 22 18:51:09 UTC 2025","Forgot password","Onboarding","",""
"","86","Get Document","QA - Northquest / Business","Wed Oct 22 18:51:37 UTC 2025","passed","Wed Oct 22 18:51:37 UTC 2025","Get Document","Documents","",""
"","89","Get Dispute","QA - Northquest / Business","Wed Oct 22 18:51:34 UTC 2025","failed","Wed Oct 22 18:51:34 UTC 2025","Get Dispute","Transactions","",""
"","97","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Business","Wed Oct 22 18:51:25 UTC 2025","failed","Wed Oct 22 18:51:26 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","90","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Business","Wed Oct 22 18:51:26 UTC 2025","failed","Wed Oct 22 18:51:26 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","88","Withdraw Savings Plan Copy","QA - Northquest / Business","Wed Oct 22 18:51:38 UTC 2025","passed","Wed Oct 22 18:51:38 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","104","Update User Profile-Empty fields","QA - Northquest / Business","Wed Oct 22 18:51:20 UTC 2025","failed","Wed Oct 22 18:51:20 UTC 2025","Update User Profile","User Management","",""
"","105","Get Transactions","QA - Northquest / Business","Wed Oct 22 18:51:21 UTC 2025","passed","Wed Oct 22 18:51:21 UTC 2025","","Dashboard","",""
"","97","Get Role","QA - Northquest / Business","Wed Oct 22 18:51:16 UTC 2025","passed","Wed Oct 22 18:51:16 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","96","List Bill Categories - No auth","QA - Northquest / Business","Wed Oct 22 18:51:27 UTC 2025","failed","Wed Oct 22 18:51:27 UTC 2025","List Bill categories","Pay Bills","",""
"","94","Make Bill Payment","QA - Northquest / Business","Wed Oct 22 18:51:30 UTC 2025","failed","Wed Oct 22 18:51:30 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","94","Update Account","QA - Northquest / Business","Wed Oct 22 18:51:14 UTC 2025","passed","Wed Oct 22 18:51:14 UTC 2025","Get Accounts","Profile","",""
"","110","Reset Password - Complexity","QA - Northquest / Business","Wed Oct 22 18:51:09 UTC 2025","failed","Wed Oct 22 18:51:09 UTC 2025","Reset password","Onboarding","",""
"","92","List Billers-electricity","QA - Northquest / Business","Wed Oct 22 18:51:28 UTC 2025","failed","Wed Oct 22 18:51:28 UTC 2025","List Billers","Pay Bills","",""
"","117","Login","QA - Northquest / Business","Wed Oct 22 18:51:08 UTC 2025","passed","Wed Oct 22 18:51:08 UTC 2025","Login","Onboarding","",""
"","104","Create User - Empty Fields","QA - Northquest / Business","Wed Oct 22 18:51:07 UTC 2025","passed","Wed Oct 22 18:51:07 UTC 2025","SignUp > Create user","Onboarding","",""
"","104","Get User - No Auth","QA - Northquest / Business","Wed Oct 22 18:51:18 UTC 2025","failed","Wed Oct 22 18:51:18 UTC 2025","Get User","User Management","",""
"","98","Mtn Data-Empty fields","QA - Northquest / Business","Wed Oct 22 18:51:30 UTC 2025","failed","Wed Oct 22 18:51:30 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","106","Export Transactions-No Auth","QA - Northquest / Business","Wed Oct 22 18:51:33 UTC 2025","failed","Wed Oct 22 18:51:34 UTC 2025","Export transactions","Transactions","",""
"","87","Verify TwoFA - Invalid Code","QA - Northquest / Business","Wed Oct 22 18:51:35 UTC 2025","failed","Wed Oct 22 18:51:35 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","104","Update Maker Checker","QA - Northquest / Business","Wed Oct 22 18:51:21 UTC 2025","failed","Wed Oct 22 18:51:21 UTC 2025","Update Maker Checker","Maker Checker","",""
"","106","Invite User - Already Existing User","QA - Northquest / Business","Wed Oct 22 18:51:18 UTC 2025","failed","Wed Oct 22 18:51:18 UTC 2025","Invite User","User Management","",""
"","93","List Locations - Countries","QA - Northquest / Business","Wed Oct 22 18:51:38 UTC 2025","failed","Wed Oct 22 18:51:38 UTC 2025","Locations","Settings","",""
"","86","List Documents","QA - Northquest / Business","Wed Oct 22 18:51:36 UTC 2025","passed","Wed Oct 22 18:51:36 UTC 2025","List Documents","Documents","",""
"","94","List Billers-education","QA - Northquest / Business","Wed Oct 22 18:51:28 UTC 2025","failed","Wed Oct 22 18:51:28 UTC 2025","List Billers","Pay Bills","",""
"","108","Update Role-Invalid id","QA - Northquest / Business","Wed Oct 22 18:51:16 UTC 2025","failed","Wed Oct 22 18:51:16 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","113","Reset Password - Revert","QA - Northquest / Business","Wed Oct 22 18:51:10 UTC 2025","passed","Wed Oct 22 18:51:10 UTC 2025","Reset password","Onboarding","",""
"","98","Update User Profile - Inactive","QA - Northquest / Business","Wed Oct 22 18:51:19 UTC 2025","passed","Wed Oct 22 18:51:20 UTC 2025","Update User Profile","User Management","",""
"","99","Make bill payment-Empty fields","QA - Northquest / Business","Wed Oct 22 18:51:31 UTC 2025","failed","Wed Oct 22 18:51:31 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","94","Create Bill Beneficiary","QA - Northquest / Business","Wed Oct 22 18:51:27 UTC 2025","passed","Wed Oct 22 18:51:27 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","87","Verify TwoFA - Code > 6 Digits","QA - Northquest / Business","Wed Oct 22 18:51:35 UTC 2025","failed","Wed Oct 22 18:51:36 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","99","Get Loan Stats","QA - Northquest / Business","Wed Oct 22 18:51:21 UTC 2025","passed","Wed Oct 22 18:51:21 UTC 2025","","Dashboard","",""
"","100","Create Bill Payment Schedule","QA - Northquest / Business","Wed Oct 22 18:51:24 UTC 2025","passed","Wed Oct 22 18:51:24 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","92","List Biller Options-No auth","QA - Northquest / Business","Wed Oct 22 18:51:29 UTC 2025","failed","Wed Oct 22 18:51:29 UTC 2025","List Biller Options","Pay Bills","",""
"","100","Get Operations","QA - Northquest / Business","Wed Oct 22 18:51:22 UTC 2025","passed","Wed Oct 22 18:51:22 UTC 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","104","Update Maker Checker - Empty Fields","QA - Northquest / Business","Wed Oct 22 18:51:21 UTC 2025","failed","Wed Oct 22 18:51:21 UTC 2025","Update Maker Checker","Maker Checker","",""
"","98","Make bill payment-Invalid biller Id","QA - Northquest / Business","Wed Oct 22 18:51:31 UTC 2025","failed","Wed Oct 22 18:51:31 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","91","List Biller Options-Data-Glo","QA - Northquest / Business","Wed Oct 22 18:51:28 UTC 2025","failed","Wed Oct 22 18:51:28 UTC 2025","List Biller Options","Pay Bills","",""
"","93","Create Transfer Beneficiary","QA - Northquest / Business","Wed Oct 22 18:51:25 UTC 2025","passed","Wed Oct 22 18:51:25 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","102","Invite User - Empty Profile ID","QA - Northquest / Business","Wed Oct 22 18:51:18 UTC 2025","failed","Wed Oct 22 18:51:18 UTC 2025","Invite User","User Management","",""
"","104","Verify Phone - Invalid Phone Number","QA - Northquest / Business","Wed Oct 22 18:51:07 UTC 2025","failed","Wed Oct 22 18:51:07 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","103","Reset Password - Empty Fields","QA - Northquest / Business","Wed Oct 22 18:51:09 UTC 2025","passed","Wed Oct 22 18:51:09 UTC 2025","Reset password","Onboarding","",""
"","133","Verify Email - Invalid Email Format","QA - Northquest / Business","Wed Oct 22 18:51:06 UTC 2025","failed","Wed Oct 22 18:51:06 UTC 2025","SignUp > Verify email","Onboarding","",""
"","91","List Billers-Airtime","QA - Northquest / Business","Wed Oct 22 18:51:27 UTC 2025","failed","Wed Oct 22 18:51:27 UTC 2025","List Billers","Pay Bills","",""
"","102","Make Bill Payment","QA - Northquest / Business","Wed Oct 22 18:51:30 UTC 2025","failed","Wed Oct 22 18:51:30 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","94","Get Saving Plans","QA - Northquest / Business","Wed Oct 22 18:51:38 UTC 2025","passed","Wed Oct 22 18:51:38 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","120","Login - Empty Fields","QA - Northquest / Business","Wed Oct 22 18:51:08 UTC 2025","failed","Wed Oct 22 18:51:08 UTC 2025","Login","Onboarding","",""
"","99","Get Roles","QA - Northquest / Business","Wed Oct 22 18:51:16 UTC 2025","passed","Wed Oct 22 18:51:16 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","98","Update Profile - Empty Fields","QA - Northquest / Business","Wed Oct 22 18:51:12 UTC 2025","passed","Wed Oct 22 18:51:12 UTC 2025","Update Profile","Profile","",""
"","132","Create Dispute","QA - Northquest / Business","Wed Oct 22 18:51:34 UTC 2025","failed","Wed Oct 22 18:51:34 UTC 2025","Create Dispute","Transactions","",""
"","96","Get Account Statement","QA - Northquest / Business","Wed Oct 22 18:51:23 UTC 2025","passed","Wed Oct 22 18:51:23 UTC 2025","","Wallets","",""
"","97","Reject Operation","QA - Northquest / Business","Wed Oct 22 18:51:22 UTC 2025","failed","Wed Oct 22 18:51:22 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","112","Update Role-Empty id field","QA - Northquest / Business","Wed Oct 22 18:51:16 UTC 2025","failed","Wed Oct 22 18:51:17 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","100","Update User Location","QA - Northquest / Business","Wed Oct 22 18:51:20 UTC 2025","failed","Wed Oct 22 18:51:20 UTC 2025","Update User Profile","User Management","",""
"","89","Get Tier","QA - Northquest / Business","Wed Oct 22 18:51:36 UTC 2025","passed","Wed Oct 22 18:51:36 UTC 2025","Get Tier","Tiers","",""
"","92","Get Transfer Beneficiary-No auth","QA - Northquest / Business","Wed Oct 22 18:51:26 UTC 2025","failed","Wed Oct 22 18:51:27 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","108","Reset Password - Rebase","QA - Northquest / Business","Wed Oct 22 18:51:10 UTC 2025","passed","Wed Oct 22 18:51:10 UTC 2025","Reset password","Onboarding","",""
"","84","Get File","QA - Northquest / Business","Wed Oct 22 18:51:36 UTC 2025","passed","Wed Oct 22 18:51:36 UTC 2025","","Files","",""
"","101","Automation Purposed - Get Users","QA - Northquest / Business","Wed Oct 22 18:51:20 UTC 2025","passed","Wed Oct 22 18:51:20 UTC 2025","Delete User","User Management","",""
"","102","Get Users - Filter Active","QA - Northquest / Business","Wed Oct 22 18:51:17 UTC 2025","passed","Wed Oct 22 18:51:17 UTC 2025","Get Users","User Management","",""
"","102","Get Profile by ID","QA - Northquest / Business","Wed Oct 22 18:51:12 UTC 2025","passed","Wed Oct 22 18:51:12 UTC 2025","Get Profile by ID","Profile","",""
"","97","Get Profile - Automation Purposed","QA - Northquest / Business","Wed Oct 22 18:51:21 UTC 2025","passed","Wed Oct 22 18:51:21 UTC 2025","Update Maker Checker","Maker Checker","",""
"","105","Update Profile - Revert","QA - Northquest / Business","Wed Oct 22 18:51:13 UTC 2025","passed","Wed Oct 22 18:51:13 UTC 2025","Update Profile","Profile","",""
"","106","Get Profiles","QA - Northquest / Business","Wed Oct 22 18:51:12 UTC 2025","passed","Wed Oct 22 18:51:12 UTC 2025","Get Profiles","Profile","",""
"","99","Get Saving Plan Stats","QA - Northquest / Business","Wed Oct 22 18:51:21 UTC 2025","passed","Wed Oct 22 18:51:21 UTC 2025","","Dashboard","",""
"","107","Forgot Password - Revert","QA - Northquest / Business","Wed Oct 22 18:51:09 UTC 2025","passed","Wed Oct 22 18:51:10 UTC 2025","Reset password","Onboarding","",""
"","92","List Biller Options-Data-Smile","QA - Northquest / Business","Wed Oct 22 18:51:29 UTC 2025","failed","Wed Oct 22 18:51:29 UTC 2025","List Biller Options","Pay Bills","",""
"","117","Refresh Token - Empty Fields","QA - Northquest / Business","Wed Oct 22 18:51:11 UTC 2025","passed","Wed Oct 22 18:51:11 UTC 2025","Refresh Token","Onboarding","",""
"","100","Match Contacts","QA - Northquest / Business","Wed Oct 22 18:51:25 UTC 2025","failed","Wed Oct 22 18:51:25 UTC 2025","Match Contacts","Transfer","",""
"","203","Create Profile - Undefined Profile Type","QA - Northquest / Business","Wed Oct 22 18:51:11 UTC 2025","passed","Wed Oct 22 18:51:11 UTC 2025","Create Profile","Profile","",""
"","88","List Locations - States","QA - Northquest / Business","Wed Oct 22 18:51:38 UTC 2025","failed","Wed Oct 22 18:51:39 UTC 2025","Locations","Settings","",""
"","87","Get Referral Configuration","QA - Northquest / Business","Wed Oct 22 18:51:37 UTC 2025","passed","Wed Oct 22 18:51:37 UTC 2025","Get Referral Configuration","Referral","",""
"","108","Create Wallet - Invalid Profile Id","QA - Northquest / Business","Wed Oct 22 18:51:22 UTC 2025","failed","Wed Oct 22 18:51:22 UTC 2025","Create wallet","Wallets","",""
"","103","Update Role-Invalid Profile ID","QA - Northquest / Business","Wed Oct 22 18:51:16 UTC 2025","failed","Wed Oct 22 18:51:16 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","94","Make bill payment","QA - Northquest / Business","Wed Oct 22 18:51:31 UTC 2025","failed","Wed Oct 22 18:51:31 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","86","List Locations - Cities","QA - Northquest / Business","Wed Oct 22 18:51:39 UTC 2025","failed","Wed Oct 22 18:51:39 UTC 2025","Locations","Settings","",""
"","101","Update Role","QA - Northquest / Business","Wed Oct 22 18:51:16 UTC 2025","passed","Wed Oct 22 18:51:16 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","103","Create Transfer Schedule","QA - Northquest / Business","Wed Oct 22 18:51:24 UTC 2025","passed","Wed Oct 22 18:51:24 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","100","Get Roles - No Auth","QA - Northquest / Business","Wed Oct 22 18:51:16 UTC 2025","failed","Wed Oct 22 18:51:16 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","88","Verify Biller Account Number","QA - Northquest / Business","Wed Oct 22 18:51:29 UTC 2025","passed","Wed Oct 22 18:51:29 UTC 2025","Verify Biller account number","Pay Bills","",""
