"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","176","Get Transactions Schedules - Transfer","QA - Northquest / Retail","Thu Apr 03 11:22:56 GMT 2025","passed","Thu Apr 03 11:22:56 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","897","Make Bill Payment","QA - Northquest / Retail","Thu Apr 03 11:23:07 GMT 2025","failed","Thu Apr 03 11:23:08 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","46","Refresh Token - Empty Fields","QA - Northquest / Retail","Thu Apr 03 11:22:45 GMT 2025","passed","Thu Apr 03 11:22:45 GMT 2025","Refresh Token","Onboarding","",""
"","186","Get Disputes","QA - Northquest / Retail","Thu Apr 03 11:23:27 GMT 2025","passed","Thu Apr 03 11:23:27 GMT 2025","Get Disputes","Transactions","",""
"","632","Reset Password","QA - Northquest / Retail","Thu Apr 03 11:22:42 GMT 2025","failed","Thu Apr 03 11:22:43 GMT 2025","Reset password","Onboarding","",""
"","45","Reset Password - Empty Fields","QA - Northquest / Retail","Thu Apr 03 11:22:43 GMT 2025","passed","Thu Apr 03 11:22:43 GMT 2025","Reset password","Onboarding","",""
"","307","Export Transactions","QA - Northquest / Retail","Thu Apr 03 11:23:26 GMT 2025","passed","Thu Apr 03 11:23:26 GMT 2025","Export transactions","Transactions","",""
"","482","Make Bill Payment","QA - Northquest / Retail","Thu Apr 03 11:23:21 GMT 2025","failed","Thu Apr 03 11:23:22 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","63","Get Saving Product","QA - Northquest / Retail","Thu Apr 03 11:23:34 GMT 2025","passed","Thu Apr 03 11:23:34 GMT 2025","Get Savings Product","Savings/Investments","",""
"","59","Forgot Password - Valid","QA - Northquest / Retail","Thu Apr 03 11:22:42 GMT 2025","passed","Thu Apr 03 11:22:42 GMT 2025","Forgot password","Onboarding","",""
"","72","Get Fees - Empty Fields","QA - Northquest / Retail","Thu Apr 03 11:22:56 GMT 2025","passed","Thu Apr 03 11:22:56 GMT 2025","","Get Fees","",""
"","157","List Billers-Invalid category Id","QA - Northquest / Retail","Thu Apr 03 11:23:00 GMT 2025","passed","Thu Apr 03 11:23:00 GMT 2025","List Billers","Pay Bills","",""
"","59","Create Profile","QA - Northquest / Retail","Thu Apr 03 11:22:42 GMT 2025","passed","Thu Apr 03 11:22:42 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","48","Verify Phone - Phone > 16","QA - Northquest / Retail","Thu Apr 03 11:22:41 GMT 2025","passed","Thu Apr 03 11:22:41 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","54","Set Security Question","QA - Northquest / Retail","Thu Apr 03 11:23:28 GMT 2025","passed","Thu Apr 03 11:23:28 GMT 2025","Set Security Question","User","",""
"","99","Create User - Password Complexity","QA - Northquest / Retail","Thu Apr 03 11:22:41 GMT 2025","failed","Thu Apr 03 11:22:41 GMT 2025","SignUp > Create user","Onboarding","",""
