"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","205","Create Role-Empty fields","QA - Cashdrive / Admin","Wed Feb 26 18:45:49 GMT 2025","passed","Wed Feb 26 18:45:49 GMT 2025","Role and Permissions > Create Role","Backoffice","",""
"","310","Disable TwoFA","QA - Cashdrive / Admin","Wed Feb 26 18:45:55 GMT 2025","failed","Wed Feb 26 18:45:56 GMT 2025","User > Disable TwoFA","Backoffice","",""
"","199","Change Password","QA - Cashdrive / Admin","Wed Feb 26 18:45:46 GMT 2025","passed","Wed Feb 26 18:45:46 GMT 2025","Auth > Change Password","Backoffice","",""
"","196","Update Tier-Empty tierId field","QA - Cashdrive / Admin","Wed Feb 26 18:46:06 GMT 2025","passed","Wed Feb 26 18:46:07 GMT 2025","Tiers > Update Tier","Backoffice","",""
"","270","Get Permissions","QA - Cashdrive / Admin","Wed Feb 26 18:45:46 GMT 2025","passed","Wed Feb 26 18:45:47 GMT 2025","Role and Permissions > Get Permissions","Backoffice","",""
"","201","Get Transaction-No Auth","QA - Cashdrive / Admin","Wed Feb 26 18:46:24 GMT 2025","failed","Wed Feb 26 18:46:24 GMT 2025","Transactions > Get Transaction","Backoffice","",""
"","201","Get User","QA - Cashdrive / Admin","Wed Feb 26 18:45:50 GMT 2025","passed","Wed Feb 26 18:45:50 GMT 2025","User > Get User","Backoffice","",""
"","109","Update Role-Empty Id field","QA - Cashdrive / Admin","Wed Feb 26 18:45:48 GMT 2025","passed","Wed Feb 26 18:45:48 GMT 2025","Role and Permissions > Update Role","Backoffice","",""
"","96","Update Profile-Empty fields","QA - Cashdrive / Admin","Wed Feb 26 18:46:09 GMT 2025","passed","Wed Feb 26 18:46:09 GMT 2025","Retail Profiles > Update Profile","Backoffice","",""
"","132","Invite User-Empty fields","QA - Cashdrive / Admin","Wed Feb 26 18:45:52 GMT 2025","passed","Wed Feb 26 18:45:52 GMT 2025","User > Invite User","Backoffice","",""
"","95","Get Templates","QA - Cashdrive / Admin","Wed Feb 26 18:46:21 GMT 2025","passed","Wed Feb 26 18:46:21 GMT 2025","Notification Templates","Backoffice","",""
"","99","List Verification Types-No auth","QA - Cashdrive / Admin","Wed Feb 26 18:46:14 GMT 2025","passed","Wed Feb 26 18:46:14 GMT 2025","Verification Types > List Verification Types","Backoffice","",""
"","98","Get Users-No auth","QA - Cashdrive / Admin","Wed Feb 26 18:45:50 GMT 2025","passed","Wed Feb 26 18:45:50 GMT 2025","User > Get Users","Backoffice","",""
"","277","Get Settings","QA - Cashdrive / Admin","Wed Feb 26 18:45:59 GMT 2025","passed","Wed Feb 26 18:45:59 GMT 2025","Settings > Get Settings","Backoffice","",""
"","203","Delete Template","QA - Cashdrive / Admin","Wed Feb 26 18:46:19 GMT 2025","passed","Wed Feb 26 18:46:20 GMT 2025","Templates","Backoffice","",""
"","102","Get Disputes - No Auth","QA - Cashdrive / Admin","Wed Feb 26 18:46:28 GMT 2025","passed","Wed Feb 26 18:46:28 GMT 2025","Transactions > Get Disputes","Backoffice","",""
"","111","Create Saving Product","QA - Cashdrive / Admin","Wed Feb 26 18:46:18 GMT 2025","passed","Wed Feb 26 18:46:18 GMT 2025","Savings Products","Backoffice","",""
"","100","Get Roles-No auth","QA - Cashdrive / Admin","Wed Feb 26 18:45:47 GMT 2025","passed","Wed Feb 26 18:45:47 GMT 2025","Role and Permissions > Get Roles","Backoffice","",""
"","218","Delete Role","QA - Cashdrive / Admin","Wed Feb 26 18:45:49 GMT 2025","passed","Wed Feb 26 18:45:49 GMT 2025","Role and Permissions > Delete Role","Backoffice","",""
"","79","Get Profile-No auth","QA - Cashdrive / Admin","Wed Feb 26 18:46:10 GMT 2025","passed","Wed Feb 26 18:46:10 GMT 2025","Retail Profiles > Get Profile","Backoffice","",""
"","103","Get Settings-No auth","QA - Cashdrive / Admin","Wed Feb 26 18:45:59 GMT 2025","passed","Wed Feb 26 18:45:59 GMT 2025","Settings > Get Settings","Backoffice","",""
"","188","Set Setting","QA - Cashdrive / Admin","Wed Feb 26 18:45:59 GMT 2025","passed","Wed Feb 26 18:45:59 GMT 2025","Settings > Create Settings","Backoffice","",""
"","116","Logout","QA - Cashdrive / Admin","Wed Feb 26 18:46:39 GMT 2025","passed","Wed Feb 26 18:46:39 GMT 2025","Logout","Backoffice","",""
"","185","Resend Invite","QA - Cashdrive / Admin","Wed Feb 26 18:45:53 GMT 2025","failed","Wed Feb 26 18:45:53 GMT 2025","User > Resend Invite","Backoffice","",""
"","174","Reset Password-Password Mismatch","QA - Cashdrive / Admin","Wed Feb 26 18:45:44 GMT 2025","passed","Wed Feb 26 18:45:45 GMT 2025","Auth > Reset Password","Backoffice","",""
"","190","Update Definition - Invalid ID","QA - Cashdrive / Admin","Wed Feb 26 18:45:57 GMT 2025","passed","Wed Feb 26 18:45:57 GMT 2025","Definitions > Update Definition","Backoffice","",""
"","123","List Saving Products","QA - Cashdrive / Admin","Wed Feb 26 18:46:18 GMT 2025","passed","Wed Feb 26 18:46:18 GMT 2025","Savings Products","Backoffice","",""
"","136","Get Setting-No auth","QA - Cashdrive / Admin","Wed Feb 26 18:46:00 GMT 2025","passed","Wed Feb 26 18:46:00 GMT 2025","Settings > Get Setting","Backoffice","",""
"","108","Resend Invite-Already existing user","QA - Cashdrive / Admin","Wed Feb 26 18:45:54 GMT 2025","failed","Wed Feb 26 18:45:54 GMT 2025","User > Resend Invite","Backoffice","",""
"","143","Forgot Password","QA - Cashdrive / Admin","Wed Feb 26 18:45:43 GMT 2025","passed","Wed Feb 26 18:45:43 GMT 2025","Auth > Forgot Password","Backoffice","",""
"","213","Delete Fee","QA - Cashdrive / Admin","Wed Feb 26 18:46:22 GMT 2025","passed","Wed Feb 26 18:46:22 GMT 2025","Transactions > Fees","Backoffice","",""
"","107","Delete Tier-No auth","QA - Cashdrive / Admin","Wed Feb 26 18:46:08 GMT 2025","passed","Wed Feb 26 18:46:08 GMT 2025","Tiers > Delete Tier","Backoffice","",""
"","197","Delete Definition","QA - Cashdrive / Admin","Wed Feb 26 18:45:58 GMT 2025","passed","Wed Feb 26 18:45:58 GMT 2025","Definitions > Delete Definition","Backoffice","",""
"","196","Create Template","QA - Cashdrive / Admin","Wed Feb 26 18:46:19 GMT 2025","passed","Wed Feb 26 18:46:19 GMT 2025","Templates","Backoffice","",""
"","191","Update Definition - Empty Fields","QA - Cashdrive / Admin","Wed Feb 26 18:45:57 GMT 2025","failed","Wed Feb 26 18:45:57 GMT 2025","Definitions > Update Definition","Backoffice","",""
"","88","List Profiles-No auth","QA - Cashdrive / Admin","Wed Feb 26 18:46:08 GMT 2025","passed","Wed Feb 26 18:46:08 GMT 2025","Retail Profiles > List Profiles","Backoffice","",""
"","99","Get Definition - No Auth","QA - Cashdrive / Admin","Wed Feb 26 18:45:56 GMT 2025","passed","Wed Feb 26 18:45:56 GMT 2025","Definitions > Get Definition","Backoffice","",""
"","89","List Definitions - No Auth","QA - Cashdrive / Admin","Wed Feb 26 18:45:56 GMT 2025","passed","Wed Feb 26 18:45:56 GMT 2025","Definitions > List Definitions","Backoffice","",""
"","211","List Profiles","QA - Cashdrive / Admin","Wed Feb 26 18:46:10 GMT 2025","passed","Wed Feb 26 18:46:11 GMT 2025","Business Profiles > List Profiles","Backoffice","",""
"","115","Create Loan Product-Empty fields","QA - Cashdrive / Admin","Wed Feb 26 18:46:17 GMT 2025","passed","Wed Feb 26 18:46:17 GMT 2025","Loan Products > Create Loan Product","Backoffice","",""
"","290","Update Document Type","QA - Cashdrive / Admin","Wed Feb 26 18:46:02 GMT 2025","passed","Wed Feb 26 18:46:03 GMT 2025","Document Types > Update document Types","Backoffice","",""
"","276","Create Document-Empty description field","QA - Cashdrive / Admin","Wed Feb 26 18:46:01 GMT 2025","passed","Wed Feb 26 18:46:01 GMT 2025","Document Types > Create Document Type","Backoffice","",""
"","110","Update Admin User-No auth","QA - Cashdrive / Admin","Wed Feb 26 18:45:54 GMT 2025","failed","Wed Feb 26 18:45:54 GMT 2025","User > Update Admin User","Backoffice","",""
"","113","Set Setting-No auth","QA - Cashdrive / Admin","Wed Feb 26 18:45:59 GMT 2025","passed","Wed Feb 26 18:45:59 GMT 2025","Settings > Create Settings","Backoffice","",""
"","561","Export Profiles","QA - Cashdrive / Admin","Wed Feb 26 18:46:12 GMT 2025","passed","Wed Feb 26 18:46:13 GMT 2025","Business Profiles > Export Profiles","Backoffice","",""
"","7615","List Verifications","QA - Cashdrive / Admin","Wed Feb 26 18:46:29 GMT 2025","passed","Wed Feb 26 18:46:37 GMT 2025","Verifications","Backoffice","",""
"","153","Create Template","QA - Cashdrive / Admin","Wed Feb 26 18:46:20 GMT 2025","passed","Wed Feb 26 18:46:20 GMT 2025","Notification Templates","Backoffice","",""
"","103","Delete Profile-No auth","QA - Cashdrive / Admin","Wed Feb 26 18:46:12 GMT 2025","passed","Wed Feb 26 18:46:12 GMT 2025","Business Profiles > Delete Profile","Backoffice","",""
"","98","Update Tier-No auth","QA - Cashdrive / Admin","Wed Feb 26 18:46:07 GMT 2025","passed","Wed Feb 26 18:46:07 GMT 2025","Tiers > Update Tier","Backoffice","",""
"","637","Get Transactions Stats","QA - Cashdrive / Admin","Wed Feb 26 18:46:27 GMT 2025","passed","Wed Feb 26 18:46:28 GMT 2025","Transactions > Get Transaction Stats","Backoffice","",""
"","115","Update Profile-Empty Profile Id","QA - Cashdrive / Admin","Wed Feb 26 18:46:11 GMT 2025","passed","Wed Feb 26 18:46:11 GMT 2025","Business Profiles > Update Profile","Backoffice","",""
"","116","Upload File","QA - Cashdrive / Admin","Wed Feb 26 18:46:29 GMT 2025","passed","Wed Feb 26 18:46:29 GMT 2025","Files","Backoffice","",""
"","197","Get Transactions","QA - Cashdrive / Admin","Wed Feb 26 18:46:22 GMT 2025","passed","Wed Feb 26 18:46:22 GMT 2025","Transactions > Get Transactions","Backoffice","",""
"","184","Create Tier","QA - Cashdrive / Admin","Wed Feb 26 18:46:05 GMT 2025","passed","Wed Feb 26 18:46:05 GMT 2025","Tiers > Create Tier","Backoffice","",""
"","164","Get Saving Product","QA - Cashdrive / Admin","Wed Feb 26 18:46:18 GMT 2025","passed","Wed Feb 26 18:46:18 GMT 2025","Savings Products","Backoffice","",""
"","298","Delete Tier-Empty tier Id Field","QA - Cashdrive / Admin","Wed Feb 26 18:46:07 GMT 2025","passed","Wed Feb 26 18:46:08 GMT 2025","Tiers > Delete Tier","Backoffice","",""
"","210","Update Loan Product","QA - Cashdrive / Admin","Wed Feb 26 18:46:38 GMT 2025","passed","Wed Feb 26 18:46:38 GMT 2025","Loan Products","Backoffice","",""
"","173","Get Definition","QA - Cashdrive / Admin","Wed Feb 26 18:45:56 GMT 2025","passed","Wed Feb 26 18:45:56 GMT 2025","Definitions > Get Definition","Backoffice","",""
"","206","Get Admin User","QA - Cashdrive / Admin","Wed Feb 26 18:45:54 GMT 2025","passed","Wed Feb 26 18:45:54 GMT 2025","User > Get Admin User","Backoffice","",""
"","276","Create Fee","QA - Cashdrive / Admin","Wed Feb 26 18:46:22 GMT 2025","passed","Wed Feb 26 18:46:22 GMT 2025","Transactions > Fees","Backoffice","",""
"","205","Update Profile","QA - Cashdrive / Admin","Wed Feb 26 18:46:11 GMT 2025","failed","Wed Feb 26 18:46:11 GMT 2025","Business Profiles > Update Profile","Backoffice","",""
"","302","List Document Types","QA - Cashdrive / Admin","Wed Feb 26 18:46:00 GMT 2025","passed","Wed Feb 26 18:46:01 GMT 2025","Document Types > List Document Types","Backoffice","",""
"","112","Get Loan Product","QA - Cashdrive / Admin","Wed Feb 26 18:46:38 GMT 2025","passed","Wed Feb 26 18:46:38 GMT 2025","Loan Products","Backoffice","",""
"","406","Get Transactions-No Auth","QA - Cashdrive / Admin","Wed Feb 26 18:46:22 GMT 2025","failed","Wed Feb 26 18:46:23 GMT 2025","Transactions > Get Transactions","Backoffice","",""
"","108","List Profiles-Invalid type","QA - Cashdrive / Admin","Wed Feb 26 18:46:08 GMT 2025","passed","Wed Feb 26 18:46:08 GMT 2025","Retail Profiles > List Profiles","Backoffice","",""
"","280","Create Role-Existing name","QA - Cashdrive / Admin","Wed Feb 26 18:45:49 GMT 2025","passed","Wed Feb 26 18:45:49 GMT 2025","Role and Permissions > Create Role","Backoffice","",""
"","112","Get Role","QA - Cashdrive / Admin","Wed Feb 26 18:45:48 GMT 2025","failed","Wed Feb 26 18:45:48 GMT 2025","Role and Permissions > Get Role","Backoffice","",""
"","103","Reset Password-Invalid OTP","QA - Cashdrive / Admin","Wed Feb 26 18:45:46 GMT 2025","passed","Wed Feb 26 18:45:46 GMT 2025","Auth > Reset Password","Backoffice","",""
"","189","Create Loan Product-No auth","QA - Cashdrive / Admin","Wed Feb 26 18:46:17 GMT 2025","passed","Wed Feb 26 18:46:17 GMT 2025","Loan Products > Create Loan Product","Backoffice","",""
"","189","Update Saving Product","QA - Cashdrive / Admin","Wed Feb 26 18:46:18 GMT 2025","passed","Wed Feb 26 18:46:18 GMT 2025","Savings Products","Backoffice","",""
"","286","Create Document -Duplicate document type","QA - Cashdrive / Admin","Wed Feb 26 18:46:01 GMT 2025","passed","Wed Feb 26 18:46:02 GMT 2025","Document Types > Create Document Type","Backoffice","",""
"","207","Export Profiles-No auth","QA - Cashdrive / Admin","Wed Feb 26 18:46:13 GMT 2025","passed","Wed Feb 26 18:46:13 GMT 2025","Business Profiles > Export Profiles","Backoffice","",""
"","492","Set Definition Schema-No slug and Name","QA - Cashdrive / Admin","Wed Feb 26 18:45:58 GMT 2025","passed","Wed Feb 26 18:45:58 GMT 2025","Definitions > Set Definiton Schema","Backoffice","",""
"","296","Update Profile-Empty Profile Id","QA - Cashdrive / Admin","Wed Feb 26 18:46:08 GMT 2025","passed","Wed Feb 26 18:46:09 GMT 2025","Retail Profiles > Update Profile","Backoffice","",""
"","88","Generate TwoFA-No auth","QA - Cashdrive / Admin","Wed Feb 26 18:45:55 GMT 2025","passed","Wed Feb 26 18:45:55 GMT 2025","User > Generate TwoFA","Backoffice","",""
"","184","Reset Password-Empty fields","QA - Cashdrive / Admin","Wed Feb 26 18:45:44 GMT 2025","passed","Wed Feb 26 18:45:44 GMT 2025","Auth > Reset Password","Backoffice","",""
"","85","Set Document-No auth","QA - Cashdrive / Admin","Wed Feb 26 18:46:00 GMT 2025","passed","Wed Feb 26 18:46:00 GMT 2025","Documents > Set Document","Backoffice","",""
"","161","Update Loan Product","QA - Cashdrive / Admin","Wed Feb 26 18:46:17 GMT 2025","passed","Wed Feb 26 18:46:17 GMT 2025","Loan Products","Backoffice","",""
"","92","Get User- No auth","QA - Cashdrive / Admin","Wed Feb 26 18:45:50 GMT 2025","passed","Wed Feb 26 18:45:50 GMT 2025","User > Get User","Backoffice","",""
"","106","Set Loan Product Fees","QA - Cashdrive / Admin","Wed Feb 26 18:46:38 GMT 2025","passed","Wed Feb 26 18:46:38 GMT 2025","Loan Products","Backoffice","",""
"","212","Forgot Password-Empty fields","QA - Cashdrive / Admin","Wed Feb 26 18:45:44 GMT 2025","passed","Wed Feb 26 18:45:44 GMT 2025","Auth > Forgot Password","Backoffice","",""
"","190","List Profiles","QA - Cashdrive / Admin","Wed Feb 26 18:46:08 GMT 2025","passed","Wed Feb 26 18:46:08 GMT 2025","Retail Profiles > List Profiles","Backoffice","",""
"","197","Create VAT Fee","QA - Cashdrive / Admin","Wed Feb 26 18:46:22 GMT 2025","passed","Wed Feb 26 18:46:22 GMT 2025","Transactions > Fees","Backoffice","",""
"","90","Create Verification Type","QA - Cashdrive / Admin","Wed Feb 26 18:46:29 GMT 2025","passed","Wed Feb 26 18:46:29 GMT 2025","Verification Types","Backoffice","",""
"","149","List Loan Products","QA - Cashdrive / Admin","Wed Feb 26 18:46:17 GMT 2025","passed","Wed Feb 26 18:46:17 GMT 2025","Loan Products","Backoffice","",""
"","121","List Document Types-No auth","QA - Cashdrive / Admin","Wed Feb 26 18:46:01 GMT 2025","passed","Wed Feb 26 18:46:01 GMT 2025","Document Types > List Document Types","Backoffice","",""
"","191","Login - Invalid email","QA - Cashdrive / Admin","Wed Feb 26 18:45:42 GMT 2025","passed","Wed Feb 26 18:45:42 GMT 2025","Auth > Login","Backoffice","",""
"","95","Update User - No Auth","QA - Cashdrive / Admin","Wed Feb 26 18:45:51 GMT 2025","passed","Wed Feb 26 18:45:51 GMT 2025","User > Update User","Backoffice","",""
"","189","Delete Loan Product","QA - Cashdrive / Admin","Wed Feb 26 18:46:38 GMT 2025","passed","Wed Feb 26 18:46:38 GMT 2025","Loan Products","Backoffice","",""
"","83","Delete Definition - No Auth","QA - Cashdrive / Admin","Wed Feb 26 18:45:58 GMT 2025","passed","Wed Feb 26 18:45:58 GMT 2025","Definitions > Delete Definition","Backoffice","",""
"","807","Accept Invite-Login after accepting invite","QA - Cashdrive / Admin","Wed Feb 26 18:45:52 GMT 2025","passed","Wed Feb 26 18:45:53 GMT 2025","User > Accept Invite","Backoffice","",""
"","112","Resend Invite-Invalid user ID","QA - Cashdrive / Admin","Wed Feb 26 18:45:53 GMT 2025","passed","Wed Feb 26 18:45:53 GMT 2025","User > Resend Invite","Backoffice","",""
"","108","Get Template","QA - Cashdrive / Admin","Wed Feb 26 18:46:19 GMT 2025","passed","Wed Feb 26 18:46:19 GMT 2025","Templates","Backoffice","",""
"","99","Update User","QA - Cashdrive / Admin","Wed Feb 26 18:45:50 GMT 2025","failed","Wed Feb 26 18:45:50 GMT 2025","User > Update User","Backoffice","",""
"","391","Export Profiles","QA - Cashdrive / Admin","Wed Feb 26 18:46:09 GMT 2025","passed","Wed Feb 26 18:46:09 GMT 2025","Retail Profiles > Export Profiles","Backoffice","",""
"","101","Resend Invite-Non-existing user","QA - Cashdrive / Admin","Wed Feb 26 18:45:54 GMT 2025","passed","Wed Feb 26 18:45:54 GMT 2025","User > Resend Invite","Backoffice","",""
"","199","Create Tier-Empty fields","QA - Cashdrive / Admin","Wed Feb 26 18:46:06 GMT 2025","passed","Wed Feb 26 18:46:06 GMT 2025","Tiers > Create Tier","Backoffice","",""
"","122","Delete Verification","QA - Cashdrive / Admin","Wed Feb 26 18:46:37 GMT 2025","passed","Wed Feb 26 18:46:37 GMT 2025","Verifications","Backoffice","",""
"","2071","List Tiers","QA - Cashdrive / Admin","Wed Feb 26 18:46:03 GMT 2025","passed","Wed Feb 26 18:46:05 GMT 2025","Tiers > List Tiers","Backoffice","",""
"","303","Verify TwoFA","QA - Cashdrive / Admin","Wed Feb 26 18:45:55 GMT 2025","failed","Wed Feb 26 18:45:55 GMT 2025","User > Verify TwoFA","Backoffice","",""
"","1294","Get Transaction","QA - Cashdrive / Admin","Wed Feb 26 18:46:23 GMT 2025","failed","Wed Feb 26 18:46:24 GMT 2025","Transactions > Get Transaction","Backoffice","",""
"","104","Invite User-Invalid role id","QA - Cashdrive / Admin","Wed Feb 26 18:45:52 GMT 2025","passed","Wed Feb 26 18:45:52 GMT 2025","User > Invite User","Backoffice","",""
"","101","Delete Role-No auth","QA - Cashdrive / Admin","Wed Feb 26 18:45:49 GMT 2025","passed","Wed Feb 26 18:45:49 GMT 2025","Role and Permissions > Delete Role","Backoffice","",""
"","195","Get Profile","QA - Cashdrive / Admin","Wed Feb 26 18:46:13 GMT 2025","passed","Wed Feb 26 18:46:13 GMT 2025","Business Profiles > Get Profile","Backoffice","",""
"","100","Export Profiles-No auth","QA - Cashdrive / Admin","Wed Feb 26 18:46:14 GMT 2025","passed","Wed Feb 26 18:46:14 GMT 2025","Business Profiles > Export Profiles","Backoffice","",""
"","298","Delete Verification Type","QA - Cashdrive / Admin","Wed Feb 26 18:46:15 GMT 2025","passed","Wed Feb 26 18:46:15 GMT 2025","Verification Types > Delete Verification type","Backoffice","",""
"","385","Update Fee","QA - Cashdrive / Admin","Wed Feb 26 18:46:21 GMT 2025","passed","Wed Feb 26 18:46:22 GMT 2025","Transactions > Fees","Backoffice","",""
"","205","Update Tier-Invalid  Id","QA - Cashdrive / Admin","Wed Feb 26 18:46:06 GMT 2025","passed","Wed Feb 26 18:46:06 GMT 2025","Tiers > Update Tier","Backoffice","",""
"","99","Get Dispute - No Auth","QA - Cashdrive / Admin","Wed Feb 26 18:46:29 GMT 2025","failed","Wed Feb 26 18:46:29 GMT 2025","Transactions > Get Dispute","Backoffice","",""
"","274","Update Profile-Invalid Profile Id","QA - Cashdrive / Admin","Wed Feb 26 18:46:11 GMT 2025","passed","Wed Feb 26 18:46:11 GMT 2025","Business Profiles > Update Profile","Backoffice","",""
"","213","Get Audit Log","QA - Cashdrive / Admin","Wed Feb 26 18:46:20 GMT 2025","passed","Wed Feb 26 18:46:20 GMT 2025","Audit Logs","Backoffice","",""
"","150","Get File","QA - Cashdrive / Admin","Wed Feb 26 18:46:29 GMT 2025","passed","Wed Feb 26 18:46:29 GMT 2025","Files","Backoffice","",""
"","191","Login - Empty fields","QA - Cashdrive / Admin","Wed Feb 26 18:45:43 GMT 2025","passed","Wed Feb 26 18:45:43 GMT 2025","Auth > Login","Backoffice","",""
"","109","Forgot Password-Non existing user","QA - Cashdrive / Admin","Wed Feb 26 18:45:43 GMT 2025","passed","Wed Feb 26 18:45:44 GMT 2025","Auth > Forgot Password","Backoffice","",""
"","132","Export Profiles- No auth","QA - Cashdrive / Admin","Wed Feb 26 18:46:10 GMT 2025","passed","Wed Feb 26 18:46:10 GMT 2025","Retail Profiles > Export Profiles","Backoffice","",""
"","183","Get Transactions Stats-No auth","QA - Cashdrive / Admin","Wed Feb 26 18:46:28 GMT 2025","failed","Wed Feb 26 18:46:28 GMT 2025","Transactions > Get Transaction Stats","Backoffice","",""
"","389","Delete Tier","QA - Cashdrive / Admin","Wed Feb 26 18:46:07 GMT 2025","passed","Wed Feb 26 18:46:07 GMT 2025","Tiers > Delete Tier","Backoffice","",""
"","1604","Export Transactions","QA - Cashdrive / Admin","Wed Feb 26 18:46:24 GMT 2025","passed","Wed Feb 26 18:46:26 GMT 2025","Transactions > Export Transactions","Backoffice","",""
"","208","Set Definition Schema-Empty fields","QA - Cashdrive / Admin","Wed Feb 26 18:45:58 GMT 2025","failed","Wed Feb 26 18:45:59 GMT 2025","Definitions > Set Definiton Schema","Backoffice","",""
"","89","Get Permissions-No Auth","QA - Cashdrive / Admin","Wed Feb 26 18:45:47 GMT 2025","passed","Wed Feb 26 18:45:47 GMT 2025","Role and Permissions > Get Permissions","Backoffice","",""
"","99","Delete Profile- No auth","QA - Cashdrive / Admin","Wed Feb 26 18:46:09 GMT 2025","passed","Wed Feb 26 18:46:09 GMT 2025","Retail Profiles > Delete Profile","Backoffice","",""
"","203","Set Loan Product Documents","QA - Cashdrive / Admin","Wed Feb 26 18:46:38 GMT 2025","passed","Wed Feb 26 18:46:39 GMT 2025","Loan Products","Backoffice","",""
"","97","Update Template","QA - Cashdrive / Admin","Wed Feb 26 18:46:20 GMT 2025","passed","Wed Feb 26 18:46:21 GMT 2025","Notification Templates","Backoffice","",""
"","184","Get Stats","QA - Cashdrive / Admin","Wed Feb 26 18:46:10 GMT 2025","passed","Wed Feb 26 18:46:10 GMT 2025","Retail Profiles > Get Stats","Backoffice","",""
"","173","Get Admin User-No auth","QA - Cashdrive / Admin","Wed Feb 26 18:45:54 GMT 2025","passed","Wed Feb 26 18:45:54 GMT 2025","User > Get Admin User","Backoffice","",""
"","207","List Definitions","QA - Cashdrive / Admin","Wed Feb 26 18:45:56 GMT 2025","passed","Wed Feb 26 18:45:56 GMT 2025","Definitions > List Definitions","Backoffice","",""
"","104","Get Verification-No auth","QA - Cashdrive / Admin","Wed Feb 26 18:46:16 GMT 2025","passed","Wed Feb 26 18:46:16 GMT 2025","Verifications > Get Verification","Backoffice","",""
"","86","Create Loan Product","QA - Cashdrive / Admin","Wed Feb 26 18:46:37 GMT 2025","passed","Wed Feb 26 18:46:38 GMT 2025","Loan Products","Backoffice","",""
"","285","Get Stats","QA - Cashdrive / Admin","Wed Feb 26 18:46:13 GMT 2025","passed","Wed Feb 26 18:46:13 GMT 2025","Business Profiles > Get Stats","Backoffice","",""
"","100","Create Definition - Empty Fields - No Auth","QA - Cashdrive / Admin","Wed Feb 26 18:45:57 GMT 2025","failed","Wed Feb 26 18:45:57 GMT 2025","Definitions > Create Definition","Backoffice","",""
"","192","Update My User - Empty Fields","QA - Cashdrive / Admin","Wed Feb 26 18:45:50 GMT 2025","failed","Wed Feb 26 18:45:51 GMT 2025","User > Update User","Backoffice","",""
"","214","Get User -Invalid User Id","QA - Cashdrive / Admin","Wed Feb 26 18:45:50 GMT 2025","passed","Wed Feb 26 18:45:50 GMT 2025","User > Get User","Backoffice","",""
