"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","203","Get User -Invalid User Id","QA - Cashdrive / Admin","Wed Apr 02 18:47:40 GMT 2025","passed","Wed Apr 02 18:47:40 GMT 2025","User > Get User","Backoffice","",""
"","103","Delete Tier-No auth","QA - Cashdrive / Admin","Wed Apr 02 18:47:50 GMT 2025","passed","Wed Apr 02 18:47:51 GMT 2025","Tiers > Delete Tier","Backoffice","",""
"","119","Set Definition Schema-No slug and Name","QA - Cashdrive / Admin","Wed Apr 02 18:47:46 GMT 2025","passed","Wed Apr 02 18:47:46 GMT 2025","Definitions > Set Definiton Schema","Backoffice","",""
"","294","Update Template","QA - Cashdrive / Admin","Wed Apr 02 18:48:03 GMT 2025","passed","Wed Apr 02 18:48:03 GMT 2025","Notification Templates","Backoffice","",""
"","110","Update Profile","QA - Cashdrive / Admin","Wed Apr 02 18:47:54 GMT 2025","failed","Wed Apr 02 18:47:54 GMT 2025","Business Profiles > Update Profile","Backoffice","",""
"","109","Set Setting","QA - Cashdrive / Admin","Wed Apr 02 18:47:46 GMT 2025","passed","Wed Apr 02 18:47:46 GMT 2025","Settings > Create Settings","Backoffice","",""
"","197","Update Profile-Empty fields","QA - Cashdrive / Admin","Wed Apr 02 18:47:52 GMT 2025","passed","Wed Apr 02 18:47:52 GMT 2025","Retail Profiles > Update Profile","Backoffice","",""
"","105","Get Setting-No auth","QA - Cashdrive / Admin","Wed Apr 02 18:47:47 GMT 2025","passed","Wed Apr 02 18:47:47 GMT 2025","Settings > Get Setting","Backoffice","",""
"","52","Resend Invite-Invalid user ID","QA - Cashdrive / Admin","Wed Apr 02 18:47:41 GMT 2025","passed","Wed Apr 02 18:47:41 GMT 2025","User > Resend Invite","Backoffice","",""
"","193","Update Profile-Invalid Profile Id","QA - Cashdrive / Admin","Wed Apr 02 18:47:52 GMT 2025","passed","Wed Apr 02 18:47:52 GMT 2025","Retail Profiles > Update Profile","Backoffice","",""
"","176","Update Template","QA - Cashdrive / Admin","Wed Apr 02 18:48:01 GMT 2025","passed","Wed Apr 02 18:48:01 GMT 2025","Templates","Backoffice","",""
"","34","Update Admin User","QA - Cashdrive / Admin","Wed Apr 02 18:47:42 GMT 2025","passed","Wed Apr 02 18:47:42 GMT 2025","User > Update Admin User","Backoffice","",""
"","188","Update Saving Product","QA - Cashdrive / Admin","Wed Apr 02 18:48:00 GMT 2025","passed","Wed Apr 02 18:48:00 GMT 2025","Savings Products","Backoffice","",""
"","111","Get Roles","QA - Cashdrive / Admin","Wed Apr 02 18:47:38 GMT 2025","passed","Wed Apr 02 18:47:38 GMT 2025","Role and Permissions > Get Roles","Backoffice","",""
"","33","Create Verification Type","QA - Cashdrive / Admin","Wed Apr 02 18:48:10 GMT 2025","passed","Wed Apr 02 18:48:10 GMT 2025","Verification Types","Backoffice","",""
"","49","Reset Password-Invalid OTP","QA - Cashdrive / Admin","Wed Apr 02 18:47:37 GMT 2025","passed","Wed Apr 02 18:47:37 GMT 2025","Auth > Reset Password","Backoffice","",""
"","281","Delete Definition","QA - Cashdrive / Admin","Wed Apr 02 18:47:45 GMT 2025","passed","Wed Apr 02 18:47:46 GMT 2025","Definitions > Delete Definition","Backoffice","",""
"","205","Get Settings","QA - Cashdrive / Admin","Wed Apr 02 18:47:46 GMT 2025","passed","Wed Apr 02 18:47:47 GMT 2025","Settings > Get Settings","Backoffice","",""
"","70","List Verifications","QA - Cashdrive / Admin","Wed Apr 02 18:47:57 GMT 2025","passed","Wed Apr 02 18:47:57 GMT 2025","Verifications > List Verifications","Backoffice","",""
"","85","Create Definition - Empty Fields - No Auth","QA - Cashdrive / Admin","Wed Apr 02 18:47:45 GMT 2025","failed","Wed Apr 02 18:47:45 GMT 2025","Definitions > Create Definition","Backoffice","",""
"","49","Get Dispute - No Auth","QA - Cashdrive / Admin","Wed Apr 02 18:48:09 GMT 2025","failed","Wed Apr 02 18:48:09 GMT 2025","Transactions > Get Dispute","Backoffice","",""
"","38","Create Tier-No auth","QA - Cashdrive / Admin","Wed Apr 02 18:47:50 GMT 2025","passed","Wed Apr 02 18:47:50 GMT 2025","Tiers > Create Tier","Backoffice","",""
"","101","Get User","QA - Cashdrive / Admin","Wed Apr 02 18:47:40 GMT 2025","passed","Wed Apr 02 18:47:40 GMT 2025","User > Get User","Backoffice","",""
"","44","Forgot Password-Empty fields","QA - Cashdrive / Admin","Wed Apr 02 18:47:37 GMT 2025","passed","Wed Apr 02 18:47:37 GMT 2025","Auth > Forgot Password","Backoffice","",""
"","90","Update User - None Existing status","QA - Cashdrive / Admin","Wed Apr 02 18:47:40 GMT 2025","failed","Wed Apr 02 18:47:40 GMT 2025","User > Update User","Backoffice","",""
"","205","Set Loan Product Documents","QA - Cashdrive / Admin","Wed Apr 02 18:48:17 GMT 2025","passed","Wed Apr 02 18:48:17 GMT 2025","Loan Products","Backoffice","",""
"","191","Get Template","QA - Cashdrive / Admin","Wed Apr 02 18:48:03 GMT 2025","passed","Wed Apr 02 18:48:03 GMT 2025","Notification Templates","Backoffice","",""
"","98","Update Document Type-No auth","QA - Cashdrive / Admin","Wed Apr 02 18:47:49 GMT 2025","passed","Wed Apr 02 18:47:49 GMT 2025","Document Types > Update document Types","Backoffice","",""
"","158","Get Loan Product","QA - Cashdrive / Admin","Wed Apr 02 18:48:16 GMT 2025","passed","Wed Apr 02 18:48:16 GMT 2025","Loan Products","Backoffice","",""
