"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","List Locations - Cities","QA - Northquest / Business","Wed Jun 11 18:50:54 GMT 2025","failed","Wed Jun 11 18:50:54 GMT 2025","Locations","Settings","",""
"","45","Update Role-Invalid status","QA - Northquest / Business","Wed Jun 11 18:50:44 GMT 2025","failed","Wed Jun 11 18:50:44 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","43","Change Password - Empty Fields","QA - Northquest / Business","Wed Jun 11 18:50:42 GMT 2025","failed","Wed Jun 11 18:50:42 GMT 2025","Change Password/ Passcode","Profile","",""
"","39","Get Tier","QA - Northquest / Business","Wed Jun 11 18:50:53 GMT 2025","passed","Wed Jun 11 18:50:53 GMT 2025","Get Tier","Tiers","",""
"","44","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Business","Wed Jun 11 18:50:48 GMT 2025","failed","Wed Jun 11 18:50:49 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","41","Make Bill Payment","QA - Northquest / Business","Wed Jun 11 18:50:51 GMT 2025","failed","Wed Jun 11 18:50:51 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","42","Get Transfer Beneficiary-No auth","QA - Northquest / Business","Wed Jun 11 18:50:49 GMT 2025","failed","Wed Jun 11 18:50:49 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","41","Create Transfer Schedule","QA - Northquest / Business","Wed Jun 11 18:50:48 GMT 2025","passed","Wed Jun 11 18:50:48 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","44","Get Wallet - Invalid account Id","QA - Northquest / Business","Wed Jun 11 18:50:47 GMT 2025","failed","Wed Jun 11 18:50:47 GMT 2025","Get wallet","Wallets","",""
"","43","Change Password - Revert","QA - Northquest / Business","Wed Jun 11 18:50:43 GMT 2025","passed","Wed Jun 11 18:50:43 GMT 2025","Change Password/ Passcode","Profile","",""
"","54","Get Transactions","QA - Northquest / Business","Wed Jun 11 18:50:52 GMT 2025","passed","Wed Jun 11 18:50:52 GMT 2025","Get transactions","Transactions","",""
"","43","List Biller Options-Dstv","QA - Northquest / Business","Wed Jun 11 18:50:49 GMT 2025","failed","Wed Jun 11 18:50:50 GMT 2025","List Biller Options","Pay Bills","",""
"","43","Create Dispute-Invalid transaction id","QA - Northquest / Business","Wed Jun 11 18:50:52 GMT 2025","failed","Wed Jun 11 18:50:52 GMT 2025","Create Dispute","Transactions","",""
"","41","Make bill payment","QA - Northquest / Business","Wed Jun 11 18:50:51 GMT 2025","failed","Wed Jun 11 18:50:51 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","42","List Locations - Countries","QA - Northquest / Business","Wed Jun 11 18:50:54 GMT 2025","failed","Wed Jun 11 18:50:54 GMT 2025","Locations","Settings","",""
"","47","Get Transactions-No Auth","QA - Northquest / Business","Wed Jun 11 18:50:52 GMT 2025","failed","Wed Jun 11 18:50:52 GMT 2025","Get transactions","Transactions","",""
"","79","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Business","Wed Jun 11 18:50:48 GMT 2025","failed","Wed Jun 11 18:50:48 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","40","Get Profiles - No Auth","QA - Northquest / Business","Wed Jun 11 18:50:42 GMT 2025","failed","Wed Jun 11 18:50:42 GMT 2025","Get Profiles","Profile","",""
"","41","Create Saving Plan","QA - Northquest / Business","Wed Jun 11 18:50:54 GMT 2025","passed","Wed Jun 11 18:50:54 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","47","Login - Wrong Password","QA - Northquest / Business","Wed Jun 11 18:50:41 GMT 2025","failed","Wed Jun 11 18:50:41 GMT 2025","Login","Onboarding","",""
"","42","Make bill payment-Invalid option Id","QA - Northquest / Business","Wed Jun 11 18:50:51 GMT 2025","failed","Wed Jun 11 18:50:51 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
