"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Retail","Wed Jun 04 18:50:30 GMT 2025","failed","Wed Jun 04 18:50:30 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","97","Reset Password - Rebase","QA - Cashdrive / Retail","Wed Jun 04 18:50:22 GMT 2025","failed","Wed Jun 04 18:50:22 GMT 2025","Reset password","Onboarding","",""
"","98","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Retail","Wed Jun 04 18:50:29 GMT 2025","failed","Wed Jun 04 18:50:29 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","43","List Biller Options-No auth","QA - Cashdrive / Retail","Wed Jun 04 18:50:32 GMT 2025","passed","Wed Jun 04 18:50:32 GMT 2025","List Biller Options","Pay Bills","",""
"","40","Create Saving Plan","QA - Cashdrive / Retail","Wed Jun 04 18:50:49 GMT 2025","passed","Wed Jun 04 18:50:49 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","202","List Locations - Countries","QA - Cashdrive / Retail","Wed Jun 04 18:50:49 GMT 2025","passed","Wed Jun 04 18:50:50 GMT 2025","Locations","Settings","",""
"","48","Make bill payment","QA - Cashdrive / Retail","Wed Jun 04 18:50:38 GMT 2025","failed","Wed Jun 04 18:50:38 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","44","List Biller Options-Data-Smile","QA - Cashdrive / Retail","Wed Jun 04 18:50:32 GMT 2025","failed","Wed Jun 04 18:50:32 GMT 2025","List Biller Options","Pay Bills","",""
"","101","Get Fees","QA - Cashdrive / Retail","Wed Jun 04 18:50:28 GMT 2025","failed","Wed Jun 04 18:50:28 GMT 2025","","Get Fees","",""
"","92","Create Profile","QA - Cashdrive / Retail","Wed Jun 04 18:50:22 GMT 2025","passed","Wed Jun 04 18:50:22 GMT 2025","Create Profile","Profile","",""
"","98","Get Transactions","QA - Cashdrive / Retail","Wed Jun 04 18:50:24 GMT 2025","passed","Wed Jun 04 18:50:24 GMT 2025","","Dashboard","",""
"","2560","Make Bill Payment","QA - Cashdrive / Retail","Wed Jun 04 18:50:33 GMT 2025","failed","Wed Jun 04 18:50:35 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","49","Create Profile - Empty Fields","QA - Cashdrive / Retail","Wed Jun 04 18:50:22 GMT 2025","passed","Wed Jun 04 18:50:22 GMT 2025","Create Profile","Profile","",""
"","46","Get Saving Product","QA - Cashdrive / Retail","Wed Jun 04 18:50:49 GMT 2025","passed","Wed Jun 04 18:50:49 GMT 2025","Get Savings Product","Savings/Investments","",""
"","86","Mtn Data-Empty fields","QA - Cashdrive / Retail","Wed Jun 04 18:50:37 GMT 2025","failed","Wed Jun 04 18:50:37 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","143","Get Wallet","QA - Cashdrive / Retail","Wed Jun 04 18:50:25 GMT 2025","failed","Wed Jun 04 18:50:25 GMT 2025","Get wallet","Wallets","",""
"","109","Create Transfer Beneficiary","QA - Cashdrive / Retail","Wed Jun 04 18:50:29 GMT 2025","passed","Wed Jun 04 18:50:29 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","44","Update Profile - Valid","QA - Cashdrive / Retail","Wed Jun 04 18:50:23 GMT 2025","passed","Wed Jun 04 18:50:23 GMT 2025","Update Profile","Profile","",""
"","43","List Biller Options-Data-9mobile","QA - Cashdrive / Retail","Wed Jun 04 18:50:32 GMT 2025","failed","Wed Jun 04 18:50:32 GMT 2025","List Biller Options","Pay Bills","",""
"","46","Create Wallet - Empty fields","QA - Cashdrive / Retail","Wed Jun 04 18:50:25 GMT 2025","failed","Wed Jun 04 18:50:25 GMT 2025","Create wallet","Wallets","",""
"","45","Get Disputes","QA - Cashdrive / Retail","Wed Jun 04 18:50:47 GMT 2025","passed","Wed Jun 04 18:50:47 GMT 2025","Get Disputes","Transactions","",""
"","55","List Billers-Invalid category Id","QA - Cashdrive / Retail","Wed Jun 04 18:50:31 GMT 2025","failed","Wed Jun 04 18:50:31 GMT 2025","List Billers","Pay Bills","",""
"","94","Make bill payment","QA - Cashdrive / Retail","Wed Jun 04 18:50:38 GMT 2025","failed","Wed Jun 04 18:50:38 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","102","Delete Transfer Beneficiary","QA - Cashdrive / Retail","Wed Jun 04 18:50:29 GMT 2025","passed","Wed Jun 04 18:50:29 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","47","Create Dispute-Empty fields","QA - Cashdrive / Retail","Wed Jun 04 18:50:47 GMT 2025","failed","Wed Jun 04 18:50:47 GMT 2025","Create Dispute","Transactions","",""
"","94","Update Transfer Schedule","QA - Cashdrive / Retail","Wed Jun 04 18:50:28 GMT 2025","passed","Wed Jun 04 18:50:28 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","78","Create User - Invalid Phone OTP","QA - Cashdrive / Retail","Wed Jun 04 18:50:20 GMT 2025","failed","Wed Jun 04 18:50:20 GMT 2025","SignUp > Create user","Onboarding","",""
"","43","Reset Password - Complexity","QA - Cashdrive / Retail","Wed Jun 04 18:50:21 GMT 2025","passed","Wed Jun 04 18:50:21 GMT 2025","Reset password","Onboarding","",""
"","46","List wallets - No auth","QA - Cashdrive / Retail","Wed Jun 04 18:50:25 GMT 2025","passed","Wed Jun 04 18:50:25 GMT 2025","List wallets","Wallets","",""
"","97","List Billers-Airtime","QA - Cashdrive / Retail","Wed Jun 04 18:50:31 GMT 2025","failed","Wed Jun 04 18:50:31 GMT 2025","List Billers","Pay Bills","",""
"","93","New Request","QA - Cashdrive / Retail","Wed Jun 04 18:50:22 GMT 2025","passed","Wed Jun 04 18:50:23 GMT 2025","Create Profile","Profile","",""
"","41","Get Document","QA - Cashdrive / Retail","Wed Jun 04 18:50:48 GMT 2025","passed","Wed Jun 04 18:50:48 GMT 2025","Get Document","Documents","",""
"","94","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Retail","Wed Jun 04 18:50:30 GMT 2025","failed","Wed Jun 04 18:50:30 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","98","Export Transactions","QA - Cashdrive / Retail","Wed Jun 04 18:50:46 GMT 2025","failed","Wed Jun 04 18:50:47 GMT 2025","Export transactions","Transactions","",""
"","300","List wallets","QA - Cashdrive / Retail","Wed Jun 04 18:50:25 GMT 2025","passed","Wed Jun 04 18:50:25 GMT 2025","List wallets","Wallets","",""
"","184","Make bill payment","QA - Cashdrive / Retail","Wed Jun 04 18:50:37 GMT 2025","failed","Wed Jun 04 18:50:37 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","43","Get Disputes-No Auth","QA - Cashdrive / Retail","Wed Jun 04 18:50:47 GMT 2025","passed","Wed Jun 04 18:50:47 GMT 2025","Get Disputes","Transactions","",""
"","94","Verify Phone - Phone > 16","QA - Cashdrive / Retail","Wed Jun 04 18:50:17 GMT 2025","passed","Wed Jun 04 18:50:17 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","91","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Jun 04 18:50:38 GMT 2025","failed","Wed Jun 04 18:50:38 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","188","List Notifications","QA - Cashdrive / Retail","Wed Jun 04 18:50:24 GMT 2025","passed","Wed Jun 04 18:50:25 GMT 2025","","Dashboard","",""
"","94","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Wed Jun 04 18:50:32 GMT 2025","failed","Wed Jun 04 18:50:32 GMT 2025","List Biller Options","Pay Bills","",""
"","40","Get Saving Plan Certificate","QA - Cashdrive / Retail","Wed Jun 04 18:50:49 GMT 2025","passed","Wed Jun 04 18:50:49 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","51","Get Saving Products","QA - Cashdrive / Retail","Wed Jun 04 18:50:49 GMT 2025","passed","Wed Jun 04 18:50:49 GMT 2025","Get Savings Products","Savings/Investments","",""
"","87","Update Wallet - Unrestrict","QA - Cashdrive / Retail","Wed Jun 04 18:50:26 GMT 2025","failed","Wed Jun 04 18:50:26 GMT 2025","Update wallet","Wallets","",""
"","52","Verify Biller Account Number","QA - Cashdrive / Retail","Wed Jun 04 18:50:32 GMT 2025","passed","Wed Jun 04 18:50:32 GMT 2025","Verify Biller account number","Pay Bills","",""
"","103","Verify Email - Empty Fields","QA - Cashdrive / Retail","Wed Jun 04 18:50:17 GMT 2025","passed","Wed Jun 04 18:50:17 GMT 2025","SignUp > Verify email","Onboarding","",""
"","104","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Wed Jun 04 18:50:38 GMT 2025","failed","Wed Jun 04 18:50:38 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","375","List Locations - Cities","QA - Cashdrive / Retail","Wed Jun 04 18:50:50 GMT 2025","passed","Wed Jun 04 18:50:50 GMT 2025","Locations","Settings","",""
"","43","Disable TwoFA - Invalid","QA - Cashdrive / Retail","Wed Jun 04 18:50:48 GMT 2025","failed","Wed Jun 04 18:50:48 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","47","Make Bill Payment","QA - Cashdrive / Retail","Wed Jun 04 18:50:35 GMT 2025","failed","Wed Jun 04 18:50:35 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","204","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","Wed Jun 04 18:50:23 GMT 2025","passed","Wed Jun 04 18:50:24 GMT 2025","Update Profile","Profile","",""
"","43","Get Referral Activities","QA - Cashdrive / Retail","Wed Jun 04 18:50:48 GMT 2025","passed","Wed Jun 04 18:50:48 GMT 2025","Get Referral Activities","Referral","",""
"","44","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Retail","Wed Jun 04 18:50:48 GMT 2025","failed","Wed Jun 04 18:50:48 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","106","Transfer","QA - Cashdrive / Retail","Wed Jun 04 18:50:26 GMT 2025","passed","Wed Jun 04 18:50:26 GMT 2025","Transfer","Transfer","",""
"","41","Set Document-Empty fields","QA - Cashdrive / Retail","Wed Jun 04 18:50:48 GMT 2025","passed","Wed Jun 04 18:50:48 GMT 2025","Set Document","Documents","",""
"","201","Make Bill Payment","QA - Cashdrive / Retail","Wed Jun 04 18:50:37 GMT 2025","failed","Wed Jun 04 18:50:37 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","39","Verify TwoFA - Valid","QA - Cashdrive / Retail","Wed Jun 04 18:50:47 GMT 2025","passed","Wed Jun 04 18:50:48 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","55","List Tiers - Business","QA - Cashdrive / Retail","Wed Jun 04 18:50:48 GMT 2025","passed","Wed Jun 04 18:50:48 GMT 2025","Fetch Teirs","Tiers","",""
"","93","List Billers-Data","QA - Cashdrive / Retail","Wed Jun 04 18:50:31 GMT 2025","failed","Wed Jun 04 18:50:31 GMT 2025","List Billers","Pay Bills","",""
"","97","Create Dispute","QA - Cashdrive / Retail","Wed Jun 04 18:50:47 GMT 2025","failed","Wed Jun 04 18:50:47 GMT 2025","Create Dispute","Transactions","",""
"","44","List Bill Categories-No auth","QA - Cashdrive / Retail","Wed Jun 04 18:50:31 GMT 2025","passed","Wed Jun 04 18:50:31 GMT 2025","List Bill categories","Pay Bills","",""
"","44","Forgot Password - Invalid Email","QA - Cashdrive / Retail","Wed Jun 04 18:50:21 GMT 2025","passed","Wed Jun 04 18:50:21 GMT 2025","Forgot password","Onboarding","",""
"","47","List Billers-education","QA - Cashdrive / Retail","Wed Jun 04 18:50:31 GMT 2025","failed","Wed Jun 04 18:50:31 GMT 2025","List Billers","Pay Bills","",""
"","43","Make Bill Payment-Invalid category Id","QA - Cashdrive / Retail","Wed Jun 04 18:50:46 GMT 2025","passed","Wed Jun 04 18:50:46 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","1740","Create User - Valid","QA - Cashdrive / Retail","Wed Jun 04 18:50:17 GMT 2025","passed","Wed Jun 04 18:50:19 GMT 2025","SignUp > Create user","Onboarding","",""
"","53","List Biller Options-Startimes","QA - Cashdrive / Retail","Wed Jun 04 18:50:31 GMT 2025","failed","Wed Jun 04 18:50:32 GMT 2025","List Biller Options","Pay Bills","",""
"","42","Get Profile by ID - No Auth","QA - Cashdrive / Retail","Wed Jun 04 18:50:23 GMT 2025","passed","Wed Jun 04 18:50:23 GMT 2025","Get Profile by ID","Profile","",""
"","90","List Bill Categories","QA - Cashdrive / Retail","Wed Jun 04 18:50:31 GMT 2025","failed","Wed Jun 04 18:50:31 GMT 2025","List Bill categories","Pay Bills","",""
"","48","Transaction Summary","QA - Cashdrive / Retail","Wed Jun 04 18:50:47 GMT 2025","passed","Wed Jun 04 18:50:47 GMT 2025","Transaction Summary","Transactions","",""
"","95","Change Password","QA - Cashdrive / Retail","Wed Jun 04 18:50:22 GMT 2025","passed","Wed Jun 04 18:50:22 GMT 2025","Change Password","Onboarding","",""
"","56","Get Logged in User Profile","QA - Cashdrive / Retail","Wed Jun 04 18:50:23 GMT 2025","passed","Wed Jun 04 18:50:23 GMT 2025","Get Profile by ID","Profile","",""
"","7292","Make Bill Payment","QA - Cashdrive / Retail","Wed Jun 04 18:50:38 GMT 2025","failed","Wed Jun 04 18:50:46 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","43","Update Profile - Revert","QA - Cashdrive / Retail","Wed Jun 04 18:50:24 GMT 2025","passed","Wed Jun 04 18:50:24 GMT 2025","Update Profile","Profile","",""
"","44","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Retail","Wed Jun 04 18:50:48 GMT 2025","failed","Wed Jun 04 18:50:48 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","39","Generate OTP","QA - Cashdrive / Retail","Wed Jun 04 18:50:47 GMT 2025","passed","Wed Jun 04 18:50:47 GMT 2025","Generate OTP","User","",""
"","101","Export Transactions-No Auth","QA - Cashdrive / Retail","Wed Jun 04 18:50:47 GMT 2025","failed","Wed Jun 04 18:50:47 GMT 2025","Export transactions","Transactions","",""
"","48","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Retail","Wed Jun 04 18:50:32 GMT 2025","passed","Wed Jun 04 18:50:32 GMT 2025","Verify Biller account number","Pay Bills","",""
"","47","Update Notification","QA - Cashdrive / Retail","Wed Jun 04 18:50:49 GMT 2025","passed","Wed Jun 04 18:50:49 GMT 2025","","Notification","",""
"","206","Create User - Empty Fields","QA - Cashdrive / Retail","Wed Jun 04 18:50:19 GMT 2025","passed","Wed Jun 04 18:50:19 GMT 2025","SignUp > Create user","Onboarding","",""
"","195","Forgot Password - Rebase","QA - Cashdrive / Retail","Wed Jun 04 18:50:22 GMT 2025","failed","Wed Jun 04 18:50:22 GMT 2025","Reset password","Onboarding","",""
"","59","Change Password","QA - Cashdrive / Retail","Wed Jun 04 18:50:24 GMT 2025","passed","Wed Jun 04 18:50:24 GMT 2025","Change Password/ Passcode","Profile","",""
"","91","Create Profile","QA - Cashdrive / Retail","Wed Jun 04 18:50:20 GMT 2025","passed","Wed Jun 04 18:50:20 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","58","Get Wallet - No Auth","QA - Cashdrive / Retail","Wed Jun 04 18:50:26 GMT 2025","passed","Wed Jun 04 18:50:26 GMT 2025","Get wallet","Wallets","",""
"","592","Login","QA - Cashdrive / Retail","Wed Jun 04 18:50:20 GMT 2025","passed","Wed Jun 04 18:50:20 GMT 2025","Login","Onboarding","",""
"","100","Change Password - Invalid Current Password","QA - Cashdrive / Retail","Wed Jun 04 18:50:24 GMT 2025","failed","Wed Jun 04 18:50:24 GMT 2025","Change Password/ Passcode","Profile","",""
"","45","Get Saving Plans","QA - Cashdrive / Retail","Wed Jun 04 18:50:49 GMT 2025","passed","Wed Jun 04 18:50:49 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","39","Generate TwoFA - No Auth","QA - Cashdrive / Retail","Wed Jun 04 18:50:47 GMT 2025","passed","Wed Jun 04 18:50:47 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","41","Get File","QA - Cashdrive / Retail","Wed Jun 04 18:50:48 GMT 2025","passed","Wed Jun 04 18:50:48 GMT 2025","","Files","",""
"","53","List Biller Options-Data-Airtel","QA - Cashdrive / Retail","Wed Jun 04 18:50:32 GMT 2025","failed","Wed Jun 04 18:50:32 GMT 2025","List Biller Options","Pay Bills","",""
"","100","Reset Password - Revert","QA - Cashdrive / Retail","Wed Jun 04 18:50:22 GMT 2025","failed","Wed Jun 04 18:50:22 GMT 2025","Reset password","Onboarding","",""
"","88","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Wed Jun 04 18:50:29 GMT 2025","failed","Wed Jun 04 18:50:29 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","58","Login - Wrong Password","QA - Cashdrive / Retail","Wed Jun 04 18:50:21 GMT 2025","failed","Wed Jun 04 18:50:21 GMT 2025","Login","Onboarding","",""
"","40","List Documents","QA - Cashdrive / Retail","Wed Jun 04 18:50:48 GMT 2025","passed","Wed Jun 04 18:50:48 GMT 2025","List Documents","Documents","",""
"","40","Set Document-Invalid type id","QA - Cashdrive / Retail","Wed Jun 04 18:50:48 GMT 2025","passed","Wed Jun 04 18:50:48 GMT 2025","Set Document","Documents","",""
"","194","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Retail","Wed Jun 04 18:50:29 GMT 2025","failed","Wed Jun 04 18:50:29 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","47","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Wed Jun 04 18:50:30 GMT 2025","passed","Wed Jun 04 18:50:30 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","49","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed Jun 04 18:50:38 GMT 2025","failed","Wed Jun 04 18:50:38 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","188","Get Fees - Empty Fields","QA - Cashdrive / Retail","Wed Jun 04 18:50:28 GMT 2025","failed","Wed Jun 04 18:50:29 GMT 2025","","Get Fees","",""
"","39","Get Document-No auth","QA - Cashdrive / Retail","Wed Jun 04 18:50:48 GMT 2025","passed","Wed Jun 04 18:50:48 GMT 2025","Get Document","Documents","",""
"","84","Get Bill Beneficiaries","QA - Cashdrive / Retail","Wed Jun 04 18:50:30 GMT 2025","passed","Wed Jun 04 18:50:30 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","45","Get Referral Activity","QA - Cashdrive / Retail","Wed Jun 04 18:50:48 GMT 2025","passed","Wed Jun 04 18:50:48 GMT 2025","Get Referral Activity","Referral","",""
"","35","Set Security Question","QA - Cashdrive / Retail","Wed Jun 04 18:50:47 GMT 2025","passed","Wed Jun 04 18:50:47 GMT 2025","Set Security Question","User","",""
"","90","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Wed Jun 04 18:50:46 GMT 2025","passed","Wed Jun 04 18:50:46 GMT 2025","Get transactions","Transactions","",""
"","101","Make Bill Payment","QA - Cashdrive / Retail","Wed Jun 04 18:50:33 GMT 2025","failed","Wed Jun 04 18:50:33 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","47","Create Dispute-Non existing profile","QA - Cashdrive / Retail","Wed Jun 04 18:50:47 GMT 2025","failed","Wed Jun 04 18:50:47 GMT 2025","Create Dispute","Transactions","",""
"","50","List Billers-No auth","QA - Cashdrive / Retail","Wed Jun 04 18:50:31 GMT 2025","passed","Wed Jun 04 18:50:31 GMT 2025","List Billers","Pay Bills","",""
"","142","Get Wallet - Invalid account Id","QA - Cashdrive / Retail","Wed Jun 04 18:50:25 GMT 2025","failed","Wed Jun 04 18:50:26 GMT 2025","Get wallet","Wallets","",""
"","110","Verify Email - Already Existing Email","QA - Cashdrive / Retail","Wed Jun 04 18:50:17 GMT 2025","passed","Wed Jun 04 18:50:17 GMT 2025","SignUp > Verify email","Onboarding","",""
"","55","Make Bill Payment","QA - Cashdrive / Retail","Wed Jun 04 18:50:46 GMT 2025","failed","Wed Jun 04 18:50:46 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","103","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Wed Jun 04 18:50:29 GMT 2025","failed","Wed Jun 04 18:50:30 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","386","Verify Email - Valid.","QA - Cashdrive / Retail","Wed Jun 04 18:50:16 GMT 2025","passed","Wed Jun 04 18:50:17 GMT 2025","SignUp > Verify email","Onboarding","",""
"","46","Forgot PIN","QA - Cashdrive / Retail","Wed Jun 04 18:50:47 GMT 2025","passed","Wed Jun 04 18:50:47 GMT 2025","Forgot PIN","User","",""
"","96","Create Transfer Schedule","QA - Cashdrive / Retail","Wed Jun 04 18:50:28 GMT 2025","passed","Wed Jun 04 18:50:28 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","99","Create Wallet","QA - Cashdrive / Retail","Wed Jun 04 18:50:25 GMT 2025","passed","Wed Jun 04 18:50:25 GMT 2025","Create wallet","Wallets","",""
"","102","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Jun 04 18:50:38 GMT 2025","failed","Wed Jun 04 18:50:38 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","39","List Documents -No auth","QA - Cashdrive / Retail","Wed Jun 04 18:50:48 GMT 2025","passed","Wed Jun 04 18:50:48 GMT 2025","List Documents","Documents","",""
"","45","Withdraw Savings Plan Copy","QA - Cashdrive / Retail","Wed Jun 04 18:50:49 GMT 2025","passed","Wed Jun 04 18:50:49 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","321","List Locations - Continents","QA - Cashdrive / Retail","Wed Jun 04 18:50:49 GMT 2025","passed","Wed Jun 04 18:50:49 GMT 2025","Locations","Settings","",""
"","95","Get Transactions Schedules - Bills","QA - Cashdrive / Retail","Wed Jun 04 18:50:28 GMT 2025","passed","Wed Jun 04 18:50:28 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","55","Get Wallet Stats","QA - Cashdrive / Retail","Wed Jun 04 18:50:24 GMT 2025","passed","Wed Jun 04 18:50:24 GMT 2025","","Dashboard","",""
"","49","Verify TwoFA - Invalid Code","QA - Cashdrive / Retail","Wed Jun 04 18:50:48 GMT 2025","failed","Wed Jun 04 18:50:48 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","96","List Billers-electricity","QA - Cashdrive / Retail","Wed Jun 04 18:50:31 GMT 2025","failed","Wed Jun 04 18:50:31 GMT 2025","List Billers","Pay Bills","",""
"","97","Get Profile by ID","QA - Cashdrive / Retail","Wed Jun 04 18:50:23 GMT 2025","passed","Wed Jun 04 18:50:23 GMT 2025","Get Profile by ID","Profile","",""
"","43","Make Bill Payment","QA - Cashdrive / Retail","Wed Jun 04 18:50:33 GMT 2025","failed","Wed Jun 04 18:50:33 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","95","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Wed Jun 04 18:50:29 GMT 2025","failed","Wed Jun 04 18:50:29 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","41","Upload File","QA - Cashdrive / Retail","Wed Jun 04 18:50:48 GMT 2025","passed","Wed Jun 04 18:50:48 GMT 2025","","Files","",""
"","152","Make Bill Payment","QA - Cashdrive / Retail","Wed Jun 04 18:50:37 GMT 2025","failed","Wed Jun 04 18:50:37 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
