"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","Make Bill Payment","QA - Cashdrive / Retail","Sun May 18 20:10:15 GMT 2025","failed","Sun May 18 20:10:15 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","38","Batch Account Enquiry","QA - Cashdrive / Retail","Sun May 18 20:10:12 GMT 2025","passed","Sun May 18 20:10:12 GMT 2025","Batch Account Enquiry","Transfer","",""
"","40","List Biller Options-Invalid Biller Id","QA - Cashdrive / Retail","Sun May 18 20:10:14 GMT 2025","failed","Sun May 18 20:10:14 GMT 2025","List Biller Options","Pay Bills","",""
"","41","Update Wallet - Restrict","QA - Cashdrive / Retail","Sun May 18 20:10:12 GMT 2025","failed","Sun May 18 20:10:12 GMT 2025","Update wallet","Wallets","",""
"","40","Update Transfer Schedule","QA - Cashdrive / Retail","Sun May 18 20:10:12 GMT 2025","passed","Sun May 18 20:10:12 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","41","Forgot Password - Invalid Phone","QA - Cashdrive / Retail","Sun May 18 20:10:10 GMT 2025","passed","Sun May 18 20:10:10 GMT 2025","Forgot password","Onboarding","",""
"","36","Create Saving Plan","QA - Cashdrive / Retail","Sun May 18 20:10:18 GMT 2025","passed","Sun May 18 20:10:18 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","62","Update Profile - Revert","QA - Cashdrive / Retail","Sun May 18 20:10:11 GMT 2025","passed","Sun May 18 20:10:11 GMT 2025","Update Profile","Profile","",""
"","39","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Sun May 18 20:10:14 GMT 2025","failed","Sun May 18 20:10:14 GMT 2025","List Biller Options","Pay Bills","",""
"","35","Verify TwoFA - Valid","QA - Cashdrive / Retail","Sun May 18 20:10:17 GMT 2025","passed","Sun May 18 20:10:17 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","36","Set Document","QA - Cashdrive / Retail","Sun May 18 20:10:18 GMT 2025","passed","Sun May 18 20:10:18 GMT 2025","Set Document","Documents","",""
"","43","Login - Invalid Email","QA - Cashdrive / Retail","Sun May 18 20:10:09 GMT 2025","passed","Sun May 18 20:10:09 GMT 2025","Login","Onboarding","",""
"","43","Change Password","QA - Cashdrive / Retail","Sun May 18 20:10:11 GMT 2025","passed","Sun May 18 20:10:11 GMT 2025","Change Password/ Passcode","Profile","",""
"","95","Verify Phone - Phone > 16","QA - Cashdrive / Retail","Sun May 18 20:10:08 GMT 2025","passed","Sun May 18 20:10:08 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","41","Create Profile","QA - Cashdrive / Retail","Sun May 18 20:10:10 GMT 2025","passed","Sun May 18 20:10:10 GMT 2025","Create Profile","Profile","",""
"","41","List Biller Options-Education-Waec","QA - Cashdrive / Retail","Sun May 18 20:10:14 GMT 2025","failed","Sun May 18 20:10:14 GMT 2025","List Biller Options","Pay Bills","",""
"","39","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Sun May 18 20:10:13 GMT 2025","passed","Sun May 18 20:10:13 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","38","Withdraw Savings Plan Copy","QA - Cashdrive / Retail","Sun May 18 20:10:18 GMT 2025","passed","Sun May 18 20:10:18 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","42","Create Bill Payment Schedule","QA - Cashdrive / Retail","Sun May 18 20:10:12 GMT 2025","passed","Sun May 18 20:10:12 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","41","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun May 18 20:10:15 GMT 2025","failed","Sun May 18 20:10:15 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
