"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Sun Jun 08 20:27:27 GMT 2025","passed","Sun Jun 08 20:27:27 GMT 2025","","","",""
"","114","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Sun Jun 08 20:26:57 GMT 2025","passed","Sun Jun 08 20:26:57 GMT 2025","Create Profile","Profile","",""
"","117","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Sun Jun 08 20:26:50 GMT 2025","passed","Sun Jun 08 20:26:50 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","93","List Bill Categories","QA - Northquest / Retail","Sun Jun 08 20:27:07 GMT 2025","failed","Sun Jun 08 20:27:07 GMT 2025","List Bill categories","Pay Bills","",""
"","294","List Locations - Continents","QA - Northquest / Retail","Sun Jun 08 20:27:21 GMT 2025","passed","Sun Jun 08 20:27:22 GMT 2025","Locations","Settings","",""
"","100","Forgot Password - Invalid Email","QA - Northquest / Retail","Sun Jun 08 20:26:55 GMT 2025","passed","Sun Jun 08 20:26:55 GMT 2025","Forgot password","Onboarding","",""
"","97","Update Profile - Valid","QA - Northquest / Retail","Sun Jun 08 20:26:58 GMT 2025","passed","Sun Jun 08 20:26:58 GMT 2025","Update Profile","Profile","",""
"","154","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Sun Jun 08 20:27:13 GMT 2025","passed","Sun Jun 08 20:27:13 GMT 2025","Get transactions","Transactions","",""
"","102","Delete Transfer Beneficiary","QA - Northquest / Retail","Sun Jun 08 20:27:05 GMT 2025","passed","Sun Jun 08 20:27:05 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","103","New Request","QA - Northquest / Retail","Sun Jun 08 20:26:57 GMT 2025","passed","Sun Jun 08 20:26:57 GMT 2025","Create Profile","Profile","",""
"","103","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Sun Jun 08 20:27:18 GMT 2025","failed","Sun Jun 08 20:27:18 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","119","Get Saving Products","QA - Northquest / Retail","Sun Jun 08 20:27:21 GMT 2025","passed","Sun Jun 08 20:27:21 GMT 2025","Get Savings Products","Savings/Investments","",""
"","102","Get Saving Plans","QA - Northquest / Retail","Sun Jun 08 20:27:21 GMT 2025","passed","Sun Jun 08 20:27:21 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","98","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Sun Jun 08 20:27:06 GMT 2025","failed","Sun Jun 08 20:27:06 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","160","Get Wallet - No Auth","QA - Northquest / Retail","Sun Jun 08 20:27:01 GMT 2025","passed","Sun Jun 08 20:27:01 GMT 2025","Get wallet","Wallets","",""
"","123","Update Wallet - Restrict","QA - Northquest / Retail","Sun Jun 08 20:27:01 GMT 2025","failed","Sun Jun 08 20:27:01 GMT 2025","Update wallet","Wallets","",""
"","121","Change Password - Revert","QA - Northquest / Retail","Sun Jun 08 20:26:59 GMT 2025","passed","Sun Jun 08 20:26:59 GMT 2025","Change Password/ Passcode","Profile","",""
"","103","Create User - Password Complexity","QA - Northquest / Retail","Sun Jun 08 20:27:27 GMT 2025","failed","Sun Jun 08 20:27:27 GMT 2025","","","",""
"","117","Make Bill Payment","QA - Northquest / Retail","Sun Jun 08 20:27:28 GMT 2025","failed","Sun Jun 08 20:27:28 GMT 2025","","","",""
"","96","Generate TwoFA - Valid","QA - Northquest / Retail","Sun Jun 08 20:27:18 GMT 2025","failed","Sun Jun 08 20:27:18 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","163","Forgot Password - Valid","QA - Northquest / Retail","Sun Jun 08 20:26:54 GMT 2025","failed","Sun Jun 08 20:26:55 GMT 2025","Forgot password","Onboarding","",""
"","232","List Notifications","QA - Northquest / Retail","Sun Jun 08 20:26:59 GMT 2025","passed","Sun Jun 08 20:27:00 GMT 2025","","Dashboard","",""
"","113","Get Wallet - Invalid Profile Id","QA - Northquest / Retail","Sun Jun 08 20:27:01 GMT 2025","failed","Sun Jun 08 20:27:01 GMT 2025","Get wallet","Wallets","",""
"","109","Refresh - Token","QA - Northquest / Retail","Sun Jun 08 20:26:56 GMT 2025","passed","Sun Jun 08 20:26:56 GMT 2025","Refresh Token","Onboarding","",""
"","106","Reset Password - Revert","QA - Northquest / Retail","Sun Jun 08 20:26:56 GMT 2025","failed","Sun Jun 08 20:26:56 GMT 2025","Reset password","Onboarding","",""
"","96","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Sun Jun 08 20:27:09 GMT 2025","passed","Sun Jun 08 20:27:10 GMT 2025","Verify Biller account number","Pay Bills","",""
"","97","Make Bill Payment","QA - Northquest / Retail","Sun Jun 08 20:27:13 GMT 2025","failed","Sun Jun 08 20:27:13 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","593","Reset Password","QA - Northquest / Retail","Sun Jun 08 20:27:25 GMT 2025","passed","Sun Jun 08 20:27:26 GMT 2025","","","",""
"","99","List Documents","QA - Northquest / Retail","Sun Jun 08 20:27:19 GMT 2025","passed","Sun Jun 08 20:27:19 GMT 2025","List Documents","Documents","",""
"","98","List Biller Options-Education-Jamb","QA - Northquest / Retail","Sun Jun 08 20:27:09 GMT 2025","failed","Sun Jun 08 20:27:09 GMT 2025","List Biller Options","Pay Bills","",""
"","103","Liquidate Savings Plan","QA - Northquest / Retail","Sun Jun 08 20:27:21 GMT 2025","passed","Sun Jun 08 20:27:21 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","222","Create Wallet","QA - Northquest / Retail","Sun Jun 08 20:27:00 GMT 2025","passed","Sun Jun 08 20:27:00 GMT 2025","Create wallet","Wallets","",""
"","171","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Jun 08 20:27:12 GMT 2025","failed","Sun Jun 08 20:27:13 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","99","Create User - Valid","QA - Northquest / Retail","Sun Jun 08 20:27:36 GMT 2025","passed","Sun Jun 08 20:27:36 GMT 2025","","","",""
"","147","Reset Password - Rebase","QA - Northquest / Retail","Sun Jun 08 20:26:56 GMT 2025","failed","Sun Jun 08 20:26:56 GMT 2025","Reset password","Onboarding","",""
"","93","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Jun 08 20:27:13 GMT 2025","failed","Sun Jun 08 20:27:13 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","1326","List Locations - States","QA - Northquest / Retail","Sun Jun 08 20:27:22 GMT 2025","passed","Sun Jun 08 20:27:23 GMT 2025","Locations","Settings","",""
"","7499","Make Bill Payment","QA - Northquest / Retail","Sun Jun 08 20:27:28 GMT 2025","passed","Sun Jun 08 20:27:36 GMT 2025","","","",""
"","150","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Retail","Sun Jun 08 20:27:06 GMT 2025","failed","Sun Jun 08 20:27:06 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","103","Login - Invalid Email","QA - Northquest / Retail","Sun Jun 08 20:26:54 GMT 2025","passed","Sun Jun 08 20:26:54 GMT 2025","Login","Onboarding","",""
"","110","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Sun Jun 08 20:27:05 GMT 2025","failed","Sun Jun 08 20:27:05 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","293","Make bill payment","QA - Northquest / Retail","Sun Jun 08 20:27:11 GMT 2025","failed","Sun Jun 08 20:27:11 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","166","Delete Bill Beneficiary","QA - Northquest / Retail","Sun Jun 08 20:27:07 GMT 2025","failed","Sun Jun 08 20:27:07 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","160","Get Transaction","QA - Northquest / Retail","Sun Jun 08 20:27:14 GMT 2025","failed","Sun Jun 08 20:27:14 GMT 2025","Get transaction","Transactions","",""
"","186","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Sun Jun 08 20:27:06 GMT 2025","failed","Sun Jun 08 20:27:06 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","247","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Sun Jun 08 20:27:15 GMT 2025","failed","Sun Jun 08 20:27:15 GMT 2025","Create Dispute","Transactions","",""
"","152","Get Transfer Beneficiary","QA - Northquest / Retail","Sun Jun 08 20:27:06 GMT 2025","passed","Sun Jun 08 20:27:06 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","189","Make Bill Payment","QA - Northquest / Retail","Sun Jun 08 20:27:10 GMT 2025","failed","Sun Jun 08 20:27:10 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","105","List wallets - Invalid Profile Id","QA - Northquest / Retail","Sun Jun 08 20:27:00 GMT 2025","failed","Sun Jun 08 20:27:00 GMT 2025","List wallets","Wallets","",""
"","163","Create Dispute","QA - Northquest / Retail","Sun Jun 08 20:27:15 GMT 2025","failed","Sun Jun 08 20:27:15 GMT 2025","Create Dispute","Transactions","",""
"","93","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Sun Jun 08 20:27:09 GMT 2025","failed","Sun Jun 08 20:27:09 GMT 2025","List Biller Options","Pay Bills","",""
"","96","Reset Password - Empty Fields","QA - Northquest / Retail","Sun Jun 08 20:27:27 GMT 2025","passed","Sun Jun 08 20:27:27 GMT 2025","","","",""
"","103","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Sun Jun 08 20:27:02 GMT 2025","passed","Sun Jun 08 20:27:02 GMT 2025","Bulk transfer","Transfer","",""
"","99","Verify Email - Already Existing Email","QA - Northquest / Retail","Sun Jun 08 20:27:27 GMT 2025","failed","Sun Jun 08 20:27:27 GMT 2025","","","",""
"","173","Get Transfer Beneficiaries","QA - Northquest / Retail","Sun Jun 08 20:27:05 GMT 2025","passed","Sun Jun 08 20:27:06 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","101","Verify TwoFA - Valid","QA - Northquest / Retail","Sun Jun 08 20:27:18 GMT 2025","passed","Sun Jun 08 20:27:18 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","99","Make Bill Payment","QA - Northquest / Retail","Sun Jun 08 20:27:11 GMT 2025","failed","Sun Jun 08 20:27:11 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","101","Reset Password","QA - Northquest / Retail","Sun Jun 08 20:26:55 GMT 2025","failed","Sun Jun 08 20:26:55 GMT 2025","Reset password","Onboarding","",""
"","94","Upload File","QA - Northquest / Retail","Sun Jun 08 20:27:18 GMT 2025","passed","Sun Jun 08 20:27:19 GMT 2025","","Files","",""
"","89","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Sun Jun 08 20:27:36 GMT 2025","passed","Sun Jun 08 20:27:36 GMT 2025","","","",""
"","110","Make Bill Payment","QA - Northquest / Retail","Sun Jun 08 20:27:36 GMT 2025","failed","Sun Jun 08 20:27:36 GMT 2025","","","",""
"","107","Get Tier","QA - Northquest / Retail","Sun Jun 08 20:27:19 GMT 2025","passed","Sun Jun 08 20:27:19 GMT 2025","Get Tier","Tiers","",""
"","99","List Billers-education","QA - Northquest / Retail","Sun Jun 08 20:27:07 GMT 2025","failed","Sun Jun 08 20:27:08 GMT 2025","List Billers","Pay Bills","",""
"","1396","List Locations - Cities","QA - Northquest / Retail","Sun Jun 08 20:27:23 GMT 2025","passed","Sun Jun 08 20:27:25 GMT 2025","Locations","Settings","",""
"","93","Get Saving Plan Certificate","QA - Northquest / Retail","Sun Jun 08 20:27:21 GMT 2025","passed","Sun Jun 08 20:27:21 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","94","Make Bill Payment","QA - Northquest / Retail","Sun Jun 08 20:27:27 GMT 2025","failed","Sun Jun 08 20:27:27 GMT 2025","","","",""
"","196","Forgot Password - Non-existing User","QA - Northquest / Retail","Sun Jun 08 20:26:55 GMT 2025","failed","Sun Jun 08 20:26:55 GMT 2025","Forgot password","Onboarding","",""
"","108","Verify Phone - Phone > 16","QA - Northquest / Retail","Sun Jun 08 20:26:51 GMT 2025","passed","Sun Jun 08 20:26:51 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","91","Get Bill Beneficiaries","QA - Northquest / Retail","Sun Jun 08 20:27:06 GMT 2025","passed","Sun Jun 08 20:27:07 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","99","Create User - Invalid Email OTP","QA - Northquest / Retail","Sun Jun 08 20:27:28 GMT 2025","failed","Sun Jun 08 20:27:28 GMT 2025","","","",""
"","369","List Locations - Countries","QA - Northquest / Retail","Sun Jun 08 20:27:22 GMT 2025","passed","Sun Jun 08 20:27:22 GMT 2025","Locations","Settings","",""
