"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","193","Get Saving Products Copy","QA - Cashdrive / Business","Fri Jun 27 18:50:00 GMT 2025","passed","Fri Jun 27 18:50:00 GMT 2025","","Savings/Investments","",""
"","50","Reset Password - Empty Fields","QA - Cashdrive / Business","Fri Jun 27 18:49:46 GMT 2025","passed","Fri Jun 27 18:49:46 GMT 2025","Reset password","Onboarding.","",""
"","44","New Request","QA - Cashdrive / Business","Fri Jun 27 18:49:47 GMT 2025","passed","Fri Jun 27 18:49:47 GMT 2025","Create Profile","Profile","",""
"","45","Get Users","QA - Cashdrive / Business","Fri Jun 27 18:49:49 GMT 2025","passed","Fri Jun 27 18:49:49 GMT 2025","Get Users","User Management","",""
"","43","Create Transfer Schedule","QA - Cashdrive / Business","Fri Jun 27 18:49:53 GMT 2025","passed","Fri Jun 27 18:49:53 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","151","Create Profile","QA - Cashdrive / Business","Fri Jun 27 18:49:45 GMT 2025","passed","Fri Jun 27 18:49:45 GMT 2025","SignUp..... > Create Profile - Automation Purpose","Onboarding.","",""
"","41","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Fri Jun 27 18:49:47 GMT 2025","failed","Fri Jun 27 18:49:47 GMT 2025","Get Profile by ID","Profile","",""
"","95","Get Saving Product","QA - Cashdrive / Business","Fri Jun 27 18:49:59 GMT 2025","passed","Fri Jun 27 18:49:59 GMT 2025","Get Savings Product","Savings/Investments","",""
"","65","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Fri Jun 27 18:49:57 GMT 2025","failed","Fri Jun 27 18:49:57 GMT 2025","Get transaction","Transactions","",""
"","43","Bulk Transfer","QA - Cashdrive / Business","Fri Jun 27 18:49:53 GMT 2025","passed","Fri Jun 27 18:49:53 GMT 2025","Bulk transfer","Transfer","",""
"","40","Get Transactions-Invalid Profile Id","QA - Cashdrive / Business","Fri Jun 27 18:49:57 GMT 2025","passed","Fri Jun 27 18:49:57 GMT 2025","Get transactions","Transactions","",""
"","56","Get Loan Product","QA - Cashdrive / Business","Fri Jun 27 18:50:03 GMT 2025","passed","Fri Jun 27 18:50:03 GMT 2025","","Loan Products","",""
"","40","Set Document","QA - Cashdrive / Business","Fri Jun 27 18:49:59 GMT 2025","passed","Fri Jun 27 18:49:59 GMT 2025","Set Document","Documents","",""
"","49","Get Dispute","QA - Cashdrive / Business","Fri Jun 27 18:49:58 GMT 2025","failed","Fri Jun 27 18:49:58 GMT 2025","Get Dispute","Transactions","",""
"","43","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Fri Jun 27 18:49:53 GMT 2025","failed","Fri Jun 27 18:49:54 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","37","List Documents","QA - Cashdrive / Business","Fri Jun 27 18:49:59 GMT 2025","passed","Fri Jun 27 18:49:59 GMT 2025","List Documents","Documents","",""
"","43","Invite User - Individual Profile","QA - Cashdrive / Business","Fri Jun 27 18:49:50 GMT 2025","failed","Fri Jun 27 18:49:50 GMT 2025","Invite User","User Management","",""
"","45","Update Role-Invalid id","QA - Cashdrive / Business","Fri Jun 27 18:49:48 GMT 2025","failed","Fri Jun 27 18:49:49 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","80","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Fri Jun 27 18:49:51 GMT 2025","failed","Fri Jun 27 18:49:51 GMT 2025","Resend Invite","User Management","",""
"","37","Disable TwoFA - Valid","QA - Cashdrive / Business","Fri Jun 27 18:49:58 GMT 2025","passed","Fri Jun 27 18:49:58 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","48","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Fri Jun 27 18:49:47 GMT 2025","passed","Fri Jun 27 18:49:47 GMT 2025","Create Profile","Profile","",""
"","42","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Fri Jun 27 18:49:54 GMT 2025","failed","Fri Jun 27 18:49:54 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","44","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Fri Jun 27 18:49:50 GMT 2025","failed","Fri Jun 27 18:49:50 GMT 2025","Invite User","User Management","",""
"","44","Update Role-Empty id field","QA - Cashdrive / Business","Fri Jun 27 18:49:49 GMT 2025","failed","Fri Jun 27 18:49:49 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","97","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Fri Jun 27 18:49:58 GMT 2025","failed","Fri Jun 27 18:49:58 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","49","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Fri Jun 27 18:49:44 GMT 2025","passed","Fri Jun 27 18:49:44 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","45","Disable TwoFA - Invalid","QA - Cashdrive / Business","Fri Jun 27 18:49:58 GMT 2025","failed","Fri Jun 27 18:49:58 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","94","Verify Phone - Phone > 16","QA - Cashdrive / Business","Fri Jun 27 18:49:44 GMT 2025","passed","Fri Jun 27 18:49:44 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","39","List Documents -No auth","QA - Cashdrive / Business","Fri Jun 27 18:49:59 GMT 2025","passed","Fri Jun 27 18:49:59 GMT 2025","List Documents","Documents","",""
"","42","List Billers-Airtime","QA - Cashdrive / Business","Fri Jun 27 18:49:54 GMT 2025","failed","Fri Jun 27 18:49:55 GMT 2025","List Billers","Pay Bills","",""
"","48","Reset Password - Complexity","QA - Cashdrive / Business","Fri Jun 27 18:49:46 GMT 2025","passed","Fri Jun 27 18:49:46 GMT 2025","Reset password","Onboarding.","",""
"","40","Make Bill Payment","QA - Cashdrive / Business","Fri Jun 27 18:49:55 GMT 2025","failed","Fri Jun 27 18:49:55 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","80","Get Saving Plan Certificate","QA - Cashdrive / Business","Fri Jun 27 18:50:00 GMT 2025","passed","Fri Jun 27 18:50:00 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","44","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Fri Jun 27 18:49:58 GMT 2025","failed","Fri Jun 27 18:49:58 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","42","Make Bill Payment","QA - Cashdrive / Business","Fri Jun 27 18:49:56 GMT 2025","failed","Fri Jun 27 18:49:56 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","36","Create Account","QA - Cashdrive / Business","Fri Jun 27 18:49:48 GMT 2025","passed","Fri Jun 27 18:49:48 GMT 2025","Get Accounts","Profile","",""
"","43","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Fri Jun 27 18:49:51 GMT 2025","failed","Fri Jun 27 18:49:51 GMT 2025","Resend Invite","User Management","",""
"","44","Update Wallet - Unrestrict","QA - Cashdrive / Business","Fri Jun 27 18:49:53 GMT 2025","failed","Fri Jun 27 18:49:53 GMT 2025","Update wallet","Wallets","",""
"","40","List Billers-Cabletv","QA - Cashdrive / Business","Fri Jun 27 18:49:54 GMT 2025","failed","Fri Jun 27 18:49:54 GMT 2025","List Billers","Pay Bills","",""
"","44","Refresh - Token","QA - Cashdrive / Business","Fri Jun 27 18:49:46 GMT 2025","passed","Fri Jun 27 18:49:47 GMT 2025","Refresh Token","Onboarding.","",""
"","55","Get Transactions","QA - Cashdrive / Business","Fri Jun 27 18:49:57 GMT 2025","passed","Fri Jun 27 18:49:57 GMT 2025","Get transactions","Transactions","",""
"","63","Make Bill Payment","QA - Cashdrive / Business","Fri Jun 27 18:49:57 GMT 2025","failed","Fri Jun 27 18:49:57 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","48","Get Tier","QA - Cashdrive / Business","Fri Jun 27 18:49:59 GMT 2025","passed","Fri Jun 27 18:49:59 GMT 2025","Get Tier","Tiers","",""
"","43","List Billers-Invalid category Id","QA - Cashdrive / Business","Fri Jun 27 18:49:55 GMT 2025","failed","Fri Jun 27 18:49:55 GMT 2025","List Billers","Pay Bills","",""
"","40","List Biller Options-Education-Waec","QA - Cashdrive / Business","Fri Jun 27 18:49:55 GMT 2025","failed","Fri Jun 27 18:49:55 GMT 2025","List Biller Options","Pay Bills","",""
"","41","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Business","Fri Jun 27 18:49:47 GMT 2025","passed","Fri Jun 27 18:49:47 GMT 2025","Update Profile","Profile","",""
"","44","Invite User - Empty Profile ID","QA - Cashdrive / Business","Fri Jun 27 18:49:50 GMT 2025","failed","Fri Jun 27 18:49:50 GMT 2025","Invite User","User Management","",""
"","44","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Fri Jun 27 18:49:52 GMT 2025","failed","Fri Jun 27 18:49:52 GMT 2025","Get wallet","Wallets","",""
"","42","Get Users - Filter Inactive","QA - Cashdrive / Business","Fri Jun 27 18:49:49 GMT 2025","passed","Fri Jun 27 18:49:49 GMT 2025","Get Users","User Management","",""
"","44","Get User - No Auth","QA - Cashdrive / Business","Fri Jun 27 18:49:50 GMT 2025","passed","Fri Jun 27 18:49:50 GMT 2025","Get User","User Management","",""
"","44","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Fri Jun 27 18:49:52 GMT 2025","failed","Fri Jun 27 18:49:52 GMT 2025","Get wallet","Wallets","",""
"","293","Login","QA - Cashdrive / Business","Fri Jun 27 18:49:45 GMT 2025","passed","Fri Jun 27 18:49:46 GMT 2025","Login","Onboarding.","",""
"","42","Make Bill Payment","QA - Cashdrive / Business","Fri Jun 27 18:49:56 GMT 2025","failed","Fri Jun 27 18:49:56 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","44","Update User Profile - Active","QA - Cashdrive / Business","Fri Jun 27 18:49:51 GMT 2025","passed","Fri Jun 27 18:49:51 GMT 2025","Update User Profile","User Management","",""
"","45","Update User Profile-Empty fields","QA - Cashdrive / Business","Fri Jun 27 18:49:51 GMT 2025","failed","Fri Jun 27 18:49:51 GMT 2025","Update User Profile","User Management","",""
"","53","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Fri Jun 27 18:49:53 GMT 2025","passed","Fri Jun 27 18:49:53 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","42","Get Logged in User Profile","QA - Cashdrive / Business","Fri Jun 27 18:49:47 GMT 2025","passed","Fri Jun 27 18:49:47 GMT 2025","Get Profile by ID","Profile","",""
"","38","Forgot PIN","QA - Cashdrive / Business","Fri Jun 27 18:49:58 GMT 2025","passed","Fri Jun 27 18:49:58 GMT 2025","Forgot PIN","User","",""
"","130","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Fri Jun 27 18:49:52 GMT 2025","failed","Fri Jun 27 18:49:52 GMT 2025","Update Maker Checker","Maker Checker","",""
"","55","Generate TwoFA - No Auth","QA - Cashdrive / Business","Fri Jun 27 18:49:58 GMT 2025","passed","Fri Jun 27 18:49:58 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","100","Create User - Password Complexity","QA - Cashdrive / Business","Fri Jun 27 18:49:45 GMT 2025","passed","Fri Jun 27 18:49:45 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","406","List Locations - Countries","QA - Cashdrive / Business","Fri Jun 27 18:50:01 GMT 2025","passed","Fri Jun 27 18:50:01 GMT 2025","Locations","Settings","",""
"","38","List Accounts","QA - Cashdrive / Business","Fri Jun 27 18:49:48 GMT 2025","passed","Fri Jun 27 18:49:48 GMT 2025","Get Accounts","Profile","",""
"","43","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Fri Jun 27 18:49:56 GMT 2025","failed","Fri Jun 27 18:49:56 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","35","Verify Biller Account Number-Empty fields","QA - Cashdrive / Business","Fri Jun 27 18:49:55 GMT 2025","passed","Fri Jun 27 18:49:55 GMT 2025","Verify Biller account number","Pay Bills","",""
"","41","Get Saving Plan Stats","QA - Cashdrive / Business","Fri Jun 27 18:49:51 GMT 2025","passed","Fri Jun 27 18:49:51 GMT 2025","","Dashboard","",""
"","452","List Locations - States","QA - Cashdrive / Business","Fri Jun 27 18:50:01 GMT 2025","passed","Fri Jun 27 18:50:02 GMT 2025","Locations","Settings","",""
"","38","Get Referral Configuration","QA - Cashdrive / Business","Fri Jun 27 18:49:59 GMT 2025","passed","Fri Jun 27 18:49:59 GMT 2025","Get Referral Configuration","Referral","",""
"","42","Forgot Password - Invalid Email","QA - Cashdrive / Business","Fri Jun 27 18:49:46 GMT 2025","passed","Fri Jun 27 18:49:46 GMT 2025","Forgot password","Onboarding.","",""
"","42","Make Bill Payment","QA - Cashdrive / Business","Fri Jun 27 18:49:56 GMT 2025","failed","Fri Jun 27 18:49:56 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","44","List Notifications","QA - Cashdrive / Business","Fri Jun 27 18:49:59 GMT 2025","passed","Fri Jun 27 18:49:59 GMT 2025","","Notification","",""
"","421","List Locations - Continents","QA - Cashdrive / Business","Fri Jun 27 18:50:00 GMT 2025","passed","Fri Jun 27 18:50:01 GMT 2025","Locations","Settings","",""
"","46","Update Role-Invalid status","QA - Cashdrive / Business","Fri Jun 27 18:49:49 GMT 2025","failed","Fri Jun 27 18:49:49 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","87","Create Profile - Empty Fields","QA - Cashdrive / Business","Fri Jun 27 18:49:47 GMT 2025","passed","Fri Jun 27 18:49:47 GMT 2025","Create Profile","Profile","",""
"","37","Verify Biller Account Number","QA - Cashdrive / Business","Fri Jun 27 18:49:55 GMT 2025","passed","Fri Jun 27 18:49:55 GMT 2025","Verify Biller account number","Pay Bills","",""
"","47","Change Password","QA - Cashdrive / Business","Fri Jun 27 18:49:47 GMT 2025","passed","Fri Jun 27 18:49:47 GMT 2025","Change Password/ Passcode","Profile","",""
"","64","Get Loan Stats","QA - Cashdrive / Business","Fri Jun 27 18:50:03 GMT 2025","passed","Fri Jun 27 18:50:03 GMT 2025","","Loans","",""
"","39","Make bill payment-Empty fields","QA - Cashdrive / Business","Fri Jun 27 18:49:56 GMT 2025","failed","Fri Jun 27 18:49:56 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","44","List Billers-Data","QA - Cashdrive / Business","Fri Jun 27 18:49:55 GMT 2025","failed","Fri Jun 27 18:49:55 GMT 2025","List Billers","Pay Bills","",""
"","54","Get Transaction","QA - Cashdrive / Business","Fri Jun 27 18:49:57 GMT 2025","failed","Fri Jun 27 18:49:57 GMT 2025","Get transaction","Transactions","",""
"","185","Create Saving Plan","QA - Cashdrive / Business","Fri Jun 27 18:49:59 GMT 2025","passed","Fri Jun 27 18:50:00 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","40","Make bill payment-Empty fields","QA - Cashdrive / Business","Fri Jun 27 18:49:56 GMT 2025","failed","Fri Jun 27 18:49:56 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","44","Create Role - Invalid profile ID","QA - Cashdrive / Business","Fri Jun 27 18:49:48 GMT 2025","failed","Fri Jun 27 18:49:48 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","39","List Biller Options-Dstv","QA - Cashdrive / Business","Fri Jun 27 18:49:55 GMT 2025","failed","Fri Jun 27 18:49:55 GMT 2025","List Biller Options","Pay Bills","",""
"","45","Invite User - Already Existing User","QA - Cashdrive / Business","Fri Jun 27 18:49:50 GMT 2025","failed","Fri Jun 27 18:49:50 GMT 2025","Invite User","User Management","",""
"","44","Create Role","QA - Cashdrive / Business","Fri Jun 27 18:49:48 GMT 2025","passed","Fri Jun 27 18:49:48 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","47","Reset Password - Password Mismatch","QA - Cashdrive / Business","Fri Jun 27 18:49:46 GMT 2025","passed","Fri Jun 27 18:49:46 GMT 2025","Reset password","Onboarding.","",""
"","54","Forgot Password - Non-existing User","QA - Cashdrive / Business","Fri Jun 27 18:49:46 GMT 2025","failed","Fri Jun 27 18:49:46 GMT 2025","Forgot password","Onboarding.","",""
"","40","Make Bill Payment","QA - Cashdrive / Business","Fri Jun 27 18:49:56 GMT 2025","failed","Fri Jun 27 18:49:56 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","91","Reset Password - Revert","QA - Cashdrive / Business","Fri Jun 27 18:49:46 GMT 2025","failed","Fri Jun 27 18:49:46 GMT 2025","Reset password","Onboarding.","",""
"","66","Get Transaction-No auth","QA - Cashdrive / Business","Fri Jun 27 18:49:57 GMT 2025","passed","Fri Jun 27 18:49:57 GMT 2025","Get transaction","Transactions","",""
"","40","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Business","Fri Jun 27 18:49:54 GMT 2025","failed","Fri Jun 27 18:49:54 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","42","Get Disputes","QA - Cashdrive / Business","Fri Jun 27 18:49:58 GMT 2025","passed","Fri Jun 27 18:49:58 GMT 2025","Get Disputes","Transactions","",""
"","37","Get File","QA - Cashdrive / Business","Fri Jun 27 18:49:58 GMT 2025","passed","Fri Jun 27 18:49:58 GMT 2025","","Files","",""
"","46","Update User Profile-Empty profile id field","QA - Cashdrive / Business","Fri Jun 27 18:49:51 GMT 2025","failed","Fri Jun 27 18:49:51 GMT 2025","Update User Profile","User Management","",""
"","45","Get Saving Product Copy","QA - Cashdrive / Business","Fri Jun 27 18:50:00 GMT 2025","failed","Fri Jun 27 18:50:00 GMT 2025","","Savings/Investments","",""
"","47","Automation Purposed - Get Users","QA - Cashdrive / Business","Fri Jun 27 18:49:51 GMT 2025","passed","Fri Jun 27 18:49:51 GMT 2025","Delete User","User Management","",""
"","55","Login - Wrong Password","QA - Cashdrive / Business","Fri Jun 27 18:49:46 GMT 2025","failed","Fri Jun 27 18:49:46 GMT 2025","Login","Onboarding.","",""
"","41","List Billers-education","QA - Cashdrive / Business","Fri Jun 27 18:49:55 GMT 2025","failed","Fri Jun 27 18:49:55 GMT 2025","List Billers","Pay Bills","",""
"","41","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Fri Jun 27 18:49:56 GMT 2025","failed","Fri Jun 27 18:49:56 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","42","Create Wallet","QA - Cashdrive / Business","Fri Jun 27 18:49:52 GMT 2025","passed","Fri Jun 27 18:49:52 GMT 2025","Create wallet","Wallets","",""
"","44","Transfer Empty Fields","QA - Cashdrive / Business","Fri Jun 27 18:49:53 GMT 2025","failed","Fri Jun 27 18:49:53 GMT 2025","Transfer","Transfer","",""
"","41","Get Users","QA - Cashdrive / Business","Fri Jun 27 18:49:50 GMT 2025","passed","Fri Jun 27 18:49:50 GMT 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","53","Get Saving Plan","QA - Cashdrive / Business","Fri Jun 27 18:50:00 GMT 2025","passed","Fri Jun 27 18:50:00 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","42","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Fri Jun 27 18:49:54 GMT 2025","failed","Fri Jun 27 18:49:54 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","48","Update Role -Invalid permission ID","QA - Cashdrive / Business","Fri Jun 27 18:49:49 GMT 2025","failed","Fri Jun 27 18:49:49 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","43","Get Role","QA - Cashdrive / Business","Fri Jun 27 18:49:48 GMT 2025","passed","Fri Jun 27 18:49:48 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","51","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Fri Jun 27 18:49:54 GMT 2025","passed","Fri Jun 27 18:49:54 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","38","List Billers-No auth","QA - Cashdrive / Business","Fri Jun 27 18:49:55 GMT 2025","passed","Fri Jun 27 18:49:55 GMT 2025","List Billers","Pay Bills","",""
"","46","Update User Profile - Inactive","QA - Cashdrive / Business","Fri Jun 27 18:49:51 GMT 2025","passed","Fri Jun 27 18:49:51 GMT 2025","Update User Profile","User Management","",""
"","38","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Fri Jun 27 18:49:56 GMT 2025","failed","Fri Jun 27 18:49:56 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","43","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Fri Jun 27 18:49:52 GMT 2025","failed","Fri Jun 27 18:49:52 GMT 2025","List wallets","Wallets","",""
"","41","Get Disputes-No Auth","QA - Cashdrive / Business","Fri Jun 27 18:49:58 GMT 2025","passed","Fri Jun 27 18:49:58 GMT 2025","Get Disputes","Transactions","",""
"","53","Refresh Token - Empty Fields","QA - Cashdrive / Business","Fri Jun 27 18:49:47 GMT 2025","passed","Fri Jun 27 18:49:47 GMT 2025","Refresh Token","Onboarding.","",""
"","39","List Biller Options-Startimes","QA - Cashdrive / Business","Fri Jun 27 18:49:55 GMT 2025","failed","Fri Jun 27 18:49:55 GMT 2025","List Biller Options","Pay Bills","",""
"","40","Get Notification","QA - Cashdrive / Business","Fri Jun 27 18:49:59 GMT 2025","passed","Fri Jun 27 18:49:59 GMT 2025","","Notification","",""
"","41","List Bill Categories","QA - Cashdrive / Business","Fri Jun 27 18:49:54 GMT 2025","failed","Fri Jun 27 18:49:54 GMT 2025","List Bill categories","Pay Bills","",""
"","43","Update User Profile-Invalid id","QA - Cashdrive / Business","Fri Jun 27 18:49:51 GMT 2025","failed","Fri Jun 27 18:49:51 GMT 2025","Update User Profile","User Management","",""
"","39","Get Security Question","QA - Cashdrive / Business","Fri Jun 27 18:49:58 GMT 2025","passed","Fri Jun 27 18:49:58 GMT 2025","Get Security Question","User","",""
