"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","Change Password - Revert","QA - Northquest / Business","Sun Aug 17 20:17:54 UTC 2025","passed","Sun Aug 17 20:17:54 UTC 2025","Change Password/ Passcode","Profile","",""
"","97","Create Profile","QA - Northquest / Business","Sun Aug 17 20:17:49 UTC 2025","passed","Sun Aug 17 20:17:49 UTC 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","92","Update User Profile-Empty fields","QA - Northquest / Business","Sun Aug 17 20:18:00 UTC 2025","failed","Sun Aug 17 20:18:00 UTC 2025","Update User Profile","User Management","",""
"","159","Get Wallet - Invalid account Id","QA - Northquest / Business","Sun Aug 17 20:18:03 UTC 2025","failed","Sun Aug 17 20:18:03 UTC 2025","Get wallet","Wallets","",""
"","100","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Business","Sun Aug 17 20:17:54 UTC 2025","passed","Sun Aug 17 20:17:54 UTC 2025","Update Profile","Profile","",""
"","120","List wallets - Invalid Profile Id","QA - Northquest / Business","Sun Aug 17 20:18:03 UTC 2025","failed","Sun Aug 17 20:18:03 UTC 2025","List wallets","Wallets","",""
"","99","Create User - Valid","QA - Northquest / Business","Sun Aug 17 20:17:48 UTC 2025","passed","Sun Aug 17 20:17:49 UTC 2025","SignUp > Create user","Onboarding","",""
"","185","Verify Email - Invalid Email Format","QA - Northquest / Business","Sun Aug 17 20:17:48 UTC 2025","failed","Sun Aug 17 20:17:48 UTC 2025","SignUp > Verify email","Onboarding","",""
"","108","Create Role","QA - Northquest / Business","Sun Aug 17 20:17:55 UTC 2025","passed","Sun Aug 17 20:17:55 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","135","Update Wallet - Restrict","QA - Northquest / Business","Sun Aug 17 20:18:04 UTC 2025","failed","Sun Aug 17 20:18:04 UTC 2025","Update wallet","Wallets","",""
"","95","Delete Role","QA - Northquest / Business","Sun Aug 17 20:17:57 UTC 2025","passed","Sun Aug 17 20:17:57 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","95","Create Role - Invalid profile ID","QA - Northquest / Business","Sun Aug 17 20:17:56 UTC 2025","failed","Sun Aug 17 20:17:56 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","91","List Tiers","QA - Northquest / Business","Sun Aug 17 20:18:17 UTC 2025","passed","Sun Aug 17 20:18:17 UTC 2025","Fetch Teirs","Tiers","",""
"","95","Make Bill Payment","QA - Northquest / Business","Sun Aug 17 20:18:11 UTC 2025","failed","Sun Aug 17 20:18:11 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","93","Verify Biller Account Number-Invalid account number","QA - Northquest / Business","Sun Aug 17 20:18:10 UTC 2025","passed","Sun Aug 17 20:18:10 UTC 2025","Verify Biller account number","Pay Bills","",""
"","93","Change Password - Rebase","QA - Northquest / Business","Sun Aug 17 20:17:54 UTC 2025","passed","Sun Aug 17 20:17:54 UTC 2025","Change Password/ Passcode","Profile","",""
"","123","List wallets - No auth","QA - Northquest / Business","Sun Aug 17 20:18:03 UTC 2025","failed","Sun Aug 17 20:18:03 UTC 2025","List wallets","Wallets","",""
"","89","Automation Purposed - Get Users","QA - Northquest / Business","Sun Aug 17 20:18:00 UTC 2025","passed","Sun Aug 17 20:18:00 UTC 2025","Delete User","User Management","",""
"","96","Create Dispute-Non existing profile","QA - Northquest / Business","Sun Aug 17 20:18:15 UTC 2025","failed","Sun Aug 17 20:18:15 UTC 2025","Create Dispute","Transactions","",""
"","95","Get Transactions","QA - Northquest / Business","Sun Aug 17 20:18:13 UTC 2025","passed","Sun Aug 17 20:18:13 UTC 2025","Get transactions","Transactions","",""
"","96","List Billers-Invalid category Id","QA - Northquest / Business","Sun Aug 17 20:18:08 UTC 2025","failed","Sun Aug 17 20:18:08 UTC 2025","List Billers","Pay Bills","",""
"","93","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Business","Sun Aug 17 20:18:06 UTC 2025","failed","Sun Aug 17 20:18:06 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","94","Make bill payment","QA - Northquest / Business","Sun Aug 17 20:18:11 UTC 2025","failed","Sun Aug 17 20:18:11 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","93","Make Bill Payment-Invalid category Id","QA - Northquest / Business","Sun Aug 17 20:18:13 UTC 2025","passed","Sun Aug 17 20:18:13 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","163","Get Banks","QA - Northquest / Business","Sun Aug 17 20:18:05 UTC 2025","failed","Sun Aug 17 20:18:05 UTC 2025","Banks","Transfer","",""
"","94","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Sun Aug 17 20:18:06 UTC 2025","passed","Sun Aug 17 20:18:06 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","154","Match Contacts","QA - Northquest / Business","Sun Aug 17 20:18:05 UTC 2025","failed","Sun Aug 17 20:18:05 UTC 2025","Match Contacts","Transfer","",""
