"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Sun Jul 06 20:28:00 GMT 2025","passed","Sun Jul 06 20:28:00 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","121","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Sun Jul 06 20:28:00 GMT 2025","passed","Sun Jul 06 20:28:00 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","108","Get Dispute","QA - Northquest / Retail","Sun Jul 06 20:28:17 GMT 2025","passed","Sun Jul 06 20:28:18 GMT 2025","Get Dispute","Transactions","",""
"","45","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Sun Jul 06 20:27:45 GMT 2025","passed","Sun Jul 06 20:27:45 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","306","Get Profile by ID","QA - Northquest / Retail","Sun Jul 06 20:27:50 GMT 2025","passed","Sun Jul 06 20:27:50 GMT 2025","Get Profile by ID","Profile","",""
"","94","Update Wallet - Unrestrict","QA - Northquest / Retail","Sun Jul 06 20:27:56 GMT 2025","failed","Sun Jul 06 20:27:56 GMT 2025","Update wallet","Wallets","",""
"","303","Make bill payment","QA - Northquest / Retail","Sun Jul 06 20:28:08 GMT 2025","failed","Sun Jul 06 20:28:09 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","442","List wallets","QA - Northquest / Retail","Sun Jul 06 20:27:55 GMT 2025","passed","Sun Jul 06 20:27:55 GMT 2025","List wallets","Wallets","",""
"","619","Reset Password - Rebase","QA - Northquest / Retail","Sun Jul 06 20:27:48 GMT 2025","passed","Sun Jul 06 20:27:49 GMT 2025","Reset password","Onboarding","",""
"","136","List Billers-Data","QA - Northquest / Retail","Sun Jul 06 20:28:03 GMT 2025","failed","Sun Jul 06 20:28:03 GMT 2025","List Billers","Pay Bills","",""
"","305","List Notifications","QA - Northquest / Retail","Sun Jul 06 20:27:54 GMT 2025","passed","Sun Jul 06 20:27:55 GMT 2025","","Dashboard","",""
"","198","Export Transactions-No Auth","QA - Northquest / Retail","Sun Jul 06 20:28:16 GMT 2025","passed","Sun Jul 06 20:28:16 GMT 2025","Export transactions","Transactions","",""
"","340","Get Saving Plans","QA - Northquest / Retail","Sun Jul 06 20:28:30 GMT 2025","passed","Sun Jul 06 20:28:31 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","323","Login","QA - Northquest / Retail","Sun Jul 06 20:27:46 GMT 2025","passed","Sun Jul 06 20:27:47 GMT 2025","Login","Onboarding","",""
"","101","Reset Password - Complexity","QA - Northquest / Retail","Sun Jul 06 20:28:33 GMT 2025","failed","Sun Jul 06 20:28:33 GMT 2025","","","",""
"","371","Make bill payment","QA - Northquest / Retail","Sun Jul 06 20:28:10 GMT 2025","failed","Sun Jul 06 20:28:10 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","87","List Biller Options-Data-9mobile","QA - Northquest / Retail","Sun Jul 06 20:28:04 GMT 2025","failed","Sun Jul 06 20:28:04 GMT 2025","List Biller Options","Pay Bills","",""
"","106","Get Saving Plan Stats","QA - Northquest / Retail","Sun Jul 06 20:27:53 GMT 2025","passed","Sun Jul 06 20:27:53 GMT 2025","","Dashboard","",""
"","92","Forgot Password - Invalid Email","QA - Northquest / Retail","Sun Jul 06 20:27:47 GMT 2025","passed","Sun Jul 06 20:27:47 GMT 2025","Forgot password","Onboarding","",""
"","60","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Sun Jul 06 20:27:49 GMT 2025","passed","Sun Jul 06 20:27:49 GMT 2025","Create Profile","Profile","",""
"","301","Make Bill Payment","QA - Northquest / Retail","Sun Jul 06 20:28:07 GMT 2025","failed","Sun Jul 06 20:28:07 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","184","Get Transactions Schedules - Transfer","QA - Northquest / Retail","Sun Jul 06 20:27:59 GMT 2025","passed","Sun Jul 06 20:27:59 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","102","Get Fees","QA - Northquest / Retail","Sun Jul 06 20:27:59 GMT 2025","failed","Sun Jul 06 20:27:59 GMT 2025","","Get Fees","",""
"","42","List Biller Options-No auth","QA - Northquest / Retail","Sun Jul 06 20:28:05 GMT 2025","passed","Sun Jul 06 20:28:05 GMT 2025","List Biller Options","Pay Bills","",""
"","102","Create Wallet","QA - Northquest / Retail","Sun Jul 06 20:27:55 GMT 2025","passed","Sun Jul 06 20:27:55 GMT 2025","Create wallet","Wallets","",""
"","306","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Jul 06 20:28:10 GMT 2025","passed","Sun Jul 06 20:28:10 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","52","Login - Wrong Password","QA - Northquest / Retail","Sun Jul 06 20:27:47 GMT 2025","passed","Sun Jul 06 20:27:47 GMT 2025","Login","Onboarding","",""
"","298","Make Bill Payment","QA - Northquest / Retail","Sun Jul 06 20:28:07 GMT 2025","failed","Sun Jul 06 20:28:08 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","93","Reset Password - Empty Fields","QA - Northquest / Retail","Sun Jul 06 20:28:34 GMT 2025","passed","Sun Jul 06 20:28:34 GMT 2025","","","",""
"","55","Verify Phone - Valid","QA - Northquest / Retail","Sun Jul 06 20:27:45 GMT 2025","passed","Sun Jul 06 20:27:45 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","175","Forgot Password - Rebase","QA - Northquest / Retail","Sun Jul 06 20:27:48 GMT 2025","passed","Sun Jul 06 20:27:48 GMT 2025","Reset password","Onboarding","",""
"","71","List wallets - Invalid Profile Id","QA - Northquest / Retail","Sun Jul 06 20:27:55 GMT 2025","passed","Sun Jul 06 20:27:56 GMT 2025","List wallets","Wallets","",""
"","389","Create Transfer Schedule","QA - Northquest / Retail","Sun Jul 06 20:27:58 GMT 2025","failed","Sun Jul 06 20:27:58 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","137","Get Bill Beneficiaries","QA - Northquest / Retail","Sun Jul 06 20:28:01 GMT 2025","passed","Sun Jul 06 20:28:02 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","95","Make Bill Payment","QA - Northquest / Retail","Sun Jul 06 20:28:35 GMT 2025","failed","Sun Jul 06 20:28:35 GMT 2025","","","",""
"","100","Get Referral Activities","QA - Northquest / Retail","Sun Jul 06 20:28:29 GMT 2025","passed","Sun Jul 06 20:28:30 GMT 2025","Get Referral Activities","Referral","",""
"","310","Make bill payment-Empty fields","QA - Northquest / Retail","Sun Jul 06 20:28:09 GMT 2025","passed","Sun Jul 06 20:28:09 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","48","Verify Email - Empty Fields","QA - Northquest / Retail","Sun Jul 06 20:27:45 GMT 2025","passed","Sun Jul 06 20:27:45 GMT 2025","SignUp > Verify email","Onboarding","",""
"","90","Get Profiles - No Auth","QA - Northquest / Retail","Sun Jul 06 20:27:50 GMT 2025","passed","Sun Jul 06 20:27:50 GMT 2025","Get Profiles","Profile","",""
"","94","Forgot Password - Non-existing User","QA - Northquest / Retail","Sun Jul 06 20:27:47 GMT 2025","failed","Sun Jul 06 20:27:47 GMT 2025","Forgot password","Onboarding","",""
"","64","Verify Email - Already Existing Email","QA - Northquest / Retail","Sun Jul 06 20:27:45 GMT 2025","failed","Sun Jul 06 20:27:45 GMT 2025","SignUp > Verify email","Onboarding","",""
"","46","Create User - Empty Fields","QA - Northquest / Retail","Sun Jul 06 20:28:35 GMT 2025","failed","Sun Jul 06 20:28:36 GMT 2025","","","",""
"","316","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Jul 06 20:28:09 GMT 2025","passed","Sun Jul 06 20:28:10 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","277","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Sun Jul 06 20:27:58 GMT 2025","passed","Sun Jul 06 20:27:58 GMT 2025","Bulk transfer","Transfer","",""
"","94","List Biller Options-Education-Waec","QA - Northquest / Retail","Sun Jul 06 20:28:04 GMT 2025","failed","Sun Jul 06 20:28:04 GMT 2025","List Biller Options","Pay Bills","",""
"","183","Update Profile - Revert","QA - Northquest / Retail","Sun Jul 06 20:27:51 GMT 2025","passed","Sun Jul 06 20:27:51 GMT 2025","Update Profile","Profile","",""
"","49","Get Transaction-No auth","QA - Northquest / Retail","Sun Jul 06 20:28:16 GMT 2025","passed","Sun Jul 06 20:28:16 GMT 2025","Get transaction","Transactions","",""
"","8127","Download Transaction Receipt","QA - Northquest / Retail","Sun Jul 06 20:28:18 GMT 2025","passed","Sun Jul 06 20:28:26 GMT 2025","Download Receipt","Transactions","",""
"","152","Transaction Summary","QA - Northquest / Retail","Sun Jul 06 20:28:26 GMT 2025","passed","Sun Jul 06 20:28:26 GMT 2025","Transaction Summary","Transactions","",""
"","78","Create Dispute-Non existing profile","QA - Northquest / Retail","Sun Jul 06 20:28:17 GMT 2025","passed","Sun Jul 06 20:28:17 GMT 2025","Create Dispute","Transactions","",""
"","47","Create User - Valid","QA - Northquest / Retail","Sun Jul 06 20:28:36 GMT 2025","passed","Sun Jul 06 20:28:36 GMT 2025","","","",""
"","47","Create User - Password Complexity","QA - Northquest / Retail","Sun Jul 06 20:27:46 GMT 2025","failed","Sun Jul 06 20:27:46 GMT 2025","SignUp > Create user","Onboarding","",""
"","45","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Sun Jul 06 20:28:34 GMT 2025","passed","Sun Jul 06 20:28:34 GMT 2025","","","",""
"","39","Get Profile by ID - No Auth","QA - Northquest / Retail","Sun Jul 06 20:27:50 GMT 2025","passed","Sun Jul 06 20:27:50 GMT 2025","Get Profile by ID","Profile","",""
"","41","Login - Invalid Email","QA - Northquest / Retail","Sun Jul 06 20:27:47 GMT 2025","passed","Sun Jul 06 20:27:47 GMT 2025","Login","Onboarding","",""
"","216","Get Saving Plan","QA - Northquest / Retail","Sun Jul 06 20:28:31 GMT 2025","passed","Sun Jul 06 20:28:31 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","133","Get Transfer Beneficiaries","QA - Northquest / Retail","Sun Jul 06 20:28:01 GMT 2025","passed","Sun Jul 06 20:28:01 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","38","Get Tier","QA - Northquest / Retail","Sun Jul 06 20:28:28 GMT 2025","passed","Sun Jul 06 20:28:28 GMT 2025","Get Tier","Tiers","",""
"","38","List wallets - No auth","QA - Northquest / Retail","Sun Jul 06 20:27:56 GMT 2025","passed","Sun Jul 06 20:27:56 GMT 2025","List wallets","Wallets","",""
"","93","Change Password - Revert","QA - Northquest / Retail","Sun Jul 06 20:27:53 GMT 2025","passed","Sun Jul 06 20:27:53 GMT 2025","Change Password/ Passcode","Profile","",""
"","169","Match Contacts","QA - Northquest / Retail","Sun Jul 06 20:27:59 GMT 2025","passed","Sun Jul 06 20:27:59 GMT 2025","Match Contacts","Transfer","",""
"","392","Make Bill Payment","QA - Northquest / Retail","Sun Jul 06 20:28:08 GMT 2025","failed","Sun Jul 06 20:28:08 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","55","Get Profile by ID - Invalid ID","QA - Northquest / Retail","Sun Jul 06 20:27:50 GMT 2025","passed","Sun Jul 06 20:27:50 GMT 2025","Get Profile by ID","Profile","",""
"","97","Get Wallet - Invalid account Id","QA - Northquest / Retail","Sun Jul 06 20:27:56 GMT 2025","passed","Sun Jul 06 20:27:56 GMT 2025","Get wallet","Wallets","",""
"","72","Disable TwoFA - Valid","QA - Northquest / Retail","Sun Jul 06 20:28:28 GMT 2025","passed","Sun Jul 06 20:28:28 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","92","Make Bill Payment","QA - Northquest / Retail","Sun Jul 06 20:28:33 GMT 2025","failed","Sun Jul 06 20:28:33 GMT 2025","","","",""
"","118","Get Transfer Beneficiary","QA - Northquest / Retail","Sun Jul 06 20:28:01 GMT 2025","passed","Sun Jul 06 20:28:01 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","99","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Sun Jul 06 20:28:28 GMT 2025","passed","Sun Jul 06 20:28:28 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","120","Make Bill Payment","QA - Northquest / Retail","Sun Jul 06 20:28:33 GMT 2025","failed","Sun Jul 06 20:28:33 GMT 2025","","","",""
"","116","List Biller Options-Data-Mtn","QA - Northquest / Retail","Sun Jul 06 20:28:03 GMT 2025","failed","Sun Jul 06 20:28:04 GMT 2025","List Biller Options","Pay Bills","",""
"","120","Verify Biller Account Number","QA - Northquest / Retail","Sun Jul 06 20:28:33 GMT 2025","passed","Sun Jul 06 20:28:33 GMT 2025","","","",""
"","317","Create Bill Payment Schedule","QA - Northquest / Retail","Sun Jul 06 20:27:59 GMT 2025","failed","Sun Jul 06 20:27:59 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","50","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Sun Jul 06 20:28:00 GMT 2025","passed","Sun Jul 06 20:28:00 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","177","Get Saving Plan Certificate","QA - Northquest / Retail","Sun Jul 06 20:28:31 GMT 2025","passed","Sun Jul 06 20:28:31 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
