"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","List Biller Options-Data-Glo","QA - Northquest / Business","Wed Dec 17 18:55:36 UTC 2025","failed","Wed Dec 17 18:55:36 UTC 2025","List Biller Options","Pay Bills","",""
"","109","Get Disputes","QA - Northquest / Business","Wed Dec 17 18:55:42 UTC 2025","passed","Wed Dec 17 18:55:42 UTC 2025","Get Disputes","Transactions","",""
"","94","Get Permissions - No Auth","QA - Northquest / Business","Wed Dec 17 18:55:23 UTC 2025","failed","Wed Dec 17 18:55:23 UTC 2025","Permisssions","Roles and Permissions","",""
"","97","Create Transfer Beneficiary-Empty fields","QA - Northquest / Business","Wed Dec 17 18:55:32 UTC 2025","failed","Wed Dec 17 18:55:32 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","95","List Locations - Countries","QA - Northquest / Business","Wed Dec 17 18:55:46 UTC 2025","failed","Wed Dec 17 18:55:46 UTC 2025","Locations","Settings","",""
"","90","List Accounts","QA - Northquest / Business","Wed Dec 17 18:55:22 UTC 2025","passed","Wed Dec 17 18:55:22 UTC 2025","Get Accounts","Profile","",""
"","116","Verify Email - Empty Fields","QA - Northquest / Business","Wed Dec 17 18:55:16 UTC 2025","failed","Wed Dec 17 18:55:16 UTC 2025","SignUp > Verify email","Onboarding","",""
"","106","Create User - Invalid Phone OTP","QA - Northquest / Business","Wed Dec 17 18:55:17 UTC 2025","failed","Wed Dec 17 18:55:17 UTC 2025","SignUp > Create user","Onboarding","",""
"","92","Reject Operation","QA - Northquest / Business","Wed Dec 17 18:55:29 UTC 2025","failed","Wed Dec 17 18:55:29 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","99","Invite User - Already Existing User","QA - Northquest / Business","Wed Dec 17 18:55:25 UTC 2025","failed","Wed Dec 17 18:55:25 UTC 2025","Invite User","User Management","",""
"","99","Get Profiles - No Auth","QA - Northquest / Business","Wed Dec 17 18:55:20 UTC 2025","failed","Wed Dec 17 18:55:21 UTC 2025","Get Profiles","Profile","",""
"","99","Invite User - Individual Profile","QA - Northquest / Business","Wed Dec 17 18:55:26 UTC 2025","failed","Wed Dec 17 18:55:26 UTC 2025","Invite User","User Management","",""
"","97","Generate TwoFA - Valid","QA - Northquest / Business","Wed Dec 17 18:55:43 UTC 2025","failed","Wed Dec 17 18:55:43 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","95","Accept Invite","QA - Northquest / Business","Wed Dec 17 18:55:26 UTC 2025","failed","Wed Dec 17 18:55:26 UTC 2025","Accept Invite","User Management","",""
"","94","Make Bill Payment","QA - Northquest / Business","Wed Dec 17 18:55:38 UTC 2025","failed","Wed Dec 17 18:55:38 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","87","List Biller Options-Startimes","QA - Northquest / Business","Wed Dec 17 18:55:36 UTC 2025","failed","Wed Dec 17 18:55:36 UTC 2025","List Biller Options","Pay Bills","",""
"","97","Get Stats","QA - Northquest / Business","Wed Dec 17 18:55:23 UTC 2025","passed","Wed Dec 17 18:55:23 UTC 2025","Get Accounts","Profile","",""
"","104","Verify Phone - Phone > 16","QA - Northquest / Business","Wed Dec 17 18:55:16 UTC 2025","failed","Wed Dec 17 18:55:16 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","93","Update User Profile - Active","QA - Northquest / Business","Wed Dec 17 18:55:27 UTC 2025","passed","Wed Dec 17 18:55:27 UTC 2025","Update User Profile","User Management","",""
"","95","List Locations - Cities","QA - Northquest / Business","Wed Dec 17 18:55:46 UTC 2025","failed","Wed Dec 17 18:55:47 UTC 2025","Locations","Settings","",""
"","91","Update Account","QA - Northquest / Business","Wed Dec 17 18:55:22 UTC 2025","passed","Wed Dec 17 18:55:22 UTC 2025","Get Accounts","Profile","",""
"","91","Liquidate Savings Plan","QA - Northquest / Business","Wed Dec 17 18:55:46 UTC 2025","passed","Wed Dec 17 18:55:46 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","160","Get Transaction-Invalid Profile Id","QA - Northquest / Business","Wed Dec 17 18:55:41 UTC 2025","failed","Wed Dec 17 18:55:41 UTC 2025","Get transaction","Transactions","",""
"","87","Make Bill Payment","QA - Northquest / Business","Wed Dec 17 18:55:37 UTC 2025","failed","Wed Dec 17 18:55:37 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","105","Forgot Password - Invalid Phone","QA - Northquest / Business","Wed Dec 17 18:55:18 UTC 2025","failed","Wed Dec 17 18:55:18 UTC 2025","Forgot password","Onboarding","",""
"","92","Create Bill Payment Schedule","QA - Northquest / Business","Wed Dec 17 18:55:31 UTC 2025","passed","Wed Dec 17 18:55:31 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","96","Update User Location","QA - Northquest / Business","Wed Dec 17 18:55:28 UTC 2025","failed","Wed Dec 17 18:55:28 UTC 2025","Update User Profile","User Management","",""
"","109","Refresh Token - Empty Fields","QA - Northquest / Business","Wed Dec 17 18:55:20 UTC 2025","passed","Wed Dec 17 18:55:20 UTC 2025","Refresh Token","Onboarding","",""
"","97","Invite User - Non existing role","QA - Northquest / Business","Wed Dec 17 18:55:25 UTC 2025","failed","Wed Dec 17 18:55:26 UTC 2025","Invite User","User Management","",""
"","89","Create Wallet","QA - Northquest / Business","Wed Dec 17 18:55:29 UTC 2025","passed","Wed Dec 17 18:55:29 UTC 2025","Create wallet","Wallets","",""
"","99","Get Profile by ID - No Auth","QA - Northquest / Business","Wed Dec 17 18:55:21 UTC 2025","failed","Wed Dec 17 18:55:21 UTC 2025","Get Profile by ID","Profile","",""
"","93","List Locations - States","QA - Northquest / Business","Wed Dec 17 18:55:46 UTC 2025","failed","Wed Dec 17 18:55:46 UTC 2025","Locations","Settings","",""
"","91","Get Operations","QA - Northquest / Business","Wed Dec 17 18:55:29 UTC 2025","passed","Wed Dec 17 18:55:29 UTC 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","96","Get Dispute","QA - Northquest / Business","Wed Dec 17 18:55:42 UTC 2025","failed","Wed Dec 17 18:55:42 UTC 2025","Get Dispute","Transactions","",""
"","97","Invite User - Empty Fields","QA - Northquest / Business","Wed Dec 17 18:55:26 UTC 2025","failed","Wed Dec 17 18:55:26 UTC 2025","Invite User","User Management","",""
"","96","Accept Invite with expired jwt","QA - Northquest / Business","Wed Dec 17 18:55:26 UTC 2025","failed","Wed Dec 17 18:55:26 UTC 2025","Accept Invite","User Management","",""
"","92","Reset PIN","QA - Northquest / Business","Wed Dec 17 18:55:43 UTC 2025","passed","Wed Dec 17 18:55:43 UTC 2025","Reset PIN","User","",""
"","98","Change Password","QA - Northquest / Business","Wed Dec 17 18:55:21 UTC 2025","passed","Wed Dec 17 18:55:22 UTC 2025","Change Password/ Passcode","Profile","",""
"","109","Forgot Password - Rebase","QA - Northquest / Business","Wed Dec 17 18:55:19 UTC 2025","passed","Wed Dec 17 18:55:19 UTC 2025","Reset password","Onboarding","",""
"","90","Bulk Transfer","QA - Northquest / Business","Wed Dec 17 18:55:31 UTC 2025","passed","Wed Dec 17 18:55:31 UTC 2025","Bulk transfer","Transfer","",""
"","87","Delete Bill Beneficiary","QA - Northquest / Business","Wed Dec 17 18:55:34 UTC 2025","failed","Wed Dec 17 18:55:34 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","93","Update Role-Invalid Profile ID","QA - Northquest / Business","Wed Dec 17 18:55:24 UTC 2025","failed","Wed Dec 17 18:55:24 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","90","Disable TwoFA - Valid","QA - Northquest / Business","Wed Dec 17 18:55:43 UTC 2025","passed","Wed Dec 17 18:55:43 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","101","Login - Empty Fields","QA - Northquest / Business","Wed Dec 17 18:55:17 UTC 2025","failed","Wed Dec 17 18:55:17 UTC 2025","Login","Onboarding","",""
"","109","Verify Phone - Empty Phone Field","QA - Northquest / Business","Wed Dec 17 18:55:16 UTC 2025","failed","Wed Dec 17 18:55:17 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","89","Get Document","QA - Northquest / Business","Wed Dec 17 18:55:44 UTC 2025","passed","Wed Dec 17 18:55:44 UTC 2025","Get Document","Documents","",""
"","88","List Billers-Data","QA - Northquest / Business","Wed Dec 17 18:55:34 UTC 2025","failed","Wed Dec 17 18:55:35 UTC 2025","List Billers","Pay Bills","",""
"","94","Get Saving Plans","QA - Northquest / Business","Wed Dec 17 18:55:46 UTC 2025","passed","Wed Dec 17 18:55:46 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","91","List wallets","QA - Northquest / Business","Wed Dec 17 18:55:30 UTC 2025","passed","Wed Dec 17 18:55:30 UTC 2025","List wallets","Wallets","",""
"","159","Get Transactions","QA - Northquest / Business","Wed Dec 17 18:55:40 UTC 2025","passed","Wed Dec 17 18:55:40 UTC 2025","Get transactions","Transactions","",""
"","97","Make Bill Payment","QA - Northquest / Business","Wed Dec 17 18:55:40 UTC 2025","failed","Wed Dec 17 18:55:40 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","95","Create Dispute-Invalid Profile Id","QA - Northquest / Business","Wed Dec 17 18:55:41 UTC 2025","failed","Wed Dec 17 18:55:42 UTC 2025","Create Dispute","Transactions","",""
"","88","Make Bill Payment","QA - Northquest / Business","Wed Dec 17 18:55:38 UTC 2025","failed","Wed Dec 17 18:55:38 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","153","Get Transfer Beneficiary","QA - Northquest / Business","Wed Dec 17 18:55:33 UTC 2025","passed","Wed Dec 17 18:55:33 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","94","Get Referral Activities","QA - Northquest / Business","Wed Dec 17 18:55:45 UTC 2025","passed","Wed Dec 17 18:55:45 UTC 2025","Get Referral Activities","Referral","",""
"","87","List Biller Options-Data-9mobile","QA - Northquest / Business","Wed Dec 17 18:55:36 UTC 2025","failed","Wed Dec 17 18:55:36 UTC 2025","List Biller Options","Pay Bills","",""
"","94","Get Saving Plan Stats","QA - Northquest / Business","Wed Dec 17 18:55:28 UTC 2025","passed","Wed Dec 17 18:55:28 UTC 2025","","Dashboard","",""
"","90","Create Transfer Schedule","QA - Northquest / Business","Wed Dec 17 18:55:31 UTC 2025","passed","Wed Dec 17 18:55:31 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","92","Get Document-No auth","QA - Northquest / Business","Wed Dec 17 18:55:44 UTC 2025","passed","Wed Dec 17 18:55:45 UTC 2025","Get Document","Documents","",""
"","242","New Request","QA - Northquest / Business","Wed Dec 17 18:55:20 UTC 2025","passed","Wed Dec 17 18:55:20 UTC 2025","Create Profile","Profile","",""
"","92","Get File","QA - Northquest / Business","Wed Dec 17 18:55:44 UTC 2025","passed","Wed Dec 17 18:55:44 UTC 2025","","Files","",""
"","112","Reset Password","QA - Northquest / Business","Wed Dec 17 18:55:18 UTC 2025","failed","Wed Dec 17 18:55:18 UTC 2025","Reset password","Onboarding","",""
"","89","Update Maker Checker - Empty Fields","QA - Northquest / Business","Wed Dec 17 18:55:29 UTC 2025","failed","Wed Dec 17 18:55:29 UTC 2025","Update Maker Checker","Maker Checker","",""
"","161","Get Transaction","QA - Northquest / Business","Wed Dec 17 18:55:40 UTC 2025","failed","Wed Dec 17 18:55:41 UTC 2025","Get transaction","Transactions","",""
"","98","Create Dispute-Invalid transaction id","QA - Northquest / Business","Wed Dec 17 18:55:42 UTC 2025","failed","Wed Dec 17 18:55:42 UTC 2025","Create Dispute","Transactions","",""
"","100","Get Roles - Empty Profile ID","QA - Northquest / Business","Wed Dec 17 18:55:23 UTC 2025","failed","Wed Dec 17 18:55:23 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","89","List Documents","QA - Northquest / Business","Wed Dec 17 18:55:44 UTC 2025","passed","Wed Dec 17 18:55:44 UTC 2025","List Documents","Documents","",""
"","106","Reset Password - Complexity","QA - Northquest / Business","Wed Dec 17 18:55:18 UTC 2025","failed","Wed Dec 17 18:55:18 UTC 2025","Reset password","Onboarding","",""
"","91","Get Referral Configuration","QA - Northquest / Business","Wed Dec 17 18:55:45 UTC 2025","passed","Wed Dec 17 18:55:45 UTC 2025","Get Referral Configuration","Referral","",""
"","105","Get Profile by ID","QA - Northquest / Business","Wed Dec 17 18:55:21 UTC 2025","passed","Wed Dec 17 18:55:21 UTC 2025","Get Profile by ID","Profile","",""
"","105","Forgot Password - Valid","QA - Northquest / Business","Wed Dec 17 18:55:18 UTC 2025","passed","Wed Dec 17 18:55:18 UTC 2025","Forgot password","Onboarding","",""
"","91","Make bill payment-Invalid option Id","QA - Northquest / Business","Wed Dec 17 18:55:39 UTC 2025","failed","Wed Dec 17 18:55:40 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","94","List Tiers - Business","QA - Northquest / Business","Wed Dec 17 18:55:44 UTC 2025","passed","Wed Dec 17 18:55:44 UTC 2025","Fetch Teirs","Tiers","",""
"","108","Refresh - Token","QA - Northquest / Business","Wed Dec 17 18:55:20 UTC 2025","passed","Wed Dec 17 18:55:20 UTC 2025","Refresh Token","Onboarding","",""
"","90","Make Bill Payment","QA - Northquest / Business","Wed Dec 17 18:55:40 UTC 2025","failed","Wed Dec 17 18:55:40 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","94","List Biller Options-Invalid Biller Id","QA - Northquest / Business","Wed Dec 17 18:55:37 UTC 2025","failed","Wed Dec 17 18:55:37 UTC 2025","List Biller Options","Pay Bills","",""
"","98","Get Notification","QA - Northquest / Business","Wed Dec 17 18:55:45 UTC 2025","passed","Wed Dec 17 18:55:45 UTC 2025","","Notification","",""
"","102","Create User - Empty Fields","QA - Northquest / Business","Wed Dec 17 18:55:17 UTC 2025","passed","Wed Dec 17 18:55:17 UTC 2025","SignUp > Create user","Onboarding","",""
"","163","Get Transactions-No Auth","QA - Northquest / Business","Wed Dec 17 18:55:40 UTC 2025","failed","Wed Dec 17 18:55:40 UTC 2025","Get transactions","Transactions","",""
"","92","Upload File","QA - Northquest / Business","Wed Dec 17 18:55:44 UTC 2025","passed","Wed Dec 17 18:55:44 UTC 2025","","Files","",""
"","101","Get Permissions","QA - Northquest / Business","Wed Dec 17 18:55:23 UTC 2025","passed","Wed Dec 17 18:55:23 UTC 2025","Permisssions","Roles and Permissions","",""
"","94","Verify TwoFA - Code < 6 Digits","QA - Northquest / Business","Wed Dec 17 18:55:43 UTC 2025","failed","Wed Dec 17 18:55:43 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","95","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Business","Wed Dec 17 18:55:33 UTC 2025","failed","Wed Dec 17 18:55:33 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","91","List Locations - Continents","QA - Northquest / Business","Wed Dec 17 18:55:46 UTC 2025","passed","Wed Dec 17 18:55:46 UTC 2025","Locations","Settings","",""
"","96","Verify TwoFA - Invalid Code","QA - Northquest / Business","Wed Dec 17 18:55:43 UTC 2025","failed","Wed Dec 17 18:55:43 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","93","Update Profile - Empty Fields","QA - Northquest / Business","Wed Dec 17 18:55:21 UTC 2025","passed","Wed Dec 17 18:55:21 UTC 2025","Update Profile","Profile","",""
"","93","Get Role","QA - Northquest / Business","Wed Dec 17 18:55:24 UTC 2025","passed","Wed Dec 17 18:55:24 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","89","Make bill payment-Invalid biller Id","QA - Northquest / Business","Wed Dec 17 18:55:38 UTC 2025","failed","Wed Dec 17 18:55:39 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","88","Make Bill Payment","QA - Northquest / Business","Wed Dec 17 18:55:38 UTC 2025","failed","Wed Dec 17 18:55:38 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","118","Verify Phone - Incomplete Phone Number","QA - Northquest / Business","Wed Dec 17 18:55:16 UTC 2025","failed","Wed Dec 17 18:55:16 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","94","Get Loan Stats","QA - Northquest / Business","Wed Dec 17 18:55:28 UTC 2025","passed","Wed Dec 17 18:55:28 UTC 2025","","Dashboard","",""
"","97","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Wed Dec 17 18:55:33 UTC 2025","passed","Wed Dec 17 18:55:33 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","86","Make Bill Payment-Invalid category Id","QA - Northquest / Business","Wed Dec 17 18:55:40 UTC 2025","passed","Wed Dec 17 18:55:40 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","95","Get User - No Auth","QA - Northquest / Business","Wed Dec 17 18:55:25 UTC 2025","failed","Wed Dec 17 18:55:25 UTC 2025","Get User","User Management","",""
"","161","Get Banks","QA - Northquest / Business","Wed Dec 17 18:55:32 UTC 2025","failed","Wed Dec 17 18:55:32 UTC 2025","Banks","Transfer","",""
"","89","Get Wallet - No Auth","QA - Northquest / Business","Wed Dec 17 18:55:30 UTC 2025","failed","Wed Dec 17 18:55:30 UTC 2025","Get wallet","Wallets","",""
"","87","List Biller Options-Education-Waec","QA - Northquest / Business","Wed Dec 17 18:55:36 UTC 2025","failed","Wed Dec 17 18:55:36 UTC 2025","List Biller Options","Pay Bills","",""
"","89","List Biller Options-Data-Mtn","QA - Northquest / Business","Wed Dec 17 18:55:36 UTC 2025","failed","Wed Dec 17 18:55:36 UTC 2025","List Biller Options","Pay Bills","",""
"","105","Reset Password - Rebase","QA - Northquest / Business","Wed Dec 17 18:55:19 UTC 2025","passed","Wed Dec 17 18:55:19 UTC 2025","Reset password","Onboarding","",""
"","90","List wallets - No auth","QA - Northquest / Business","Wed Dec 17 18:55:30 UTC 2025","failed","Wed Dec 17 18:55:30 UTC 2025","List wallets","Wallets","",""
"","90","Create Account","QA - Northquest / Business","Wed Dec 17 18:55:22 UTC 2025","passed","Wed Dec 17 18:55:22 UTC 2025","Get Accounts","Profile","",""
"","92","Create Saving Plan","QA - Northquest / Business","Wed Dec 17 18:55:46 UTC 2025","passed","Wed Dec 17 18:55:46 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","95","Get Referral Activity","QA - Northquest / Business","Wed Dec 17 18:55:45 UTC 2025","passed","Wed Dec 17 18:55:45 UTC 2025","Get Referral Activity","Referral","",""
"","88","Make bill payment","QA - Northquest / Business","Wed Dec 17 18:55:38 UTC 2025","failed","Wed Dec 17 18:55:38 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","119","Verify Email - Already Existing Email","QA - Northquest / Business","Wed Dec 17 18:55:16 UTC 2025","failed","Wed Dec 17 18:55:16 UTC 2025","SignUp > Verify email","Onboarding","",""
"","97","Create User - Invalid Email OTP","QA - Northquest / Business","Wed Dec 17 18:55:17 UTC 2025","failed","Wed Dec 17 18:55:17 UTC 2025","SignUp > Create user","Onboarding","",""
"","93","Set Document-Invalid type id","QA - Northquest / Business","Wed Dec 17 18:55:45 UTC 2025","passed","Wed Dec 17 18:55:45 UTC 2025","Set Document","Documents","",""
"","89","Make Bill Payment","QA - Northquest / Business","Wed Dec 17 18:55:37 UTC 2025","failed","Wed Dec 17 18:55:37 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","109","Reset Password - Revert","QA - Northquest / Business","Wed Dec 17 18:55:19 UTC 2025","passed","Wed Dec 17 18:55:19 UTC 2025","Reset password","Onboarding","",""
"","148","List Notifications","QA - Northquest / Business","Wed Dec 17 18:55:28 UTC 2025","passed","Wed Dec 17 18:55:28 UTC 2025","","Dashboard","",""
"","94","Update Maker Checker","QA - Northquest / Business","Wed Dec 17 18:55:29 UTC 2025","failed","Wed Dec 17 18:55:29 UTC 2025","Update Maker Checker","Maker Checker","",""
"","93","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Business","Wed Dec 17 18:55:21 UTC 2025","passed","Wed Dec 17 18:55:21 UTC 2025","Update Profile","Profile","",""
"","95","Change Password - Invalid Current Password","QA - Northquest / Business","Wed Dec 17 18:55:22 UTC 2025","failed","Wed Dec 17 18:55:22 UTC 2025","Change Password/ Passcode","Profile","",""
"","160","Get Transactions Schedules - Bills","QA - Northquest / Business","Wed Dec 17 18:55:31 UTC 2025","passed","Wed Dec 17 18:55:32 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","91","Delete User","QA - Northquest / Business","Wed Dec 17 18:55:28 UTC 2025","passed","Wed Dec 17 18:55:28 UTC 2025","Delete User","User Management","",""
"","89","List Bill Categories","QA - Northquest / Business","Wed Dec 17 18:55:34 UTC 2025","failed","Wed Dec 17 18:55:34 UTC 2025","List Bill categories","Pay Bills","",""
"","101","Create User - Valid","QA - Northquest / Business","Wed Dec 17 18:55:17 UTC 2025","passed","Wed Dec 17 18:55:17 UTC 2025","SignUp > Create user","Onboarding","",""
"","94","List Notifications","QA - Northquest / Business","Wed Dec 17 18:55:45 UTC 2025","passed","Wed Dec 17 18:55:45 UTC 2025","","Notification","",""
"","94","Update Profile - Invalid ProfileId","QA - Northquest / Business","Wed Dec 17 18:55:21 UTC 2025","passed","Wed Dec 17 18:55:21 UTC 2025","Update Profile","Profile","",""
"","91","Make bill payment-Empty fields","QA - Northquest / Business","Wed Dec 17 18:55:39 UTC 2025","failed","Wed Dec 17 18:55:39 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","91","Get Account","QA - Northquest / Business","Wed Dec 17 18:55:22 UTC 2025","passed","Wed Dec 17 18:55:22 UTC 2025","Get Accounts","Profile","",""
"","97","Update User Profile-Empty id field","QA - Northquest / Business","Wed Dec 17 18:55:27 UTC 2025","failed","Wed Dec 17 18:55:27 UTC 2025","Update User Profile","User Management","",""
"","87","Make bill payment-Invalid option Id","QA - Northquest / Business","Wed Dec 17 18:55:39 UTC 2025","failed","Wed Dec 17 18:55:39 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","95","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Business","Wed Dec 17 18:55:33 UTC 2025","failed","Wed Dec 17 18:55:33 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","94","Create Role","QA - Northquest / Business","Wed Dec 17 18:55:23 UTC 2025","passed","Wed Dec 17 18:55:23 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","96","Create Dispute-Empty fields","QA - Northquest / Business","Wed Dec 17 18:55:42 UTC 2025","failed","Wed Dec 17 18:55:42 UTC 2025","Create Dispute","Transactions","",""
"","91","Create Wallet - Invalid Profile Id","QA - Northquest / Business","Wed Dec 17 18:55:29 UTC 2025","failed","Wed Dec 17 18:55:30 UTC 2025","Create wallet","Wallets","",""
"","106","Forgot Password - Invalid Email","QA - Northquest / Business","Wed Dec 17 18:55:18 UTC 2025","failed","Wed Dec 17 18:55:18 UTC 2025","Forgot password","Onboarding","",""
"","89","Bulk Transfer -  Empty Fields","QA - Northquest / Business","Wed Dec 17 18:55:31 UTC 2025","passed","Wed Dec 17 18:55:31 UTC 2025","Bulk transfer","Transfer","",""
"","99","Get Fees","QA - Northquest / Business","Wed Dec 17 18:55:32 UTC 2025","failed","Wed Dec 17 18:55:32 UTC 2025","","Get Fees","",""
"","89","Update Wallet - Restrict","QA - Northquest / Business","Wed Dec 17 18:55:30 UTC 2025","failed","Wed Dec 17 18:55:30 UTC 2025","Update wallet","Wallets","",""
"","90","Delete Transfer Beneficiary","QA - Northquest / Business","Wed Dec 17 18:55:33 UTC 2025","passed","Wed Dec 17 18:55:33 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","92","Update Wallet - Unrestrict","QA - Northquest / Business","Wed Dec 17 18:55:30 UTC 2025","failed","Wed Dec 17 18:55:30 UTC 2025","Update wallet","Wallets","",""
"","98","Create Role - Existing Name","QA - Northquest / Business","Wed Dec 17 18:55:23 UTC 2025","failed","Wed Dec 17 18:55:23 UTC 2025","Roles > Create Role","Roles and Permissions","",""
