"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51","List Biller Options-Data-9mobile","QA - Cashdrive / Retail","Wed Jan 07 18:57:35 UTC 2026","failed","Wed Jan 07 18:57:35 UTC 2026","List Biller Options","Pay Bills","",""
"","49","List wallets","QA - Cashdrive / Retail","Wed Jan 07 18:57:31 UTC 2026","passed","Wed Jan 07 18:57:31 UTC 2026","List wallets","Wallets","",""
"","52","Get Wallet - Invalid account Id","QA - Cashdrive / Retail","Wed Jan 07 18:57:31 UTC 2026","failed","Wed Jan 07 18:57:31 UTC 2026","Get wallet","Wallets","",""
"","51","Transaction Summary","QA - Cashdrive / Retail","Wed Jan 07 18:57:39 UTC 2026","passed","Wed Jan 07 18:57:39 UTC 2026","Transaction Summary","Transactions","",""
"","99","Get Tier","QA - Cashdrive / Retail","Wed Jan 07 18:57:40 UTC 2026","passed","Wed Jan 07 18:57:40 UTC 2026","Get Tier","Tiers","",""
"","54","Bulk Transfer -  Empty Fields","QA - Cashdrive / Retail","Wed Jan 07 18:57:32 UTC 2026","passed","Wed Jan 07 18:57:32 UTC 2026","Bulk transfer","Transfer","",""
"","49","Verify TwoFA - Invalid Code","QA - Cashdrive / Retail","Wed Jan 07 18:57:39 UTC 2026","failed","Wed Jan 07 18:57:39 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","50","Verify Biller Account Number","QA - Cashdrive / Retail","Wed Jan 07 18:57:35 UTC 2026","passed","Wed Jan 07 18:57:35 UTC 2026","Verify Biller account number","Pay Bills","",""
"","274","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Wed Jan 07 18:57:19 UTC 2026","passed","Wed Jan 07 18:57:19 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","193","Verify Phone - Phone > 16","QA - Cashdrive / Retail","Wed Jan 07 18:57:20 UTC 2026","passed","Wed Jan 07 18:57:20 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","57","Create Bill Payment Schedule","QA - Cashdrive / Retail","Wed Jan 07 18:57:32 UTC 2026","passed","Wed Jan 07 18:57:32 UTC 2026","Schedule > Bills Payment Schedule","Transfer","",""
"","195","Get Saving Plans","QA - Cashdrive / Retail","Wed Jan 07 18:57:41 UTC 2026","passed","Wed Jan 07 18:57:41 UTC 2026","Get Savings Plans","Savings/Investments","",""
"","52","Get Dispute","QA - Cashdrive / Retail","Wed Jan 07 18:57:38 UTC 2026","failed","Wed Jan 07 18:57:38 UTC 2026","Get Dispute","Transactions","",""
"","46","Get Referral Configuration","QA - Cashdrive / Retail","Wed Jan 07 18:57:40 UTC 2026","passed","Wed Jan 07 18:57:40 UTC 2026","Get Referral Configuration","Referral","",""
"","196","Reset Password - Empty Fields","QA - Cashdrive / Retail","Wed Jan 07 18:57:27 UTC 2026","passed","Wed Jan 07 18:57:27 UTC 2026","Reset password","Onboarding","",""
"","74","Update Profile - Revert","QA - Cashdrive / Retail","Wed Jan 07 18:57:30 UTC 2026","passed","Wed Jan 07 18:57:30 UTC 2026","Update Profile","Profile","",""
