"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Fri Dec 26 18:51:48 UTC 2025","failed","Fri Dec 26 18:51:49 UTC 2025","List wallets","Wallets","",""
"","108","Get Transactions Schedules - Transfer","QA - Cashdrive / Business","Fri Dec 26 18:51:50 UTC 2025","passed","Fri Dec 26 18:51:50 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","91","Get Role - No auth","QA - Cashdrive / Business","Fri Dec 26 18:51:42 UTC 2025","failed","Fri Dec 26 18:51:42 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","96","Update Profile - Invalid ProfileId","QA - Cashdrive / Business","Fri Dec 26 18:51:40 UTC 2025","passed","Fri Dec 26 18:51:40 UTC 2025","Update Profile","Profile","",""
"","99","Login - Invalid Phone","QA - Cashdrive / Business","Fri Dec 26 18:51:37 UTC 2025","passed","Fri Dec 26 18:51:37 UTC 2025","Login","Onboarding.","",""
"","182","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Fri Dec 26 18:51:33 UTC 2025","passed","Fri Dec 26 18:51:34 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","96","Invite User - Empty Fields","QA - Cashdrive / Business","Fri Dec 26 18:51:44 UTC 2025","failed","Fri Dec 26 18:51:44 UTC 2025","Invite User","User Management","",""
"","95","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Fri Dec 26 18:51:58 UTC 2025","failed","Fri Dec 26 18:51:58 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","94","Get Saving Plan Stats","QA - Cashdrive / Business","Fri Dec 26 18:51:47 UTC 2025","passed","Fri Dec 26 18:51:47 UTC 2025","","Dashboard","",""
"","115","Generate TwoFA - Valid","QA - Cashdrive / Business","Fri Dec 26 18:52:02 UTC 2025","failed","Fri Dec 26 18:52:02 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","102","Create Dispute-Empty fields","QA - Cashdrive / Business","Fri Dec 26 18:52:00 UTC 2025","failed","Fri Dec 26 18:52:01 UTC 2025","Create Dispute","Transactions","",""
"","90","Delete Profile","QA - Cashdrive / Business","Fri Dec 26 18:51:41 UTC 2025","passed","Fri Dec 26 18:51:41 UTC 2025","Delete Profile","Profile","",""
"","96","List Biller Options-Startimes","QA - Cashdrive / Business","Fri Dec 26 18:51:54 UTC 2025","failed","Fri Dec 26 18:51:54 UTC 2025","List Biller Options","Pay Bills","",""
"","174","List Tiers","QA - Cashdrive / Business","Fri Dec 26 18:52:03 UTC 2025","passed","Fri Dec 26 18:52:03 UTC 2025","Fetch Teirs","Tiers","",""
"","400","Create User - Password Complexity","QA - Cashdrive / Business","Fri Dec 26 18:51:35 UTC 2025","passed","Fri Dec 26 18:51:36 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","103","Get Loan Stats","QA - Cashdrive / Business","Fri Dec 26 18:51:47 UTC 2025","passed","Fri Dec 26 18:51:47 UTC 2025","","Dashboard","",""
"","94","List Biller Options-Education-Waec","QA - Cashdrive / Business","Fri Dec 26 18:51:55 UTC 2025","failed","Fri Dec 26 18:51:55 UTC 2025","List Biller Options","Pay Bills","",""
"","97","List Biller Options-Dstv","QA - Cashdrive / Business","Fri Dec 26 18:51:54 UTC 2025","failed","Fri Dec 26 18:51:54 UTC 2025","List Biller Options","Pay Bills","",""
"","257","Verify Email - Invalid Email Format","QA - Cashdrive / Business","Fri Dec 26 18:51:33 UTC 2025","passed","Fri Dec 26 18:51:33 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","124","Disable TwoFA - Invalid","QA - Cashdrive / Business","Fri Dec 26 18:52:03 UTC 2025","failed","Fri Dec 26 18:52:03 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","93","Get Users","QA - Cashdrive / Business","Fri Dec 26 18:51:43 UTC 2025","passed","Fri Dec 26 18:51:43 UTC 2025","Get Users","User Management","",""
"","93","List Documents","QA - Cashdrive / Business","Fri Dec 26 18:52:04 UTC 2025","passed","Fri Dec 26 18:52:04 UTC 2025","List Documents","Documents","",""
"","97","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Fri Dec 26 18:51:45 UTC 2025","failed","Fri Dec 26 18:51:45 UTC 2025","Resend Invite","User Management","",""
"","95","Get Logged in User Profile","QA - Cashdrive / Business","Fri Dec 26 18:51:39 UTC 2025","passed","Fri Dec 26 18:51:39 UTC 2025","Get Profile by ID","Profile","",""
"","120","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Fri Dec 26 18:51:34 UTC 2025","passed","Fri Dec 26 18:51:34 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","102","Get Account Statement","QA - Cashdrive / Business","Fri Dec 26 18:51:49 UTC 2025","passed","Fri Dec 26 18:51:49 UTC 2025","","Wallets","",""
"","94","Update Role-Empty fields","QA - Cashdrive / Business","Fri Dec 26 18:51:43 UTC 2025","failed","Fri Dec 26 18:51:43 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","92","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Fri Dec 26 18:51:55 UTC 2025","failed","Fri Dec 26 18:51:55 UTC 2025","List Biller Options","Pay Bills","",""
"","96","Make bill payment","QA - Cashdrive / Business","Fri Dec 26 18:51:58 UTC 2025","failed","Fri Dec 26 18:51:58 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","189","Get File","QA - Cashdrive / Business","Fri Dec 26 18:52:03 UTC 2025","passed","Fri Dec 26 18:52:03 UTC 2025","","Files","",""
"","97","Get Loan","QA - Cashdrive / Business","Fri Dec 26 18:52:08 UTC 2025","passed","Fri Dec 26 18:52:08 UTC 2025","","Loans","",""
"","96","Invite User - Already Existing User","QA - Cashdrive / Business","Fri Dec 26 18:51:44 UTC 2025","failed","Fri Dec 26 18:51:44 UTC 2025","Invite User","User Management","",""
"","93","Set Document-Empty fields","QA - Cashdrive / Business","Fri Dec 26 18:52:04 UTC 2025","passed","Fri Dec 26 18:52:04 UTC 2025","Set Document","Documents","",""
"","101","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Fri Dec 26 18:51:45 UTC 2025","failed","Fri Dec 26 18:51:46 UTC 2025","Update User Profile","User Management","",""
"","93","Get Saving Plan Certificate","QA - Cashdrive / Business","Fri Dec 26 18:52:06 UTC 2025","passed","Fri Dec 26 18:52:06 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","156","Get Transactions-Invalid Profile Id","QA - Cashdrive / Business","Fri Dec 26 18:51:59 UTC 2025","passed","Fri Dec 26 18:51:59 UTC 2025","Get transactions","Transactions","",""
"","93","Get Profile by ID","QA - Cashdrive / Business","Fri Dec 26 18:51:39 UTC 2025","passed","Fri Dec 26 18:51:39 UTC 2025","Get Profile by ID","Profile","",""
"","161","Get Transactions-No Auth","QA - Cashdrive / Business","Fri Dec 26 18:51:59 UTC 2025","failed","Fri Dec 26 18:51:59 UTC 2025","Get transactions","Transactions","",""
"","100","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Fri Dec 26 18:51:52 UTC 2025","failed","Fri Dec 26 18:51:52 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","100","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Fri Dec 26 18:52:06 UTC 2025","passed","Fri Dec 26 18:52:06 UTC 2025","","Savings/Investments","",""
"","90","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Fri Dec 26 18:51:56 UTC 2025","passed","Fri Dec 26 18:51:56 UTC 2025","Verify Biller account number","Pay Bills","",""
"","92","Verify Biller Account Number","QA - Cashdrive / Business","Fri Dec 26 18:51:55 UTC 2025","passed","Fri Dec 26 18:51:56 UTC 2025","Verify Biller account number","Pay Bills","",""
"","102","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Fri Dec 26 18:52:02 UTC 2025","failed","Fri Dec 26 18:52:02 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","99","Approve Operation","QA - Cashdrive / Business","Fri Dec 26 18:51:48 UTC 2025","failed","Fri Dec 26 18:51:48 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","97","Get Saving Plans Copy","QA - Cashdrive / Business","Fri Dec 26 18:52:06 UTC 2025","passed","Fri Dec 26 18:52:06 UTC 2025","","Savings/Investments","",""
"","94","List Billers-Cabletv","QA - Cashdrive / Business","Fri Dec 26 18:51:53 UTC 2025","failed","Fri Dec 26 18:51:53 UTC 2025","List Billers","Pay Bills","",""
"","101","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Fri Dec 26 18:51:52 UTC 2025","failed","Fri Dec 26 18:51:52 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","99","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Fri Dec 26 18:51:57 UTC 2025","failed","Fri Dec 26 18:51:57 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","110","Batch Account Enquiry","QA - Cashdrive / Business","Fri Dec 26 18:51:50 UTC 2025","passed","Fri Dec 26 18:51:50 UTC 2025","Batch Account Enquiry","Transfer","",""
"","97","Make Bill Payment","QA - Cashdrive / Business","Fri Dec 26 18:51:58 UTC 2025","failed","Fri Dec 26 18:51:59 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","99","Create Transfer Beneficiary","QA - Cashdrive / Business","Fri Dec 26 18:51:51 UTC 2025","passed","Fri Dec 26 18:51:51 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","104","Get Wallet - No Auth","QA - Cashdrive / Business","Fri Dec 26 18:51:49 UTC 2025","failed","Fri Dec 26 18:51:49 UTC 2025","Get wallet","Wallets","",""
"","94","Get Referral Configuration","QA - Cashdrive / Business","Fri Dec 26 18:52:05 UTC 2025","passed","Fri Dec 26 18:52:05 UTC 2025","Get Referral Configuration","Referral","",""
"","95","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Fri Dec 26 18:52:06 UTC 2025","passed","Fri Dec 26 18:52:06 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","98","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Fri Dec 26 18:51:37 UTC 2025","passed","Fri Dec 26 18:51:37 UTC 2025","Forgot password","Onboarding.","",""
"","110","Generate OTP","QA - Cashdrive / Business","Fri Dec 26 18:52:01 UTC 2025","passed","Fri Dec 26 18:52:01 UTC 2025","Generate OTP","User","",""
"","101","Get Fees - Empty Fields","QA - Cashdrive / Business","Fri Dec 26 18:51:51 UTC 2025","failed","Fri Dec 26 18:51:51 UTC 2025","","Get Fees","",""
"","101","Change Password - Revert","QA - Cashdrive / Business","Fri Dec 26 18:51:40 UTC 2025","passed","Fri Dec 26 18:51:40 UTC 2025","Change Password/ Passcode","Profile","",""
"","101","List Billers-Invalid category Id","QA - Cashdrive / Business","Fri Dec 26 18:51:54 UTC 2025","failed","Fri Dec 26 18:51:54 UTC 2025","List Billers","Pay Bills","",""
"","96","Get Notification","QA - Cashdrive / Business","Fri Dec 26 18:52:05 UTC 2025","passed","Fri Dec 26 18:52:05 UTC 2025","","Notification","",""
"","95","Get User","QA - Cashdrive / Business","Fri Dec 26 18:51:44 UTC 2025","failed","Fri Dec 26 18:51:44 UTC 2025","Get User","User Management","",""
"","102","Update Wallet - Restrict","QA - Cashdrive / Business","Fri Dec 26 18:51:49 UTC 2025","failed","Fri Dec 26 18:51:49 UTC 2025","Update wallet","Wallets","",""
"","101","Transfer","QA - Cashdrive / Business","Fri Dec 26 18:51:49 UTC 2025","passed","Fri Dec 26 18:51:49 UTC 2025","Transfer","Transfer","",""
"","97","Make Bill Payment","QA - Cashdrive / Business","Fri Dec 26 18:51:56 UTC 2025","failed","Fri Dec 26 18:51:56 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","98","Reject Operation - Empty Fields","QA - Cashdrive / Business","Fri Dec 26 18:51:48 UTC 2025","failed","Fri Dec 26 18:51:48 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","96","Get Loan Stats","QA - Cashdrive / Business","Fri Dec 26 18:52:08 UTC 2025","passed","Fri Dec 26 18:52:08 UTC 2025","","Loans","",""
"","373","List Locations - Cities","QA - Cashdrive / Business","Fri Dec 26 18:52:07 UTC 2025","passed","Fri Dec 26 18:52:08 UTC 2025","Locations","Settings","",""
"","93","Get Profiles - No Auth","QA - Cashdrive / Business","Fri Dec 26 18:51:39 UTC 2025","failed","Fri Dec 26 18:51:39 UTC 2025","Get Profiles","Profile","",""
"","106","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Fri Dec 26 18:51:48 UTC 2025","failed","Fri Dec 26 18:51:48 UTC 2025","Create wallet","Wallets","",""
"","100","Reset Password - Rebase","QA - Cashdrive / Business","Fri Dec 26 18:51:38 UTC 2025","failed","Fri Dec 26 18:51:38 UTC 2025","Reset password","Onboarding.","",""
"","93","Refresh Token - Empty Fields","QA - Cashdrive / Business","Fri Dec 26 18:51:38 UTC 2025","passed","Fri Dec 26 18:51:38 UTC 2025","Refresh Token","Onboarding.","",""
"","100","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Fri Dec 26 18:51:57 UTC 2025","failed","Fri Dec 26 18:51:58 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","100","Make Bill Payment","QA - Cashdrive / Business","Fri Dec 26 18:51:56 UTC 2025","failed","Fri Dec 26 18:51:56 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","181","List Locations - States","QA - Cashdrive / Business","Fri Dec 26 18:52:07 UTC 2025","passed","Fri Dec 26 18:52:07 UTC 2025","Locations","Settings","",""
"","98","Make Bill Payment","QA - Cashdrive / Business","Fri Dec 26 18:51:56 UTC 2025","failed","Fri Dec 26 18:51:56 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","95","List Billers-Airtime","QA - Cashdrive / Business","Fri Dec 26 18:51:53 UTC 2025","failed","Fri Dec 26 18:51:54 UTC 2025","List Billers","Pay Bills","",""
"","95","Delete Role","QA - Cashdrive / Business","Fri Dec 26 18:51:43 UTC 2025","passed","Fri Dec 26 18:51:43 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","95","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Fri Dec 26 18:51:39 UTC 2025","failed","Fri Dec 26 18:51:39 UTC 2025","Get Profile by ID","Profile","",""
"","95","Get Referral Activities","QA - Cashdrive / Business","Fri Dec 26 18:52:04 UTC 2025","passed","Fri Dec 26 18:52:04 UTC 2025","Get Referral Activities","Referral","",""
"","311","Create User - Empty Fields","QA - Cashdrive / Business","Fri Dec 26 18:51:35 UTC 2025","passed","Fri Dec 26 18:51:35 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","95","Update Role-Empty profile id field","QA - Cashdrive / Business","Fri Dec 26 18:51:43 UTC 2025","failed","Fri Dec 26 18:51:43 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","202","Get Saving Products","QA - Cashdrive / Business","Fri Dec 26 18:52:05 UTC 2025","passed","Fri Dec 26 18:52:05 UTC 2025","Get Savings Products","Savings/Investments","",""
"","95","Update User Location","QA - Cashdrive / Business","Fri Dec 26 18:51:46 UTC 2025","failed","Fri Dec 26 18:51:46 UTC 2025","Update User Profile","User Management","",""
"","97","Update Profile - Empty Fields","QA - Cashdrive / Business","Fri Dec 26 18:51:40 UTC 2025","passed","Fri Dec 26 18:51:40 UTC 2025","Update Profile","Profile","",""
"","102","Transaction Summary","QA - Cashdrive / Business","Fri Dec 26 18:52:01 UTC 2025","passed","Fri Dec 26 18:52:01 UTC 2025","Transaction Summary","Transactions","",""
"","95","Invite User - Individual Profile","QA - Cashdrive / Business","Fri Dec 26 18:51:44 UTC 2025","failed","Fri Dec 26 18:51:44 UTC 2025","Invite User","User Management","",""
"","183","Get Saving Plan","QA - Cashdrive / Business","Fri Dec 26 18:52:05 UTC 2025","passed","Fri Dec 26 18:52:06 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","115","Disable TwoFA - Valid","QA - Cashdrive / Business","Fri Dec 26 18:52:02 UTC 2025","passed","Fri Dec 26 18:52:03 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","95","Make bill payment-Empty fields","QA - Cashdrive / Business","Fri Dec 26 18:51:57 UTC 2025","failed","Fri Dec 26 18:51:57 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","116","Accept Invite with expired jwt","QA - Cashdrive / Business","Fri Dec 26 18:51:45 UTC 2025","failed","Fri Dec 26 18:51:45 UTC 2025","Accept Invite","User Management","",""
"","110","Forgot Password - Non-existing User","QA - Cashdrive / Business","Fri Dec 26 18:51:37 UTC 2025","failed","Fri Dec 26 18:51:37 UTC 2025","Forgot password","Onboarding.","",""
"","96","Make Bill Payment","QA - Cashdrive / Business","Fri Dec 26 18:51:56 UTC 2025","failed","Fri Dec 26 18:51:56 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","101","Update User Profile-Invalid id","QA - Cashdrive / Business","Fri Dec 26 18:51:46 UTC 2025","failed","Fri Dec 26 18:51:46 UTC 2025","Update User Profile","User Management","",""
"","97","Update User Profile - Inactive","QA - Cashdrive / Business","Fri Dec 26 18:51:45 UTC 2025","passed","Fri Dec 26 18:51:45 UTC 2025","Update User Profile","User Management","",""
"","97","Get Roles","QA - Cashdrive / Business","Fri Dec 26 18:51:42 UTC 2025","passed","Fri Dec 26 18:51:42 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","106","Delete Transfer Beneficiary","QA - Cashdrive / Business","Fri Dec 26 18:51:52 UTC 2025","passed","Fri Dec 26 18:51:52 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","93","Make bill payment","QA - Cashdrive / Business","Fri Dec 26 18:51:57 UTC 2025","failed","Fri Dec 26 18:51:57 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","117","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Fri Dec 26 18:51:49 UTC 2025","failed","Fri Dec 26 18:51:49 UTC 2025","Get wallet","Wallets","",""
"","132","Get Saving Product","QA - Cashdrive / Business","Fri Dec 26 18:52:05 UTC 2025","passed","Fri Dec 26 18:52:05 UTC 2025","Get Savings Product","Savings/Investments","",""
"","177","List Locations - Countries","QA - Cashdrive / Business","Fri Dec 26 18:52:07 UTC 2025","passed","Fri Dec 26 18:52:07 UTC 2025","Locations","Settings","",""
"","104","Create Wallet","QA - Cashdrive / Business","Fri Dec 26 18:51:48 UTC 2025","passed","Fri Dec 26 18:51:48 UTC 2025","Create wallet","Wallets","",""
"","94","List Billers-No auth","QA - Cashdrive / Business","Fri Dec 26 18:51:54 UTC 2025","failed","Fri Dec 26 18:51:54 UTC 2025","List Billers","Pay Bills","",""
"","96","Make bill payment","QA - Cashdrive / Business","Fri Dec 26 18:51:57 UTC 2025","failed","Fri Dec 26 18:51:57 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","101","Create Role - Existing Name","QA - Cashdrive / Business","Fri Dec 26 18:51:42 UTC 2025","failed","Fri Dec 26 18:51:42 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","93","Get User - No Auth","QA - Cashdrive / Business","Fri Dec 26 18:51:44 UTC 2025","failed","Fri Dec 26 18:51:44 UTC 2025","Get User","User Management","",""
