"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","91","Verify TwoFA - Code > 6 Digits","QA - Northquest / Business","Wed Apr 02 16:32:20 GMT 2025","failed","Wed Apr 02 16:32:20 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","96","Get Saving Plan Stats","QA - Northquest / Business","Wed Apr 02 16:32:05 GMT 2025","passed","Wed Apr 02 16:32:05 GMT 2025","","Dashboard","",""
"","91","Update User Profile-Invalid profile id","QA - Northquest / Business","Wed Apr 02 16:32:04 GMT 2025","failed","Wed Apr 02 16:32:04 GMT 2025","Update User Profile","User Management","",""
"","87","Make bill payment-Invalid category Id","QA - Northquest / Business","Wed Apr 02 16:32:15 GMT 2025","failed","Wed Apr 02 16:32:15 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","103","Create Profile","QA - Northquest / Business","Wed Apr 02 16:31:54 GMT 2025","passed","Wed Apr 02 16:31:54 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","95","Get Account Statement","QA - Northquest / Business","Wed Apr 02 16:32:08 GMT 2025","passed","Wed Apr 02 16:32:08 GMT 2025","","Wallets","",""
"","92","List Biller Options-Data-Airtel","QA - Northquest / Business","Wed Apr 02 16:32:13 GMT 2025","failed","Wed Apr 02 16:32:13 GMT 2025","List Biller Options","Pay Bills","",""
"","88","Make Bill Payment","QA - Northquest / Business","Wed Apr 02 16:32:14 GMT 2025","failed","Wed Apr 02 16:32:14 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","96","Login - Invalid Email","QA - Northquest / Business","Wed Apr 02 16:31:55 GMT 2025","failed","Wed Apr 02 16:31:55 GMT 2025","Login","Onboarding","",""
"","88","Get Profile by ID","QA - Northquest / Business","Wed Apr 02 16:31:58 GMT 2025","passed","Wed Apr 02 16:31:58 GMT 2025","Get Profile by ID","Profile","",""
"","86","Generate OTP","QA - Northquest / Business","Wed Apr 02 16:32:19 GMT 2025","passed","Wed Apr 02 16:32:20 GMT 2025","Generate OTP","User","",""
"","93","Create Dispute-Non existing profile","QA - Northquest / Business","Wed Apr 02 16:32:19 GMT 2025","failed","Wed Apr 02 16:32:19 GMT 2025","Create Dispute","Transactions","",""
"","89","List Biller Options-Dstv","QA - Northquest / Business","Wed Apr 02 16:32:12 GMT 2025","failed","Wed Apr 02 16:32:12 GMT 2025","List Biller Options","Pay Bills","",""
"","100","Make bill payment-Empty fields","QA - Northquest / Business","Wed Apr 02 16:32:17 GMT 2025","failed","Wed Apr 02 16:32:17 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","98","Get Users - Filter Active","QA - Northquest / Business","Wed Apr 02 16:32:02 GMT 2025","passed","Wed Apr 02 16:32:02 GMT 2025","Get Users","User Management","",""
"","98","Forgot Password - Valid","QA - Northquest / Business","Wed Apr 02 16:31:55 GMT 2025","passed","Wed Apr 02 16:31:55 GMT 2025","Forgot password","Onboarding","",""
"","95","Get Fees - Empty Fields","QA - Northquest / Business","Wed Apr 02 16:32:09 GMT 2025","failed","Wed Apr 02 16:32:09 GMT 2025","","Get Fees","",""
"","91","Update Role-Invalid id","QA - Northquest / Business","Wed Apr 02 16:32:01 GMT 2025","failed","Wed Apr 02 16:32:01 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","99","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Business","Wed Apr 02 16:32:10 GMT 2025","failed","Wed Apr 02 16:32:10 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","94","Bulk Transfer -  Empty Fields","QA - Northquest / Business","Wed Apr 02 16:32:08 GMT 2025","passed","Wed Apr 02 16:32:08 GMT 2025","Bulk transfer","Transfer","",""
"","119","Update Role-Empty fields","QA - Northquest / Business","Wed Apr 02 16:32:02 GMT 2025","failed","Wed Apr 02 16:32:02 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","91","Get Profiles - No Auth","QA - Northquest / Business","Wed Apr 02 16:31:58 GMT 2025","failed","Wed Apr 02 16:31:58 GMT 2025","Get Profiles","Profile","",""
"","89","Login After Accept Invite","QA - Northquest / Business","Wed Apr 02 16:32:04 GMT 2025","passed","Wed Apr 02 16:32:04 GMT 2025","Accept Invite","User Management","",""
"","97","Reject Operation","QA - Northquest / Business","Wed Apr 02 16:32:06 GMT 2025","failed","Wed Apr 02 16:32:06 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","98","Disable TwoFA - Invalid","QA - Northquest / Business","Wed Apr 02 16:32:20 GMT 2025","failed","Wed Apr 02 16:32:21 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","90","Mtn Data-Empty fields","QA - Northquest / Business","Wed Apr 02 16:32:14 GMT 2025","failed","Wed Apr 02 16:32:15 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","101","Create User - Password Complexity","QA - Northquest / Business","Wed Apr 02 16:31:54 GMT 2025","failed","Wed Apr 02 16:31:54 GMT 2025","SignUp > Create user","Onboarding","",""
"","97","Delete User","QA - Northquest / Business","Wed Apr 02 16:32:05 GMT 2025","failed","Wed Apr 02 16:32:05 GMT 2025","Delete User","User Management","",""
"","89","Update User Profile - Inactive","QA - Northquest / Business","Wed Apr 02 16:32:04 GMT 2025","passed","Wed Apr 02 16:32:04 GMT 2025","Update User Profile","User Management","",""
"","94","Update User Location","QA - Northquest / Business","Wed Apr 02 16:32:05 GMT 2025","failed","Wed Apr 02 16:32:05 GMT 2025","Update User Profile","User Management","",""
"","95","Verify Phone - Phone > 16","QA - Northquest / Business","Wed Apr 02 16:31:54 GMT 2025","failed","Wed Apr 02 16:31:54 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","127","Get Profiles","QA - Northquest / Business","Wed Apr 02 16:31:58 GMT 2025","passed","Wed Apr 02 16:31:58 GMT 2025","Get Profiles","Profile","",""
"","106","Login - Wrong Password","QA - Northquest / Business","Wed Apr 02 16:31:55 GMT 2025","failed","Wed Apr 02 16:31:55 GMT 2025","Login","Onboarding","",""
"","95","Get User","QA - Northquest / Business","Wed Apr 02 16:32:03 GMT 2025","failed","Wed Apr 02 16:32:03 GMT 2025","Get User","User Management","",""
"","91","Make Bill Payment-Invalid category Id","QA - Northquest / Business","Wed Apr 02 16:32:17 GMT 2025","passed","Wed Apr 02 16:32:17 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","104","Delete Bill Beneficiary","QA - Northquest / Business","Wed Apr 02 16:32:11 GMT 2025","failed","Wed Apr 02 16:32:11 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","98","Update Maker Checker","QA - Northquest / Business","Wed Apr 02 16:32:06 GMT 2025","failed","Wed Apr 02 16:32:06 GMT 2025","Update Maker Checker","Maker Checker","",""
"","94","Refresh Token - Empty Fields","QA - Northquest / Business","Wed Apr 02 16:31:57 GMT 2025","passed","Wed Apr 02 16:31:57 GMT 2025","Refresh Token","Onboarding","",""
"","93","Update Wallet - Restrict","QA - Northquest / Business","Wed Apr 02 16:32:08 GMT 2025","failed","Wed Apr 02 16:32:08 GMT 2025","Update wallet","Wallets","",""
"","91","Update User Profile-Invalid role ID","QA - Northquest / Business","Wed Apr 02 16:32:05 GMT 2025","failed","Wed Apr 02 16:32:05 GMT 2025","Update User Profile","User Management","",""
"","94","Resend Invite - Invalid user profile ID","QA - Northquest / Business","Wed Apr 02 16:32:04 GMT 2025","failed","Wed Apr 02 16:32:04 GMT 2025","Resend Invite","User Management","",""
"","94","Create Profile - Empty Fields","QA - Northquest / Business","Wed Apr 02 16:31:57 GMT 2025","passed","Wed Apr 02 16:31:57 GMT 2025","Create Profile","Profile","",""
"","104","List Accounts","QA - Northquest / Business","Wed Apr 02 16:31:59 GMT 2025","passed","Wed Apr 02 16:31:59 GMT 2025","Get Accounts","Profile","",""
"","96","Automation Purposed - Delete User","QA - Northquest / Business","Wed Apr 02 16:32:04 GMT 2025","failed","Wed Apr 02 16:32:04 GMT 2025","Resend Invite","User Management","",""
"","92","List Locations - Cities","QA - Northquest / Business","Wed Apr 02 16:32:23 GMT 2025","failed","Wed Apr 02 16:32:24 GMT 2025","Locations","Settings","",""
"","93","List Tiers","QA - Northquest / Business","Wed Apr 02 16:32:21 GMT 2025","passed","Wed Apr 02 16:32:21 GMT 2025","Fetch Teirs","Tiers","",""
"","91","Liquidate Savings Plan","QA - Northquest / Business","Wed Apr 02 16:32:23 GMT 2025","passed","Wed Apr 02 16:32:23 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","96","Forgot PIN","QA - Northquest / Business","Wed Apr 02 16:32:20 GMT 2025","passed","Wed Apr 02 16:32:20 GMT 2025","Forgot PIN","User","",""
"","90","Get Saving Plan Certificate","QA - Northquest / Business","Wed Apr 02 16:32:23 GMT 2025","passed","Wed Apr 02 16:32:23 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","98","Resend Invite","QA - Northquest / Business","Wed Apr 02 16:32:04 GMT 2025","failed","Wed Apr 02 16:32:04 GMT 2025","Resend Invite","User Management","",""
"","357","New Request","QA - Northquest / Business","Wed Apr 02 16:31:57 GMT 2025","passed","Wed Apr 02 16:31:58 GMT 2025","Create Profile","Profile","",""
"","92","List wallets - No auth","QA - Northquest / Business","Wed Apr 02 16:32:07 GMT 2025","failed","Wed Apr 02 16:32:07 GMT 2025","List wallets","Wallets","",""
"","93","Verify TwoFA - Invalid Code","QA - Northquest / Business","Wed Apr 02 16:32:20 GMT 2025","failed","Wed Apr 02 16:32:20 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","92","Make Bill Payment","QA - Northquest / Business","Wed Apr 02 16:32:14 GMT 2025","failed","Wed Apr 02 16:32:14 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","95","Invite User - Non existing role","QA - Northquest / Business","Wed Apr 02 16:32:03 GMT 2025","failed","Wed Apr 02 16:32:03 GMT 2025","Invite User","User Management","",""
"","84","Get Document","QA - Northquest / Business","Wed Apr 02 16:32:21 GMT 2025","passed","Wed Apr 02 16:32:21 GMT 2025","Get Document","Documents","",""
"","91","Update User Profile-Empty fields","QA - Northquest / Business","Wed Apr 02 16:32:05 GMT 2025","failed","Wed Apr 02 16:32:05 GMT 2025","Update User Profile","User Management","",""
"","93","Get Profile by ID - No Auth","QA - Northquest / Business","Wed Apr 02 16:31:58 GMT 2025","failed","Wed Apr 02 16:31:58 GMT 2025","Get Profile by ID","Profile","",""
"","92","Invite User - Invalid Profile ID","QA - Northquest / Business","Wed Apr 02 16:32:03 GMT 2025","failed","Wed Apr 02 16:32:03 GMT 2025","Invite User","User Management","",""
"","93","List Billers-Cabletv","QA - Northquest / Business","Wed Apr 02 16:32:12 GMT 2025","failed","Wed Apr 02 16:32:12 GMT 2025","List Billers","Pay Bills","",""
"","87","Delete Transfer Beneficiary","QA - Northquest / Business","Wed Apr 02 16:32:10 GMT 2025","passed","Wed Apr 02 16:32:10 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","85","Get Stats","QA - Northquest / Business","Wed Apr 02 16:32:00 GMT 2025","passed","Wed Apr 02 16:32:00 GMT 2025","Get Accounts","Profile","",""
"","94","Make bill payment-Invalid biller Id","QA - Northquest / Business","Wed Apr 02 16:32:16 GMT 2025","failed","Wed Apr 02 16:32:16 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","90","Invite User - Already Existing User","QA - Northquest / Business","Wed Apr 02 16:32:03 GMT 2025","failed","Wed Apr 02 16:32:03 GMT 2025","Invite User","User Management","",""
"","93","Make bill payment-Invalid option Id","QA - Northquest / Business","Wed Apr 02 16:32:17 GMT 2025","failed","Wed Apr 02 16:32:17 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","95","Refresh - Token","QA - Northquest / Business","Wed Apr 02 16:31:57 GMT 2025","passed","Wed Apr 02 16:31:57 GMT 2025","Refresh Token","Onboarding","",""
"","169","Get Notification","QA - Northquest / Business","Wed Apr 02 16:32:22 GMT 2025","passed","Wed Apr 02 16:32:22 GMT 2025","","Notification","",""
"","102","Forgot Password - Invalid Phone","QA - Northquest / Business","Wed Apr 02 16:31:55 GMT 2025","failed","Wed Apr 02 16:31:55 GMT 2025","Forgot password","Onboarding","",""
"","130","Get Transaction-Invalid Profile Id","QA - Northquest / Business","Wed Apr 02 16:32:18 GMT 2025","failed","Wed Apr 02 16:32:18 GMT 2025","Get transaction","Transactions","",""
"","141","Get Disputes","QA - Northquest / Business","Wed Apr 02 16:32:19 GMT 2025","passed","Wed Apr 02 16:32:19 GMT 2025","Get Disputes","Transactions","",""
"","104","Verify TwoFA - Code < 6 Digits","QA - Northquest / Business","Wed Apr 02 16:32:20 GMT 2025","failed","Wed Apr 02 16:32:20 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","132","Get Transactions Schedules - Bills","QA - Northquest / Business","Wed Apr 02 16:32:09 GMT 2025","passed","Wed Apr 02 16:32:09 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","94","Update User Profile-Invalid status","QA - Northquest / Business","Wed Apr 02 16:32:05 GMT 2025","failed","Wed Apr 02 16:32:05 GMT 2025","Update User Profile","User Management","",""
"","96","Get Role - No auth","QA - Northquest / Business","Wed Apr 02 16:32:01 GMT 2025","failed","Wed Apr 02 16:32:01 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","85","Download Transaction Receipt","QA - Northquest / Business","Wed Apr 02 16:32:19 GMT 2025","passed","Wed Apr 02 16:32:19 GMT 2025","Download Receipt","Transactions","",""
"","87","List Documents -No auth","QA - Northquest / Business","Wed Apr 02 16:32:21 GMT 2025","passed","Wed Apr 02 16:32:21 GMT 2025","List Documents","Documents","",""
"","106","Login","QA - Northquest / Business","Wed Apr 02 16:31:54 GMT 2025","passed","Wed Apr 02 16:31:55 GMT 2025","Login","Onboarding","",""
"","90","List wallets","QA - Northquest / Business","Wed Apr 02 16:32:07 GMT 2025","passed","Wed Apr 02 16:32:07 GMT 2025","List wallets","Wallets","",""
"","105","Create Role","QA - Northquest / Business","Wed Apr 02 16:32:00 GMT 2025","passed","Wed Apr 02 16:32:00 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","96","Forgot Password - Non-existing User","QA - Northquest / Business","Wed Apr 02 16:31:55 GMT 2025","failed","Wed Apr 02 16:31:55 GMT 2025","Forgot password","Onboarding","",""
"","91","Set Document-Empty fields","QA - Northquest / Business","Wed Apr 02 16:32:22 GMT 2025","passed","Wed Apr 02 16:32:22 GMT 2025","Set Document","Documents","",""
"","93","List Biller Options-Data-9mobile","QA - Northquest / Business","Wed Apr 02 16:32:13 GMT 2025","failed","Wed Apr 02 16:32:13 GMT 2025","List Biller Options","Pay Bills","",""
"","91","Transfer","QA - Northquest / Business","Wed Apr 02 16:32:08 GMT 2025","passed","Wed Apr 02 16:32:08 GMT 2025","Transfer","Transfer","",""
"","452","Verify Email - Valid","QA - Northquest / Business","Wed Apr 02 16:31:52 GMT 2025","passed","Wed Apr 02 16:31:53 GMT 2025","SignUp > Verify email","Onboarding","",""
"","100","Verify Email - Already Existing Email","QA - Northquest / Business","Wed Apr 02 16:31:53 GMT 2025","failed","Wed Apr 02 16:31:53 GMT 2025","SignUp > Verify email","Onboarding","",""
"","100","Create Transfer Beneficiary-Account num>10","QA - Northquest / Business","Wed Apr 02 16:32:10 GMT 2025","failed","Wed Apr 02 16:32:10 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","99","List Billers-Invalid category Id","QA - Northquest / Business","Wed Apr 02 16:32:12 GMT 2025","failed","Wed Apr 02 16:32:12 GMT 2025","List Billers","Pay Bills","",""
"","97","Create User - Invalid Email OTP","QA - Northquest / Business","Wed Apr 02 16:31:54 GMT 2025","failed","Wed Apr 02 16:31:54 GMT 2025","SignUp > Create user","Onboarding","",""
"","95","List Biller Options-Data-Glo","QA - Northquest / Business","Wed Apr 02 16:32:13 GMT 2025","failed","Wed Apr 02 16:32:13 GMT 2025","List Biller Options","Pay Bills","",""
"","644","Change Password","QA - Northquest / Business","Wed Apr 02 16:31:56 GMT 2025","passed","Wed Apr 02 16:31:57 GMT 2025","Change Password","Onboarding","",""
"","92","Get Transactions Schedules - Transfer","QA - Northquest / Business","Wed Apr 02 16:32:09 GMT 2025","passed","Wed Apr 02 16:32:09 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","92","Make Bill Payment","QA - Northquest / Business","Wed Apr 02 16:32:15 GMT 2025","failed","Wed Apr 02 16:32:15 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","107","Verify Phone - Incomplete Phone Number","QA - Northquest / Business","Wed Apr 02 16:31:53 GMT 2025","failed","Wed Apr 02 16:31:54 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","91","List Biller Options-Startimes","QA - Northquest / Business","Wed Apr 02 16:32:12 GMT 2025","failed","Wed Apr 02 16:32:13 GMT 2025","List Biller Options","Pay Bills","",""
"","95","Get Saving Product","QA - Northquest / Business","Wed Apr 02 16:32:23 GMT 2025","passed","Wed Apr 02 16:32:23 GMT 2025","Get Savings Product","Savings/Investments","",""
"","104","Get Users","QA - Northquest / Business","Wed Apr 02 16:32:02 GMT 2025","passed","Wed Apr 02 16:32:02 GMT 2025","Get Users","User Management","",""
"","98","Get Logged in User Profile","QA - Northquest / Business","Wed Apr 02 16:31:58 GMT 2025","passed","Wed Apr 02 16:31:58 GMT 2025","Get Profile by ID","Profile","",""
"","91","Update Profile - Valid","QA - Northquest / Business","Wed Apr 02 16:31:58 GMT 2025","passed","Wed Apr 02 16:31:58 GMT 2025","Update Profile","Profile","",""
"","94","Reject Operation - Empty Fields","QA - Northquest / Business","Wed Apr 02 16:32:06 GMT 2025","failed","Wed Apr 02 16:32:07 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","89","Create Profile","QA - Northquest / Business","Wed Apr 02 16:31:57 GMT 2025","passed","Wed Apr 02 16:31:57 GMT 2025","Create Profile","Profile","",""
"","98","Change Password","QA - Northquest / Business","Wed Apr 02 16:31:59 GMT 2025","passed","Wed Apr 02 16:31:59 GMT 2025","Change Password/ Passcode","Profile","",""
"","98","Create Dispute-Invalid transaction id","QA - Northquest / Business","Wed Apr 02 16:32:19 GMT 2025","failed","Wed Apr 02 16:32:19 GMT 2025","Create Dispute","Transactions","",""
"","130","Get Transaction","QA - Northquest / Business","Wed Apr 02 16:32:18 GMT 2025","failed","Wed Apr 02 16:32:18 GMT 2025","Get transaction","Transactions","",""
"","95","Get Profile by ID - Invalid ID","QA - Northquest / Business","Wed Apr 02 16:31:58 GMT 2025","failed","Wed Apr 02 16:31:58 GMT 2025","Get Profile by ID","Profile","",""
"","93","Get Referral Activities","QA - Northquest / Business","Wed Apr 02 16:32:22 GMT 2025","passed","Wed Apr 02 16:32:22 GMT 2025","Get Referral Activities","Referral","",""
"","90","Verify Biller Account Number-Invalid account number","QA - Northquest / Business","Wed Apr 02 16:32:14 GMT 2025","passed","Wed Apr 02 16:32:14 GMT 2025","Verify Biller account number","Pay Bills","",""
"","99","Make bill payment-Invalid option Id","QA - Northquest / Business","Wed Apr 02 16:32:16 GMT 2025","failed","Wed Apr 02 16:32:16 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","88","Get Disputes-No Auth","QA - Northquest / Business","Wed Apr 02 16:32:19 GMT 2025","failed","Wed Apr 02 16:32:19 GMT 2025","Get Disputes","Transactions","",""
"","95","Update Role-Invalid status","QA - Northquest / Business","Wed Apr 02 16:32:02 GMT 2025","failed","Wed Apr 02 16:32:02 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","96","Reset Password - Password Mismatch","QA - Northquest / Business","Wed Apr 02 16:31:56 GMT 2025","failed","Wed Apr 02 16:31:56 GMT 2025","Reset password","Onboarding","",""
"","88","Upload File","QA - Northquest / Business","Wed Apr 02 16:32:21 GMT 2025","passed","Wed Apr 02 16:32:21 GMT 2025","","Files","",""
"","92","List Biller Options-Education-Waec","QA - Northquest / Business","Wed Apr 02 16:32:13 GMT 2025","failed","Wed Apr 02 16:32:13 GMT 2025","List Biller Options","Pay Bills","",""
"","92","List Billers-electricity","QA - Northquest / Business","Wed Apr 02 16:32:12 GMT 2025","failed","Wed Apr 02 16:32:12 GMT 2025","List Billers","Pay Bills","",""
"","91","Get File","QA - Northquest / Business","Wed Apr 02 16:32:21 GMT 2025","passed","Wed Apr 02 16:32:21 GMT 2025","","Files","",""
"","98","Make bill payment-Invalid category Id","QA - Northquest / Business","Wed Apr 02 16:32:16 GMT 2025","failed","Wed Apr 02 16:32:16 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","97","Match Contacts","QA - Northquest / Business","Wed Apr 02 16:32:09 GMT 2025","failed","Wed Apr 02 16:32:09 GMT 2025","Match Contacts","Transfer","",""
"","87","Create Bill Beneficiary","QA - Northquest / Business","Wed Apr 02 16:32:11 GMT 2025","passed","Wed Apr 02 16:32:11 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","97","Create Role - Invalid profile ID","QA - Northquest / Business","Wed Apr 02 16:32:01 GMT 2025","failed","Wed Apr 02 16:32:01 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","88","Get Loan Stats","QA - Northquest / Business","Wed Apr 02 16:32:05 GMT 2025","passed","Wed Apr 02 16:32:06 GMT 2025","","Dashboard","",""
"","90","Make bill payment-Invalid category Id","QA - Northquest / Business","Wed Apr 02 16:32:17 GMT 2025","failed","Wed Apr 02 16:32:17 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","83","Set Document-Invalid type id","QA - Northquest / Business","Wed Apr 02 16:32:22 GMT 2025","passed","Wed Apr 02 16:32:22 GMT 2025","Set Document","Documents","",""
"","87","List Locations - Continents","QA - Northquest / Business","Wed Apr 02 16:32:23 GMT 2025","passed","Wed Apr 02 16:32:23 GMT 2025","Locations","Settings","",""
"","91","Batch Account Enquiry","QA - Northquest / Business","Wed Apr 02 16:32:08 GMT 2025","passed","Wed Apr 02 16:32:08 GMT 2025","Batch Account Enquiry","Transfer","",""
"","85","Get Referral Activity","QA - Northquest / Business","Wed Apr 02 16:32:22 GMT 2025","passed","Wed Apr 02 16:32:22 GMT 2025","Get Referral Activity","Referral","",""
"","89","Set Document","QA - Northquest / Business","Wed Apr 02 16:32:22 GMT 2025","passed","Wed Apr 02 16:32:22 GMT 2025","Set Document","Documents","",""
"","155","Get Bill Beneficiary","QA - Northquest / Business","Wed Apr 02 16:32:11 GMT 2025","passed","Wed Apr 02 16:32:11 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","93","Make bill payment","QA - Northquest / Business","Wed Apr 02 16:32:16 GMT 2025","failed","Wed Apr 02 16:32:17 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","89","Automation Purposed - Get Users","QA - Northquest / Business","Wed Apr 02 16:32:05 GMT 2025","passed","Wed Apr 02 16:32:05 GMT 2025","Delete User","User Management","",""
"","89","Make Bill Payment","QA - Northquest / Business","Wed Apr 02 16:32:14 GMT 2025","failed","Wed Apr 02 16:32:14 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","91","Create Transfer Beneficiary-Empty fields","QA - Northquest / Business","Wed Apr 02 16:32:10 GMT 2025","failed","Wed Apr 02 16:32:10 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","92","Make Bill Payment","QA - Northquest / Business","Wed Apr 02 16:32:15 GMT 2025","failed","Wed Apr 02 16:32:15 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","93","Get Dispute","QA - Northquest / Business","Wed Apr 02 16:32:19 GMT 2025","failed","Wed Apr 02 16:32:19 GMT 2025","Get Dispute","Transactions","",""
"","307","Make bill payment","QA - Northquest / Business","Wed Apr 02 16:32:16 GMT 2025","failed","Wed Apr 02 16:32:16 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","93","Get Roles","QA - Northquest / Business","Wed Apr 02 16:32:01 GMT 2025","passed","Wed Apr 02 16:32:01 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","95","Get Roles - No Auth","QA - Northquest / Business","Wed Apr 02 16:32:01 GMT 2025","failed","Wed Apr 02 16:32:01 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","91","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Business","Wed Apr 02 16:31:59 GMT 2025","passed","Wed Apr 02 16:31:59 GMT 2025","Update Profile","Profile","",""
"","89","Get Wallet Stats","QA - Northquest / Business","Wed Apr 02 16:32:06 GMT 2025","passed","Wed Apr 02 16:32:06 GMT 2025","","Dashboard","",""
"","92","List Billers-No auth","QA - Northquest / Business","Wed Apr 02 16:32:12 GMT 2025","failed","Wed Apr 02 16:32:12 GMT 2025","List Billers","Pay Bills","",""
"","94","List Biller Options-Data-Smile","QA - Northquest / Business","Wed Apr 02 16:32:13 GMT 2025","failed","Wed Apr 02 16:32:13 GMT 2025","List Biller Options","Pay Bills","",""
