"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","Match Contacts","QA - Northquest / Retail","Fri Apr 04 18:43:26 GMT 2025","passed","Fri Apr 04 18:43:26 GMT 2025","Match Contacts","Transfer","",""
"","97","Login - Empty Fields","QA - Northquest / Retail","Fri Apr 04 18:43:12 GMT 2025","passed","Fri Apr 04 18:43:12 GMT 2025","Login","Onboarding","",""
"","80","Verify Email - Invalid Email Format","QA - Northquest / Retail","Fri Apr 04 18:43:53 GMT 2025","passed","Fri Apr 04 18:43:53 GMT 2025","","","",""
"","365","Make Bill Payment","QA - Northquest / Retail","Fri Apr 04 18:43:33 GMT 2025","failed","Fri Apr 04 18:43:33 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","76","Create User - Invalid Email OTP","QA - Northquest / Retail","Fri Apr 04 18:43:11 GMT 2025","failed","Fri Apr 04 18:43:11 GMT 2025","SignUp > Create user","Onboarding","",""
"","192","List Biller Options-Data-Airtel","QA - Northquest / Retail","Fri Apr 04 18:43:31 GMT 2025","failed","Fri Apr 04 18:43:31 GMT 2025","List Biller Options","Pay Bills","",""
"","119","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Fri Apr 04 18:43:27 GMT 2025","passed","Fri Apr 04 18:43:27 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","377","Change Password - Rebase","QA - Northquest / Retail","Fri Apr 04 18:43:19 GMT 2025","passed","Fri Apr 04 18:43:19 GMT 2025","Change Password/ Passcode","Profile","",""
"","74","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Fri Apr 04 18:43:10 GMT 2025","passed","Fri Apr 04 18:43:10 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","382","Make bill payment-Invalid option Id","QA - Northquest / Retail","Fri Apr 04 18:43:41 GMT 2025","passed","Fri Apr 04 18:43:41 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","317","Mtn Data-Empty fields","QA - Northquest / Retail","Fri Apr 04 18:43:34 GMT 2025","passed","Fri Apr 04 18:43:35 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","85","Change Password - Empty Fields","QA - Northquest / Retail","Fri Apr 04 18:43:18 GMT 2025","passed","Fri Apr 04 18:43:18 GMT 2025","Change Password/ Passcode","Profile","",""
"","90","Login - Wrong Password","QA - Northquest / Retail","Fri Apr 04 18:43:12 GMT 2025","passed","Fri Apr 04 18:43:12 GMT 2025","Login","Onboarding","",""
"","186","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Fri Apr 04 18:43:27 GMT 2025","passed","Fri Apr 04 18:43:27 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","67","Get Tier","QA - Northquest / Retail","Fri Apr 04 18:43:48 GMT 2025","passed","Fri Apr 04 18:43:48 GMT 2025","Get Tier","Tiers","",""
"","126","Transaction Summary","QA - Northquest / Retail","Fri Apr 04 18:43:45 GMT 2025","passed","Fri Apr 04 18:43:45 GMT 2025","Transaction Summary","Transactions","",""
