"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","65","Get Account","QA - Northquest / Retail","Sun Mar 02 20:23:20 GMT 2025","passed","Sun Mar 02 20:23:20 GMT 2025","Accounts > Get account","Retail","",""
"","144","Verify Email - Invalid Email Format","QA - Northquest / Retail","Sun Mar 02 20:23:50 GMT 2025","passed","Sun Mar 02 20:23:50 GMT 2025","","","",""
"","499","Make Bill Payment","QA - Northquest / Retail","Sun Mar 02 20:23:28 GMT 2025","failed","Sun Mar 02 20:23:29 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > SMILE","Retail","",""
"","77","Set KYC","QA - Northquest / Retail","Sun Mar 02 20:23:48 GMT 2025","passed","Sun Mar 02 20:23:48 GMT 2025","KYC","Retail","",""
"","40","Generate Update Email OTP","QA - Northquest / Retail","Sun Mar 02 20:23:46 GMT 2025","passed","Sun Mar 02 20:23:46 GMT 2025","User","Retail","",""
"","47","Get Tier","QA - Northquest / Retail","Sun Mar 02 20:23:14 GMT 2025","passed","Sun Mar 02 20:23:14 GMT 2025","Tiers > Get Tier","Retail","",""
"","102","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Sun Mar 02 20:23:21 GMT 2025","passed","Sun Mar 02 20:23:21 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","44","Verify Email - Already Existing Email","QA - Northquest / Retail","Sun Mar 02 20:23:49 GMT 2025","failed","Sun Mar 02 20:23:49 GMT 2025","","","",""
"","90","Get Definition","QA - Northquest / Retail","Sun Mar 02 20:23:19 GMT 2025","passed","Sun Mar 02 20:23:19 GMT 2025","Definitions > Get Definition","Retail","",""
"","53","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Sun Mar 02 20:23:26 GMT 2025","passed","Sun Mar 02 20:23:26 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","183","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Sun Mar 02 20:23:40 GMT 2025","passed","Sun Mar 02 20:23:40 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Electricity","Retail","",""
"","413","Make bill payment","QA - Northquest / Retail","Sun Mar 02 20:23:35 GMT 2025","failed","Sun Mar 02 20:23:35 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","396","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Mar 02 20:23:34 GMT 2025","passed","Sun Mar 02 20:23:34 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","311","List KYCs","QA - Northquest / Retail","Sun Mar 02 20:23:47 GMT 2025","passed","Sun Mar 02 20:23:48 GMT 2025","KYC","Retail","",""
"","98","Verify BVN","QA - Northquest / Retail","Sun Mar 02 20:23:16 GMT 2025","passed","Sun Mar 02 20:23:16 GMT 2025","Verification > Verify BVN","Retail","",""
"","111","Make Bill Payment","QA - Northquest / Retail","Sun Mar 02 20:23:50 GMT 2025","failed","Sun Mar 02 20:23:50 GMT 2025","","","",""
"","114","List Biller Options-Education-Waec","QA - Northquest / Retail","Sun Mar 02 20:23:25 GMT 2025","failed","Sun Mar 02 20:23:25 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","196","Mono Directors","QA - Northquest / Retail","Sun Mar 02 20:23:15 GMT 2025","failed","Sun Mar 02 20:23:16 GMT 2025","Verification > Mono Directors","Retail","",""
"","58","Make Bill Payment","QA - Northquest / Retail","Sun Mar 02 20:23:48 GMT 2025","failed","Sun Mar 02 20:23:48 GMT 2025","","","",""
"","88","List Biller Options-Data-Glo","QA - Northquest / Retail","Sun Mar 02 20:23:25 GMT 2025","failed","Sun Mar 02 20:23:25 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","82","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Sun Mar 02 20:23:41 GMT 2025","passed","Sun Mar 02 20:23:41 GMT 2025","Transactions > Get transactions","Retail","",""
"","85","Verify Email - Empty Fields","QA - Northquest / Retail","Sun Mar 02 20:23:09 GMT 2025","passed","Sun Mar 02 20:23:10 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","73","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Sun Mar 02 20:23:21 GMT 2025","passed","Sun Mar 02 20:23:21 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","42","Login - Invalid Phone","QA - Northquest / Retail","Sun Mar 02 20:23:11 GMT 2025","passed","Sun Mar 02 20:23:11 GMT 2025","Onboarding > Login","Retail","",""
"","199","Refresh Mandate Status","QA - Northquest / Retail","Sun Mar 02 20:23:44 GMT 2025","passed","Sun Mar 02 20:23:44 GMT 2025","Mandates","Retail","",""
"","146","Create User - Password Complexity","QA - Northquest / Retail","Sun Mar 02 20:23:10 GMT 2025","passed","Sun Mar 02 20:23:10 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","72","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Sun Mar 02 20:23:12 GMT 2025","passed","Sun Mar 02 20:23:12 GMT 2025","Profile > Create Profile","Retail","",""
"","44","List Billers-No auth","QA - Northquest / Retail","Sun Mar 02 20:23:24 GMT 2025","passed","Sun Mar 02 20:23:24 GMT 2025","Bill Payment > List Billers","Retail","",""
"","211","Forgot PIN","QA - Northquest / Retail","Sun Mar 02 20:23:46 GMT 2025","passed","Sun Mar 02 20:23:46 GMT 2025","User > Forgot PIN","Retail","",""
"","42","List Documents -No auth","QA - Northquest / Retail","Sun Mar 02 20:23:18 GMT 2025","passed","Sun Mar 02 20:23:18 GMT 2025","Documents > List Documents","Retail","",""
"","594","Make Bill Payment","QA - Northquest / Retail","Sun Mar 02 20:23:26 GMT 2025","failed","Sun Mar 02 20:23:27 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > MTN","Retail","",""
"","395","Make Bill Payment","QA - Northquest / Retail","Sun Mar 02 20:23:29 GMT 2025","failed","Sun Mar 02 20:23:29 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > MTN","Retail","",""
"","51","Create User - Invalid Phone OTP","QA - Northquest / Retail","Sun Mar 02 20:23:10 GMT 2025","passed","Sun Mar 02 20:23:10 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","319","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Mar 02 20:23:36 GMT 2025","passed","Sun Mar 02 20:23:37 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","36","Update Me","QA - Northquest / Retail","Sun Mar 02 20:23:46 GMT 2025","passed","Sun Mar 02 20:23:46 GMT 2025","User","Retail","",""
"","41","Reset Password - Password Mismatch","QA - Northquest / Retail","Sun Mar 02 20:23:50 GMT 2025","failed","Sun Mar 02 20:23:50 GMT 2025","","","",""
"","282","Get File","QA - Northquest / Retail","Sun Mar 02 20:23:47 GMT 2025","passed","Sun Mar 02 20:23:47 GMT 2025","Files","Retail","",""
"","64","Update Email","QA - Northquest / Retail","Sun Mar 02 20:23:46 GMT 2025","passed","Sun Mar 02 20:23:46 GMT 2025","User","Retail","",""
"","101","Get Profiles","QA - Northquest / Retail","Sun Mar 02 20:23:12 GMT 2025","passed","Sun Mar 02 20:23:12 GMT 2025","Profile > Get Profiles","Retail","",""
"","393","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Mar 02 20:23:36 GMT 2025","passed","Sun Mar 02 20:23:36 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","36","Disable TwoFA - Valid","QA - Northquest / Retail","Sun Mar 02 20:23:45 GMT 2025","passed","Sun Mar 02 20:23:45 GMT 2025","User > Two-FA > Disable Two-FA","Retail","",""
"","92","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Sun Mar 02 20:23:22 GMT 2025","passed","Sun Mar 02 20:23:22 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","296","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Sun Mar 02 20:23:45 GMT 2025","passed","Sun Mar 02 20:23:45 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","597","Mtn Data-Empty fields","QA - Northquest / Retail","Sun Mar 02 20:23:29 GMT 2025","passed","Sun Mar 02 20:23:30 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > MTN","Retail","",""
"","102","Set Document-Invalid type id","QA - Northquest / Retail","Sun Mar 02 20:23:19 GMT 2025","passed","Sun Mar 02 20:23:19 GMT 2025","Documents > Set Document","Retail","",""
"","288","Make Bill Payment","QA - Northquest / Retail","Sun Mar 02 20:23:48 GMT 2025","failed","Sun Mar 02 20:23:48 GMT 2025","","","",""
"","51","Login - Invalid Email","QA - Northquest / Retail","Sun Mar 02 20:23:11 GMT 2025","passed","Sun Mar 02 20:23:11 GMT 2025","Onboarding > Login","Retail","",""
"","142","Login - Invalid Password","QA - Northquest / Retail","Sun Mar 02 20:23:11 GMT 2025","passed","Sun Mar 02 20:23:11 GMT 2025","Onboarding > Login","Retail","",""
"","1016","Upload File","QA - Northquest / Retail","Sun Mar 02 20:23:46 GMT 2025","passed","Sun Mar 02 20:23:47 GMT 2025","Files","Retail","",""
"","70","Mono Verify Business","QA - Northquest / Retail","Sun Mar 02 20:23:15 GMT 2025","passed","Sun Mar 02 20:23:15 GMT 2025","Verification > Mono Verify Business","Retail","",""
"","132","List Biller Options-Startimes","QA - Northquest / Retail","Sun Mar 02 20:23:24 GMT 2025","failed","Sun Mar 02 20:23:24 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","50","Forgot Password - Invalid Email","QA - Northquest / Retail","Sun Mar 02 20:23:11 GMT 2025","passed","Sun Mar 02 20:23:11 GMT 2025","Onboarding > Forgot password","Retail","",""
"","574","Make bill payment-Empty fields","QA - Northquest / Retail","Sun Mar 02 20:23:33 GMT 2025","passed","Sun Mar 02 20:23:33 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","50","Get Transfer Beneficiary-No auth","QA - Northquest / Retail","Sun Mar 02 20:23:22 GMT 2025","passed","Sun Mar 02 20:23:23 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","99","List Bill Categories-No auth","QA - Northquest / Retail","Sun Mar 02 20:23:23 GMT 2025","passed","Sun Mar 02 20:23:23 GMT 2025","Bill Payment > List Bill categories","Retail","",""
"","45","Reset Password - Empty Fields","QA - Northquest / Retail","Sun Mar 02 20:23:11 GMT 2025","passed","Sun Mar 02 20:23:11 GMT 2025","Onboarding > Reset password","Retail","",""
"","142","Get Disputes","QA - Northquest / Retail","Sun Mar 02 20:23:43 GMT 2025","passed","Sun Mar 02 20:23:43 GMT 2025","Transactions > Get Disputes","Retail","",""
"","40","Get Account-No Auth","QA - Northquest / Retail","Sun Mar 02 20:23:20 GMT 2025","passed","Sun Mar 02 20:23:20 GMT 2025","Accounts > Get account","Retail","",""
"","286","List Biller Options-Education-Jamb","QA - Northquest / Retail","Sun Mar 02 20:23:25 GMT 2025","failed","Sun Mar 02 20:23:25 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","43","Get Document-No auth","QA - Northquest / Retail","Sun Mar 02 20:23:18 GMT 2025","passed","Sun Mar 02 20:23:18 GMT 2025","Documents > Get Document","Retail","",""
"","99","List All Definitions","QA - Northquest / Retail","Sun Mar 02 20:23:19 GMT 2025","passed","Sun Mar 02 20:23:19 GMT 2025","Definitions > List Definitions","Retail","",""
"","204","List Biller Options-Gotv","QA - Northquest / Retail","Sun Mar 02 20:23:24 GMT 2025","failed","Sun Mar 02 20:23:24 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","88","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Sun Mar 02 20:23:45 GMT 2025","passed","Sun Mar 02 20:23:45 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","73","Delete Transfer Beneficiary","QA - Northquest / Retail","Sun Mar 02 20:23:21 GMT 2025","passed","Sun Mar 02 20:23:21 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","235","List Biller Options-Dstv","QA - Northquest / Retail","Sun Mar 02 20:23:24 GMT 2025","failed","Sun Mar 02 20:23:24 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","89","Forgot Password - Invalid Phone","QA - Northquest / Retail","Sun Mar 02 20:23:11 GMT 2025","passed","Sun Mar 02 20:23:11 GMT 2025","Onboarding > Forgot password","Retail","",""
"","283","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Sun Mar 02 20:23:42 GMT 2025","passed","Sun Mar 02 20:23:42 GMT 2025","Transactions > Get transaction","Retail","",""
"","709","Make bill payment","QA - Northquest / Retail","Sun Mar 02 20:23:32 GMT 2025","failed","Sun Mar 02 20:23:33 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","48","Create User - Valid","QA - Northquest / Retail","Sun Mar 02 20:23:50 GMT 2025","passed","Sun Mar 02 20:23:50 GMT 2025","","","",""
"","204","Generate TwoFA - Valid","QA - Northquest / Retail","Sun Mar 02 20:23:44 GMT 2025","failed","Sun Mar 02 20:23:45 GMT 2025","User > Two-FA > Generate Two-FA","Retail","",""
"","46","Reset Password","QA - Northquest / Retail","Sun Mar 02 20:23:48 GMT 2025","passed","Sun Mar 02 20:23:48 GMT 2025","","","",""
"","87","List Documents","QA - Northquest / Retail","Sun Mar 02 20:23:18 GMT 2025","passed","Sun Mar 02 20:23:18 GMT 2025","Documents > List Documents","Retail","",""
"","111","Get Profile by ID","QA - Northquest / Retail","Sun Mar 02 20:23:12 GMT 2025","passed","Sun Mar 02 20:23:12 GMT 2025","Profile > Get Profile by ID","Retail","",""
"","61","Get Transfer Beneficiary","QA - Northquest / Retail","Sun Mar 02 20:23:22 GMT 2025","passed","Sun Mar 02 20:23:22 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","37","Update Transfer Schedule","QA - Northquest / Retail","Sun Mar 02 20:23:21 GMT 2025","passed","Sun Mar 02 20:23:21 GMT 2025","Accounts > Schedule","Retail","",""
"","420","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Mar 02 20:23:33 GMT 2025","passed","Sun Mar 02 20:23:34 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","507","Make Bill Payment","QA - Northquest / Retail","Sun Mar 02 20:23:30 GMT 2025","failed","Sun Mar 02 20:23:30 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > GLO","Retail","",""
"","99","Export Transactions-No Auth","QA - Northquest / Retail","Sun Mar 02 20:23:42 GMT 2025","passed","Sun Mar 02 20:23:42 GMT 2025","Transactions > Export transactions","Retail","",""
"","84","Batch Account Enquiry","QA - Northquest / Retail","Sun Mar 02 20:23:20 GMT 2025","passed","Sun Mar 02 20:23:21 GMT 2025","Accounts > Batch Account Enquiry","Retail","",""
"","96","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Sun Mar 02 20:23:43 GMT 2025","passed","Sun Mar 02 20:23:43 GMT 2025","Transactions > Create Dispute","Retail","",""
"","42","Verify Email - Valid","QA - Northquest / Retail","Sun Mar 02 20:23:49 GMT 2025","failed","Sun Mar 02 20:23:49 GMT 2025","","","",""
"","47","Create User - Empty Fields","QA - Northquest / Retail","Sun Mar 02 20:23:10 GMT 2025","failed","Sun Mar 02 20:23:10 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","105","Get Profile by ID -Invalid ID","QA - Northquest / Retail","Sun Mar 02 20:23:12 GMT 2025","passed","Sun Mar 02 20:23:12 GMT 2025","Profile > Get Profile by ID","Retail","",""
"","64","List Accounts-No auth","QA - Northquest / Retail","Sun Mar 02 20:23:20 GMT 2025","passed","Sun Mar 02 20:23:20 GMT 2025","Accounts > List accounts","Retail","",""
"","78","Get Dispute","QA - Northquest / Retail","Sun Mar 02 20:23:44 GMT 2025","passed","Sun Mar 02 20:23:44 GMT 2025","Transactions > Get Dispute","Retail","",""
"","488","Make Bill Payment","QA - Northquest / Retail","Sun Mar 02 20:23:40 GMT 2025","failed","Sun Mar 02 20:23:41 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Education","Retail","",""
"","107","List Accounts","QA - Northquest / Retail","Sun Mar 02 20:23:20 GMT 2025","passed","Sun Mar 02 20:23:20 GMT 2025","Accounts > List accounts","Retail","",""
"","33","Get KYC","QA - Northquest / Retail","Sun Mar 02 20:23:48 GMT 2025","passed","Sun Mar 02 20:23:48 GMT 2025","KYC","Retail","",""
"","91","Get mandate","QA - Northquest / Retail","Sun Mar 02 20:23:44 GMT 2025","passed","Sun Mar 02 20:23:44 GMT 2025","Mandates","Retail","",""
"","585","Make Bill Payment","QA - Northquest / Retail","Sun Mar 02 20:23:31 GMT 2025","failed","Sun Mar 02 20:23:32 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > SMILE","Retail","",""
"","310","Change Password - Invalid Current Password","QA - Northquest / Retail","Sun Mar 02 20:23:13 GMT 2025","passed","Sun Mar 02 20:23:14 GMT 2025","Profile > Change Password","Retail","",""
"","77","Create Profile - Empty Fields","QA - Northquest / Retail","Sun Mar 02 20:23:12 GMT 2025","passed","Sun Mar 02 20:23:12 GMT 2025","Profile > Create Profile","Retail","",""
"","55","Refresh - Token","QA - Northquest / Retail","Sun Mar 02 20:23:12 GMT 2025","passed","Sun Mar 02 20:23:12 GMT 2025","Onboarding > Refresh Token","Retail","",""
"","201","Set Security Question","QA - Northquest / Retail","Sun Mar 02 20:23:44 GMT 2025","passed","Sun Mar 02 20:23:44 GMT 2025","User > Set Security Question","Retail","",""
"","66","Change Password - Empty Fields","QA - Northquest / Retail","Sun Mar 02 20:23:13 GMT 2025","failed","Sun Mar 02 20:23:13 GMT 2025","Profile > Change Password","Retail","",""
"","72","Verify Phone - Incomplete Phone Number Copy","QA - Northquest / Retail","Sun Mar 02 20:23:10 GMT 2025","passed","Sun Mar 02 20:23:10 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","115","List All Definitions-No auth","QA - Northquest / Retail","Sun Mar 02 20:23:19 GMT 2025","failed","Sun Mar 02 20:23:19 GMT 2025","Definitions > List Definitions","Retail","",""
"","92","Make Bill Payment","QA - Northquest / Retail","Sun Mar 02 20:23:49 GMT 2025","failed","Sun Mar 02 20:23:49 GMT 2025","","","",""
"","71","List Biller Options-No auth","QA - Northquest / Retail","Sun Mar 02 20:23:26 GMT 2025","passed","Sun Mar 02 20:23:26 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","94","Get Account-Invalid Profile Id","QA - Northquest / Retail","Sun Mar 02 20:23:20 GMT 2025","passed","Sun Mar 02 20:23:20 GMT 2025","Accounts > Get account","Retail","",""
"","490","Make Bill Payment","QA - Northquest / Retail","Sun Mar 02 20:23:27 GMT 2025","failed","Sun Mar 02 20:23:27 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > GLO","Retail","",""
"","33","Transaction Approval","QA - Northquest / Retail","Sun Mar 02 20:23:20 GMT 2025","passed","Sun Mar 02 20:23:20 GMT 2025","Accounts > Transaction approval","Retail","",""
"","37","Set Document","QA - Northquest / Retail","Sun Mar 02 20:23:18 GMT 2025","passed","Sun Mar 02 20:23:19 GMT 2025","Documents > Set Document","Retail","",""
"","175","Make Bill Payment","QA - Northquest / Retail","Sun Mar 02 20:23:49 GMT 2025","failed","Sun Mar 02 20:23:49 GMT 2025","","","",""
"","101","Verify Biller Account Number","QA - Northquest / Retail","Sun Mar 02 20:23:26 GMT 2025","passed","Sun Mar 02 20:23:26 GMT 2025","Bill Payment > Verify Biller account number","Retail","",""
"","195","Reset Password - Empty Fields","QA - Northquest / Retail","Sun Mar 02 20:23:49 GMT 2025","passed","Sun Mar 02 20:23:49 GMT 2025","","","",""
"","94","Get mandates","QA - Northquest / Retail","Sun Mar 02 20:23:44 GMT 2025","passed","Sun Mar 02 20:23:44 GMT 2025","Mandates","Retail","",""
"","210","Verify Biller Account Number","QA - Northquest / Retail","Sun Mar 02 20:23:49 GMT 2025","passed","Sun Mar 02 20:23:49 GMT 2025","","","",""
"","158","List Biller Options-Data-Smile","QA - Northquest / Retail","Sun Mar 02 20:23:25 GMT 2025","failed","Sun Mar 02 20:23:25 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","45","List Verification Types","QA - Northquest / Retail","Sun Mar 02 20:23:14 GMT 2025","passed","Sun Mar 02 20:23:14 GMT 2025","Verification > List Verification Types","Retail","",""
"","85","Make Bill Payment","QA - Northquest / Retail","Sun Mar 02 20:23:50 GMT 2025","passed","Sun Mar 02 20:23:50 GMT 2025","","","",""
"","229","Get Transaction","QA - Northquest / Retail","Sun Mar 02 20:23:42 GMT 2025","passed","Sun Mar 02 20:23:42 GMT 2025","Transactions > Get transaction","Retail","",""
"","62","Create Dispute-Empty fields","QA - Northquest / Retail","Sun Mar 02 20:23:43 GMT 2025","passed","Sun Mar 02 20:23:43 GMT 2025","Transactions > Create Dispute","Retail","",""
"","96","Initialize Igree BVN","QA - Northquest / Retail","Sun Mar 02 20:23:15 GMT 2025","failed","Sun Mar 02 20:23:15 GMT 2025","Verification > Initialize Igree BVN","Retail","",""
"","53","Create Transfer Schedule","QA - Northquest / Retail","Sun Mar 02 20:23:21 GMT 2025","passed","Sun Mar 02 20:23:21 GMT 2025","Accounts > Schedule","Retail","",""
"","88","Verify Email - Invalid Email Format","QA - Northquest / Retail","Sun Mar 02 20:23:09 GMT 2025","passed","Sun Mar 02 20:23:09 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","105","Get Transactions Copy","QA - Northquest / Retail","Sun Mar 02 20:23:41 GMT 2025","passed","Sun Mar 02 20:23:42 GMT 2025","Transactions > Get transactions","Retail","",""
"","67","List Biller Options-Empty fields","QA - Northquest / Retail","Sun Mar 02 20:23:26 GMT 2025","passed","Sun Mar 02 20:23:26 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","83","List Billers-Airtime","QA - Northquest / Retail","Sun Mar 02 20:23:23 GMT 2025","failed","Sun Mar 02 20:23:23 GMT 2025","Bill Payment > List Billers","Retail","",""
"","55","Make Bill Payment","QA - Northquest / Retail","Sun Mar 02 20:23:48 GMT 2025","failed","Sun Mar 02 20:23:48 GMT 2025","","","",""
"","200","List Biller Options-Invalid category Id","QA - Northquest / Retail","Sun Mar 02 20:23:25 GMT 2025","passed","Sun Mar 02 20:23:26 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","67","Make Bill Payment","QA - Northquest / Retail","Sun Mar 02 20:23:50 GMT 2025","failed","Sun Mar 02 20:23:50 GMT 2025","","","",""
