"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","284","Get Bill Beneficiary","QA - Northquest / Retail","Sun Dec 14 20:29:41 UTC 2025","passed","Sun Dec 14 20:29:42 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","87","New Request","QA - Northquest / Retail","Sun Dec 14 20:29:34 UTC 2025","passed","Sun Dec 14 20:29:34 UTC 2025","Create Profile","Profile","",""
"","99","Create Wallet","QA - Northquest / Retail","Sun Dec 14 20:29:36 UTC 2025","passed","Sun Dec 14 20:29:36 UTC 2025","Create wallet","Wallets","",""
"","153","Get Transaction","QA - Northquest / Retail","Sun Dec 14 20:29:52 UTC 2025","failed","Sun Dec 14 20:29:52 UTC 2025","Get transaction","Transactions","",""
"","92","Change Password - Empty Fields","QA - Northquest / Retail","Sun Dec 14 20:29:35 UTC 2025","failed","Sun Dec 14 20:29:35 UTC 2025","Change Password/ Passcode","Profile","",""
"","97","Mtn Data-Empty fields","QA - Northquest / Retail","Sun Dec 14 20:29:48 UTC 2025","failed","Sun Dec 14 20:29:48 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","189","Make Bill Payment","QA - Northquest / Retail","Sun Dec 14 20:29:48 UTC 2025","failed","Sun Dec 14 20:29:48 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","180","Verify Email - Valid","QA - Northquest / Retail","Sun Dec 14 20:30:12 UTC 2025","failed","Sun Dec 14 20:30:12 UTC 2025","","","",""
"","200","Make Bill Payment","QA - Northquest / Retail","Sun Dec 14 20:30:11 UTC 2025","failed","Sun Dec 14 20:30:11 UTC 2025","","","",""
"","129","Set Document-Invalid type id","QA - Northquest / Retail","Sun Dec 14 20:30:01 UTC 2025","passed","Sun Dec 14 20:30:02 UTC 2025","Set Document","Documents","",""
"","162","Verify Email - Already Existing Email","QA - Northquest / Retail","Sun Dec 14 20:29:27 UTC 2025","failed","Sun Dec 14 20:29:27 UTC 2025","SignUp > Verify email","Onboarding","",""
"","253","Get Document","QA - Northquest / Retail","Sun Dec 14 20:30:01 UTC 2025","passed","Sun Dec 14 20:30:01 UTC 2025","Get Document","Documents","",""
"","160","Get Transactions Schedules - Bills","QA - Northquest / Retail","Sun Dec 14 20:29:38 UTC 2025","passed","Sun Dec 14 20:29:39 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","118","Verify Phone - Incomplete Phone Number","QA - Northquest / Retail","Sun Dec 14 20:29:27 UTC 2025","passed","Sun Dec 14 20:29:27 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","109","Withdraw Savings Plan Copy","QA - Northquest / Retail","Sun Dec 14 20:30:05 UTC 2025","passed","Sun Dec 14 20:30:05 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","98","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Sun Dec 14 20:29:40 UTC 2025","failed","Sun Dec 14 20:29:40 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","555","List Locations - Countries","QA - Northquest / Retail","Sun Dec 14 20:30:06 UTC 2025","passed","Sun Dec 14 20:30:06 UTC 2025","Locations","Settings","",""
"","191","List Tiers - Business","QA - Northquest / Retail","Sun Dec 14 20:29:59 UTC 2025","passed","Sun Dec 14 20:29:59 UTC 2025","Fetch Teirs","Tiers","",""
"","189","Reset Password - Password Mismatch","QA - Northquest / Retail","Sun Dec 14 20:30:15 UTC 2025","failed","Sun Dec 14 20:30:15 UTC 2025","","","",""
"","944","List Locations - Continents","QA - Northquest / Retail","Sun Dec 14 20:30:05 UTC 2025","passed","Sun Dec 14 20:30:06 UTC 2025","Locations","Settings","",""
"","218","List Notifications","QA - Northquest / Retail","Sun Dec 14 20:30:02 UTC 2025","passed","Sun Dec 14 20:30:03 UTC 2025","","Notification","",""
"","192","List Billers-No auth","QA - Northquest / Retail","Sun Dec 14 20:29:44 UTC 2025","failed","Sun Dec 14 20:29:44 UTC 2025","List Billers","Pay Bills","",""
"","103","Update Transfer Schedule","QA - Northquest / Retail","Sun Dec 14 20:29:38 UTC 2025","passed","Sun Dec 14 20:29:38 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","103","List wallets - Invalid Profile Id","QA - Northquest / Retail","Sun Dec 14 20:29:37 UTC 2025","failed","Sun Dec 14 20:29:37 UTC 2025","List wallets","Wallets","",""
"","301","Get Referral Activities","QA - Northquest / Retail","Sun Dec 14 20:30:02 UTC 2025","passed","Sun Dec 14 20:30:02 UTC 2025","Get Referral Activities","Referral","",""
"","195","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Sun Dec 14 20:29:58 UTC 2025","failed","Sun Dec 14 20:29:58 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","96","Change Password","QA - Northquest / Retail","Sun Dec 14 20:29:35 UTC 2025","passed","Sun Dec 14 20:29:35 UTC 2025","Change Password/ Passcode","Profile","",""
"","216","Make Bill Payment","QA - Northquest / Retail","Sun Dec 14 20:30:08 UTC 2025","failed","Sun Dec 14 20:30:08 UTC 2025","","","",""
"","96","List wallets","QA - Northquest / Retail","Sun Dec 14 20:29:37 UTC 2025","passed","Sun Dec 14 20:29:37 UTC 2025","List wallets","Wallets","",""
"","106","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Sun Dec 14 20:29:28 UTC 2025","passed","Sun Dec 14 20:29:28 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","95","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Sun Dec 14 20:29:40 UTC 2025","failed","Sun Dec 14 20:29:40 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","100","Forgot Password - Non-existing User","QA - Northquest / Retail","Sun Dec 14 20:29:31 UTC 2025","failed","Sun Dec 14 20:29:31 UTC 2025","Forgot password","Onboarding","",""
"","92","Make Bill Payment","QA - Northquest / Retail","Sun Dec 14 20:29:48 UTC 2025","failed","Sun Dec 14 20:29:48 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","100","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Dec 14 20:29:49 UTC 2025","failed","Sun Dec 14 20:29:49 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","93","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Sun Dec 14 20:29:40 UTC 2025","failed","Sun Dec 14 20:29:40 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","97","Create Wallet - Empty fields","QA - Northquest / Retail","Sun Dec 14 20:29:36 UTC 2025","failed","Sun Dec 14 20:29:37 UTC 2025","Create wallet","Wallets","",""
"","480","List Locations - States","QA - Northquest / Retail","Sun Dec 14 20:30:06 UTC 2025","passed","Sun Dec 14 20:30:07 UTC 2025","Locations","Settings","",""
"","190","List Biller Options-Startimes","QA - Northquest / Retail","Sun Dec 14 20:29:44 UTC 2025","failed","Sun Dec 14 20:29:45 UTC 2025","List Biller Options","Pay Bills","",""
"","265","Get Saving Plan","QA - Northquest / Retail","Sun Dec 14 20:30:04 UTC 2025","passed","Sun Dec 14 20:30:05 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","105","Create Profile","QA - Northquest / Retail","Sun Dec 14 20:29:30 UTC 2025","passed","Sun Dec 14 20:29:30 UTC 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","186","Verify Phone - Valid","QA - Northquest / Retail","Sun Dec 14 20:29:27 UTC 2025","passed","Sun Dec 14 20:29:27 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","102","Generate OTP","QA - Northquest / Retail","Sun Dec 14 20:29:56 UTC 2025","passed","Sun Dec 14 20:29:56 UTC 2025","Generate OTP","User","",""
"","103","Make Bill Payment","QA - Northquest / Retail","Sun Dec 14 20:30:13 UTC 2025","failed","Sun Dec 14 20:30:13 UTC 2025","","","",""
"","100","Get Fees - Empty Fields","QA - Northquest / Retail","Sun Dec 14 20:29:39 UTC 2025","failed","Sun Dec 14 20:29:39 UTC 2025","","Get Fees","",""
"","109","Make Bill Payment","QA - Northquest / Retail","Sun Dec 14 20:29:47 UTC 2025","failed","Sun Dec 14 20:29:47 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","100","List Biller Options-Data-9mobile","QA - Northquest / Retail","Sun Dec 14 20:29:45 UTC 2025","failed","Sun Dec 14 20:29:45 UTC 2025","List Biller Options","Pay Bills","",""
"","283","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Sun Dec 14 20:29:51 UTC 2025","passed","Sun Dec 14 20:29:52 UTC 2025","Get transactions","Transactions","",""
"","102","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Sun Dec 14 20:29:38 UTC 2025","passed","Sun Dec 14 20:29:38 UTC 2025","Bulk transfer","Transfer","",""
"","114","Get File","QA - Northquest / Retail","Sun Dec 14 20:29:59 UTC 2025","passed","Sun Dec 14 20:29:59 UTC 2025","","Files","",""
"","91","Update Profile - Revert","QA - Northquest / Retail","Sun Dec 14 20:29:35 UTC 2025","passed","Sun Dec 14 20:29:35 UTC 2025","Update Profile","Profile","",""
"","207","Make Bill Payment","QA - Northquest / Retail","Sun Dec 14 20:30:12 UTC 2025","failed","Sun Dec 14 20:30:13 UTC 2025","","","",""
"","134","Set Document","QA - Northquest / Retail","Sun Dec 14 20:30:01 UTC 2025","passed","Sun Dec 14 20:30:01 UTC 2025","Set Document","Documents","",""
"","104","Get Fees","QA - Northquest / Retail","Sun Dec 14 20:29:39 UTC 2025","failed","Sun Dec 14 20:29:39 UTC 2025","","Get Fees","",""
"","101","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Dec 14 20:29:50 UTC 2025","failed","Sun Dec 14 20:29:50 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","102","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Retail","Sun Dec 14 20:29:41 UTC 2025","failed","Sun Dec 14 20:29:41 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","96","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Sun Dec 14 20:29:40 UTC 2025","failed","Sun Dec 14 20:29:40 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","94","Get Wallet - Invalid account Id","QA - Northquest / Retail","Sun Dec 14 20:29:37 UTC 2025","failed","Sun Dec 14 20:29:37 UTC 2025","Get wallet","Wallets","",""
"","298","List Billers-Cabletv","QA - Northquest / Retail","Sun Dec 14 20:29:42 UTC 2025","failed","Sun Dec 14 20:29:42 UTC 2025","List Billers","Pay Bills","",""
"","99","List Bill Categories-No auth","QA - Northquest / Retail","Sun Dec 14 20:29:42 UTC 2025","failed","Sun Dec 14 20:29:42 UTC 2025","List Bill categories","Pay Bills","",""
"","96","List Biller Options-Data-Glo","QA - Northquest / Retail","Sun Dec 14 20:29:45 UTC 2025","failed","Sun Dec 14 20:29:45 UTC 2025","List Biller Options","Pay Bills","",""
"","196","Create User - Invalid Phone OTP","QA - Northquest / Retail","Sun Dec 14 20:29:30 UTC 2025","failed","Sun Dec 14 20:29:30 UTC 2025","SignUp > Create user","Onboarding","",""
"","93","Make Bill Payment","QA - Northquest / Retail","Sun Dec 14 20:29:48 UTC 2025","failed","Sun Dec 14 20:29:48 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","98","Create Bill Payment Schedule","QA - Northquest / Retail","Sun Dec 14 20:29:38 UTC 2025","passed","Sun Dec 14 20:29:38 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","96","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Dec 14 20:29:49 UTC 2025","failed","Sun Dec 14 20:29:49 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","90","Make bill payment-Empty fields","QA - Northquest / Retail","Sun Dec 14 20:29:50 UTC 2025","failed","Sun Dec 14 20:29:50 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","204","Get Transactions","QA - Northquest / Retail","Sun Dec 14 20:29:51 UTC 2025","passed","Sun Dec 14 20:29:51 UTC 2025","Get transactions","Transactions","",""
"","195","Make bill payment","QA - Northquest / Retail","Sun Dec 14 20:29:49 UTC 2025","failed","Sun Dec 14 20:29:49 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","141","Get Document-No auth","QA - Northquest / Retail","Sun Dec 14 20:30:01 UTC 2025","passed","Sun Dec 14 20:30:01 UTC 2025","Get Document","Documents","",""
"","97","Transfer Empty Fields","QA - Northquest / Retail","Sun Dec 14 20:29:38 UTC 2025","failed","Sun Dec 14 20:29:38 UTC 2025","Transfer","Transfer","",""
"","269","Make Bill Payment","QA - Northquest / Retail","Sun Dec 14 20:30:11 UTC 2025","failed","Sun Dec 14 20:30:12 UTC 2025","","","",""
"","196","Make bill payment-Empty fields","QA - Northquest / Retail","Sun Dec 14 20:29:48 UTC 2025","failed","Sun Dec 14 20:29:49 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","488","Make Bill Payment","QA - Northquest / Retail","Sun Dec 14 20:30:08 UTC 2025","failed","Sun Dec 14 20:30:08 UTC 2025","","","",""
"","221","Get Banks","QA - Northquest / Retail","Sun Dec 14 20:29:39 UTC 2025","failed","Sun Dec 14 20:29:39 UTC 2025","Banks","Transfer","",""
"","273","Forgot PIN","QA - Northquest / Retail","Sun Dec 14 20:29:56 UTC 2025","passed","Sun Dec 14 20:29:57 UTC 2025","Forgot PIN","User","",""
"","202","Verify Email - Invalid Email Format","QA - Northquest / Retail","Sun Dec 14 20:29:27 UTC 2025","passed","Sun Dec 14 20:29:27 UTC 2025","SignUp > Verify email","Onboarding","",""
"","304","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Sun Dec 14 20:29:46 UTC 2025","failed","Sun Dec 14 20:29:46 UTC 2025","List Biller Options","Pay Bills","",""
"","177","Generate TwoFA - Valid","QA - Northquest / Retail","Sun Dec 14 20:29:57 UTC 2025","failed","Sun Dec 14 20:29:57 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","313","Get Referral Configuration","QA - Northquest / Retail","Sun Dec 14 20:30:02 UTC 2025","passed","Sun Dec 14 20:30:02 UTC 2025","Get Referral Configuration","Referral","",""
"","200","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Dec 14 20:29:49 UTC 2025","failed","Sun Dec 14 20:29:49 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","102","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Dec 14 20:29:33 UTC 2025","passed","Sun Dec 14 20:29:33 UTC 2025","Reset password","Onboarding","",""
"","97","Create Wallet - Invalid Profile Id","QA - Northquest / Retail","Sun Dec 14 20:29:36 UTC 2025","failed","Sun Dec 14 20:29:36 UTC 2025","Create wallet","Wallets","",""
"","107","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Sun Dec 14 20:29:57 UTC 2025","failed","Sun Dec 14 20:29:58 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","106","Get Wallet - No Auth","QA - Northquest / Retail","Sun Dec 14 20:29:37 UTC 2025","failed","Sun Dec 14 20:29:37 UTC 2025","Get wallet","Wallets","",""
"","766","Create User - Valid","QA - Northquest / Retail","Sun Dec 14 20:29:28 UTC 2025","passed","Sun Dec 14 20:29:28 UTC 2025","SignUp > Create user","Onboarding","",""
"","145","Set Document-Empty fields","QA - Northquest / Retail","Sun Dec 14 20:30:01 UTC 2025","passed","Sun Dec 14 20:30:01 UTC 2025","Set Document","Documents","",""
"","103","List Biller Options-Education-Jamb","QA - Northquest / Retail","Sun Dec 14 20:29:46 UTC 2025","failed","Sun Dec 14 20:29:46 UTC 2025","List Biller Options","Pay Bills","",""
"","97","Forgot Password - Valid","QA - Northquest / Retail","Sun Dec 14 20:29:31 UTC 2025","failed","Sun Dec 14 20:29:31 UTC 2025","Forgot password","Onboarding","",""
"","133","Reset PIN","QA - Northquest / Retail","Sun Dec 14 20:29:57 UTC 2025","passed","Sun Dec 14 20:29:57 UTC 2025","Reset PIN","User","",""
"","94","Update Profile - Empty Fields","QA - Northquest / Retail","Sun Dec 14 20:29:35 UTC 2025","passed","Sun Dec 14 20:29:35 UTC 2025","Update Profile","Profile","",""
"","96","Get Transfer Beneficiaries","QA - Northquest / Retail","Sun Dec 14 20:29:40 UTC 2025","passed","Sun Dec 14 20:29:40 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","111","Verify Email - Already Existing Email","QA - Northquest / Retail","Sun Dec 14 20:30:11 UTC 2025","failed","Sun Dec 14 20:30:11 UTC 2025","","","",""
"","100","Download Transaction Receipt","QA - Northquest / Retail","Sun Dec 14 20:29:56 UTC 2025","passed","Sun Dec 14 20:29:56 UTC 2025","Download Receipt","Transactions","",""
"","97","Get Account Statement","QA - Northquest / Retail","Sun Dec 14 20:29:37 UTC 2025","passed","Sun Dec 14 20:29:38 UTC 2025","","Wallets","",""
"","396","Make Bill Payment","QA - Northquest / Retail","Sun Dec 14 20:30:13 UTC 2025","failed","Sun Dec 14 20:30:13 UTC 2025","","","",""
"","400","Create Saving Plan","QA - Northquest / Retail","Sun Dec 14 20:30:04 UTC 2025","passed","Sun Dec 14 20:30:04 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","498","Verify Email - Valid","QA - Northquest / Retail","Sun Dec 14 20:29:26 UTC 2025","passed","Sun Dec 14 20:29:26 UTC 2025","SignUp > Verify email","Onboarding","",""
"","106","Transaction Summary","QA - Northquest / Retail","Sun Dec 14 20:29:56 UTC 2025","passed","Sun Dec 14 20:29:56 UTC 2025","Transaction Summary","Transactions","",""
"","182","Make Bill Payment","QA - Northquest / Retail","Sun Dec 14 20:29:47 UTC 2025","failed","Sun Dec 14 20:29:47 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","101","Make Bill Payment","QA - Northquest / Retail","Sun Dec 14 20:29:48 UTC 2025","failed","Sun Dec 14 20:29:48 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","98","Create Transfer Schedule","QA - Northquest / Retail","Sun Dec 14 20:29:38 UTC 2025","passed","Sun Dec 14 20:29:38 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","316","Generate TwoFA - No Auth","QA - Northquest / Retail","Sun Dec 14 20:29:57 UTC 2025","failed","Sun Dec 14 20:29:57 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","97","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Sun Dec 14 20:29:40 UTC 2025","failed","Sun Dec 14 20:29:40 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","109","Delete Bill Beneficiary","QA - Northquest / Retail","Sun Dec 14 20:29:42 UTC 2025","failed","Sun Dec 14 20:29:42 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","189","Forgot Password - Invalid Phone","QA - Northquest / Retail","Sun Dec 14 20:29:31 UTC 2025","passed","Sun Dec 14 20:29:31 UTC 2025","Forgot password","Onboarding","",""
"","195","Match Contacts","QA - Northquest / Retail","Sun Dec 14 20:29:39 UTC 2025","failed","Sun Dec 14 20:29:39 UTC 2025","Match Contacts","Transfer","",""
"","103","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Sun Dec 14 20:29:40 UTC 2025","failed","Sun Dec 14 20:29:40 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","293","Get Saving Products","QA - Northquest / Retail","Sun Dec 14 20:30:03 UTC 2025","passed","Sun Dec 14 20:30:03 UTC 2025","Get Savings Products","Savings/Investments","",""
"","218","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Dec 14 20:29:50 UTC 2025","failed","Sun Dec 14 20:29:51 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","188","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Dec 14 20:29:49 UTC 2025","failed","Sun Dec 14 20:29:50 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","247","Make Bill Payment","QA - Northquest / Retail","Sun Dec 14 20:30:15 UTC 2025","failed","Sun Dec 14 20:30:15 UTC 2025","","","",""
"","102","Create Dispute-Empty fields","QA - Northquest / Retail","Sun Dec 14 20:29:55 UTC 2025","failed","Sun Dec 14 20:29:55 UTC 2025","Create Dispute","Transactions","",""
"","96","Login - Invalid Email","QA - Northquest / Retail","Sun Dec 14 20:29:31 UTC 2025","passed","Sun Dec 14 20:29:31 UTC 2025","Login","Onboarding","",""
"","106","Make Bill Payment","QA - Northquest / Retail","Sun Dec 14 20:29:51 UTC 2025","failed","Sun Dec 14 20:29:51 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","93","Get Logged in User Profile","QA - Northquest / Retail","Sun Dec 14 20:29:35 UTC 2025","passed","Sun Dec 14 20:29:35 UTC 2025","Get Profile by ID","Profile","",""
"","295","List Biller Options-Dstv","QA - Northquest / Retail","Sun Dec 14 20:29:44 UTC 2025","failed","Sun Dec 14 20:29:44 UTC 2025","List Biller Options","Pay Bills","",""
"","94","Forgot Password - Invalid Email","QA - Northquest / Retail","Sun Dec 14 20:29:31 UTC 2025","passed","Sun Dec 14 20:29:31 UTC 2025","Forgot password","Onboarding","",""
"","98","Make Bill Payment","QA - Northquest / Retail","Sun Dec 14 20:30:13 UTC 2025","failed","Sun Dec 14 20:30:13 UTC 2025","","","",""
"","99","Get Profile by ID - Invalid ID","QA - Northquest / Retail","Sun Dec 14 20:29:34 UTC 2025","failed","Sun Dec 14 20:29:35 UTC 2025","Get Profile by ID","Profile","",""
"","95","Update Wallet - Unrestrict","QA - Northquest / Retail","Sun Dec 14 20:29:37 UTC 2025","failed","Sun Dec 14 20:29:37 UTC 2025","Update wallet","Wallets","",""
"","100","Get Saving Plan Certificate","QA - Northquest / Retail","Sun Dec 14 20:30:05 UTC 2025","passed","Sun Dec 14 20:30:05 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","108","Verify Email - Empty Fields","QA - Northquest / Retail","Sun Dec 14 20:29:27 UTC 2025","passed","Sun Dec 14 20:29:27 UTC 2025","SignUp > Verify email","Onboarding","",""
"","479","List Documents -No auth","QA - Northquest / Retail","Sun Dec 14 20:30:00 UTC 2025","passed","Sun Dec 14 20:30:01 UTC 2025","List Documents","Documents","",""
"","286","List Billers-education","QA - Northquest / Retail","Sun Dec 14 20:29:43 UTC 2025","failed","Sun Dec 14 20:29:43 UTC 2025","List Billers","Pay Bills","",""
"","94","Login - Invalid Phone","QA - Northquest / Retail","Sun Dec 14 20:29:31 UTC 2025","passed","Sun Dec 14 20:29:31 UTC 2025","Login","Onboarding","",""
"","710","Reset Password - Complexity","QA - Northquest / Retail","Sun Dec 14 20:30:10 UTC 2025","failed","Sun Dec 14 20:30:10 UTC 2025","","","",""
"","177","List Biller Options-Data-Airtel","QA - Northquest / Retail","Sun Dec 14 20:29:45 UTC 2025","failed","Sun Dec 14 20:29:45 UTC 2025","List Biller Options","Pay Bills","",""
"","695","List Locations - Cities","QA - Northquest / Retail","Sun Dec 14 20:30:07 UTC 2025","passed","Sun Dec 14 20:30:08 UTC 2025","Locations","Settings","",""
"","100","Get Transactions","QA - Northquest / Retail","Sun Dec 14 20:29:36 UTC 2025","passed","Sun Dec 14 20:29:36 UTC 2025","","Dashboard","",""
"","115","List Biller Options-Data-Mtn","QA - Northquest / Retail","Sun Dec 14 20:29:45 UTC 2025","failed","Sun Dec 14 20:29:45 UTC 2025","List Biller Options","Pay Bills","",""
"","100","Make Bill Payment","QA - Northquest / Retail","Sun Dec 14 20:29:48 UTC 2025","failed","Sun Dec 14 20:29:48 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","93","Change Password - Rebase","QA - Northquest / Retail","Sun Dec 14 20:29:36 UTC 2025","passed","Sun Dec 14 20:29:36 UTC 2025","Change Password/ Passcode","Profile","",""
"","97","Get Wallet","QA - Northquest / Retail","Sun Dec 14 20:29:37 UTC 2025","failed","Sun Dec 14 20:29:37 UTC 2025","Get wallet","Wallets","",""
"","94","Get Saving Plan Stats","QA - Northquest / Retail","Sun Dec 14 20:29:36 UTC 2025","passed","Sun Dec 14 20:29:36 UTC 2025","","Dashboard","",""
"","103","Verify Phone - Phone > 16","QA - Northquest / Retail","Sun Dec 14 20:29:27 UTC 2025","passed","Sun Dec 14 20:29:28 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","157","List Notifications","QA - Northquest / Retail","Sun Dec 14 20:29:36 UTC 2025","passed","Sun Dec 14 20:29:36 UTC 2025","","Dashboard","",""
"","214","Export Transactions","QA - Northquest / Retail","Sun Dec 14 20:29:54 UTC 2025","failed","Sun Dec 14 20:29:54 UTC 2025","Export transactions","Transactions","",""
"","181","Make bill payment","QA - Northquest / Retail","Sun Dec 14 20:29:50 UTC 2025","failed","Sun Dec 14 20:29:50 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","198","Reset Password","QA - Northquest / Retail","Sun Dec 14 20:30:10 UTC 2025","passed","Sun Dec 14 20:30:11 UTC 2025","","","",""
