"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82","Change Password - Empty Fields","QA - Cashdrive / Business","Wed Jul 09 18:49:14 GMT 2025","failed","Wed Jul 09 18:49:14 GMT 2025","Change Password/ Passcode","Profile","",""
"","87","Refresh - Token","QA - Cashdrive / Business","Wed Jul 09 18:49:13 GMT 2025","passed","Wed Jul 09 18:49:13 GMT 2025","Refresh Token","Onboarding.","",""
"","88","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Wed Jul 09 18:49:25 GMT 2025","failed","Wed Jul 09 18:49:25 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","80","Update Role-Invalid id","QA - Cashdrive / Business","Wed Jul 09 18:49:17 GMT 2025","failed","Wed Jul 09 18:49:17 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","80","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Wed Jul 09 18:49:23 GMT 2025","failed","Wed Jul 09 18:49:23 GMT 2025","Get wallet","Wallets","",""
"","83","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Wed Jul 09 18:49:17 GMT 2025","failed","Wed Jul 09 18:49:17 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","91","Reset PIN","QA - Cashdrive / Business","Wed Jul 09 18:49:33 GMT 2025","passed","Wed Jul 09 18:49:34 GMT 2025","Reset PIN","User","",""
"","83","Mtn Data-Empty fields","QA - Cashdrive / Business","Wed Jul 09 18:49:29 GMT 2025","failed","Wed Jul 09 18:49:29 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","84","Update User Location","QA - Cashdrive / Business","Wed Jul 09 18:49:21 GMT 2025","failed","Wed Jul 09 18:49:21 GMT 2025","Update User Profile","User Management","",""
"","126","Create Dispute","QA - Cashdrive / Business","Wed Jul 09 18:49:32 GMT 2025","failed","Wed Jul 09 18:49:32 GMT 2025","Create Dispute","Transactions","",""
"","86","Create User - Invalid Email OTP","QA - Cashdrive / Business","Wed Jul 09 18:49:11 GMT 2025","failed","Wed Jul 09 18:49:11 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","81","Update User Profile - Active","QA - Cashdrive / Business","Wed Jul 09 18:49:20 GMT 2025","passed","Wed Jul 09 18:49:20 GMT 2025","Update User Profile","User Management","",""
"","204","Verify Email - Already Existing Email","QA - Cashdrive / Business","Wed Jul 09 18:49:09 GMT 2025","failed","Wed Jul 09 18:49:09 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","84","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Wed Jul 09 18:49:28 GMT 2025","passed","Wed Jul 09 18:49:29 GMT 2025","Verify Biller account number","Pay Bills","",""
"","82","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Wed Jul 09 18:49:25 GMT 2025","failed","Wed Jul 09 18:49:25 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","84","Resend Invite","QA - Cashdrive / Business","Wed Jul 09 18:49:19 GMT 2025","failed","Wed Jul 09 18:49:19 GMT 2025","Resend Invite","User Management","",""
"","84","Invite User - Already Existing User","QA - Cashdrive / Business","Wed Jul 09 18:49:19 GMT 2025","failed","Wed Jul 09 18:49:19 GMT 2025","Invite User","User Management","",""
"","84","Create Bill Beneficiary","QA - Cashdrive / Business","Wed Jul 09 18:49:26 GMT 2025","passed","Wed Jul 09 18:49:26 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","159","List Locations - Countries","QA - Cashdrive / Business","Wed Jul 09 18:49:37 GMT 2025","passed","Wed Jul 09 18:49:37 GMT 2025","Locations","Settings","",""
"","96","List Billers-education","QA - Cashdrive / Business","Wed Jul 09 18:49:27 GMT 2025","failed","Wed Jul 09 18:49:27 GMT 2025","List Billers","Pay Bills","",""
"","81","Get Notification","QA - Cashdrive / Business","Wed Jul 09 18:49:36 GMT 2025","passed","Wed Jul 09 18:49:36 GMT 2025","","Notification","",""
"","82","Update Role-Empty profile id field","QA - Cashdrive / Business","Wed Jul 09 18:49:17 GMT 2025","failed","Wed Jul 09 18:49:17 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","88","List Billers-No auth","QA - Cashdrive / Business","Wed Jul 09 18:49:27 GMT 2025","passed","Wed Jul 09 18:49:27 GMT 2025","List Billers","Pay Bills","",""
"","92","Create Role - Existing Name","QA - Cashdrive / Business","Wed Jul 09 18:49:16 GMT 2025","failed","Wed Jul 09 18:49:17 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","83","Change Password","QA - Cashdrive / Business","Wed Jul 09 18:49:14 GMT 2025","passed","Wed Jul 09 18:49:14 GMT 2025","Change Password/ Passcode","Profile","",""
"","80","New Request","QA - Cashdrive / Business","Wed Jul 09 18:49:13 GMT 2025","passed","Wed Jul 09 18:49:13 GMT 2025","Create Profile","Profile","",""
"","81","Update Profile - Revert","QA - Cashdrive / Business","Wed Jul 09 18:49:14 GMT 2025","passed","Wed Jul 09 18:49:14 GMT 2025","Update Profile","Profile","",""
"","89","Update User Profile-Invalid status","QA - Cashdrive / Business","Wed Jul 09 18:49:20 GMT 2025","failed","Wed Jul 09 18:49:20 GMT 2025","Update User Profile","User Management","",""
"","86","Get Transactions Schedules - Transfer","QA - Cashdrive / Business","Wed Jul 09 18:49:24 GMT 2025","passed","Wed Jul 09 18:49:24 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","81","Refresh Token - Empty Fields","QA - Cashdrive / Business","Wed Jul 09 18:49:13 GMT 2025","passed","Wed Jul 09 18:49:13 GMT 2025","Refresh Token","Onboarding.","",""
"","81","List Billers-Data","QA - Cashdrive / Business","Wed Jul 09 18:49:27 GMT 2025","failed","Wed Jul 09 18:49:27 GMT 2025","List Billers","Pay Bills","",""
"","80","List wallets - No auth","QA - Cashdrive / Business","Wed Jul 09 18:49:23 GMT 2025","passed","Wed Jul 09 18:49:23 GMT 2025","List wallets","Wallets","",""
"","81","Change Password","QA - Cashdrive / Business","Wed Jul 09 18:49:13 GMT 2025","passed","Wed Jul 09 18:49:13 GMT 2025","Change Password","Onboarding.","",""
"","83","Get Operations","QA - Cashdrive / Business","Wed Jul 09 18:49:22 GMT 2025","passed","Wed Jul 09 18:49:22 GMT 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","91","Create User - Password Complexity","QA - Cashdrive / Business","Wed Jul 09 18:49:11 GMT 2025","passed","Wed Jul 09 18:49:11 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","83","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Wed Jul 09 18:49:34 GMT 2025","failed","Wed Jul 09 18:49:34 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","81","Create Wallet - Empty fields","QA - Cashdrive / Business","Wed Jul 09 18:49:22 GMT 2025","failed","Wed Jul 09 18:49:22 GMT 2025","Create wallet","Wallets","",""
"","84","Invite User - Non existing role","QA - Cashdrive / Business","Wed Jul 09 18:49:19 GMT 2025","failed","Wed Jul 09 18:49:19 GMT 2025","Invite User","User Management","",""
"","84","Create Loan","QA - Cashdrive / Business","Wed Jul 09 18:49:38 GMT 2025","passed","Wed Jul 09 18:49:39 GMT 2025","","Loans","",""
"","80","List Biller Options-Data-Smile","QA - Cashdrive / Business","Wed Jul 09 18:49:28 GMT 2025","failed","Wed Jul 09 18:49:28 GMT 2025","List Biller Options","Pay Bills","",""
"","83","Reset Password","QA - Cashdrive / Business","Wed Jul 09 18:49:12 GMT 2025","failed","Wed Jul 09 18:49:12 GMT 2025","Reset password","Onboarding.","",""
"","81","Get Wallet - No Auth","QA - Cashdrive / Business","Wed Jul 09 18:49:23 GMT 2025","passed","Wed Jul 09 18:49:23 GMT 2025","Get wallet","Wallets","",""
"","88","Get Fees","QA - Cashdrive / Business","Wed Jul 09 18:49:24 GMT 2025","failed","Wed Jul 09 18:49:25 GMT 2025","","Get Fees","",""
"","98","List Tiers","QA - Cashdrive / Business","Wed Jul 09 18:49:34 GMT 2025","passed","Wed Jul 09 18:49:34 GMT 2025","Fetch Teirs","Tiers","",""
"","78","Create Account","QA - Cashdrive / Business","Wed Jul 09 18:49:16 GMT 2025","passed","Wed Jul 09 18:49:16 GMT 2025","Get Accounts","Profile","",""
"","103","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Wed Jul 09 18:49:37 GMT 2025","passed","Wed Jul 09 18:49:37 GMT 2025","","Savings/Investments","",""
"","86","Reset Password - Revert","QA - Cashdrive / Business","Wed Jul 09 18:49:12 GMT 2025","failed","Wed Jul 09 18:49:12 GMT 2025","Reset password","Onboarding.","",""
"","89","Delete Role - Empty Role Id","QA - Cashdrive / Business","Wed Jul 09 18:49:18 GMT 2025","failed","Wed Jul 09 18:49:18 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","78","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Wed Jul 09 18:49:26 GMT 2025","passed","Wed Jul 09 18:49:26 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","81","Verify Biller Account Number","QA - Cashdrive / Business","Wed Jul 09 18:49:28 GMT 2025","passed","Wed Jul 09 18:49:28 GMT 2025","Verify Biller account number","Pay Bills","",""
"","88","Get Saving Products Copy","QA - Cashdrive / Business","Wed Jul 09 18:49:37 GMT 2025","passed","Wed Jul 09 18:49:37 GMT 2025","","Savings/Investments","",""
"","259","List Locations - Cities","QA - Cashdrive / Business","Wed Jul 09 18:49:38 GMT 2025","passed","Wed Jul 09 18:49:38 GMT 2025","Locations","Settings","",""
"","88","Create Role - Empty Fields","QA - Cashdrive / Business","Wed Jul 09 18:49:16 GMT 2025","failed","Wed Jul 09 18:49:16 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","80","Get Saving Plans","QA - Cashdrive / Business","Wed Jul 09 18:49:36 GMT 2025","passed","Wed Jul 09 18:49:36 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","81","Get Account Statement","QA - Cashdrive / Business","Wed Jul 09 18:49:16 GMT 2025","passed","Wed Jul 09 18:49:16 GMT 2025","Get Accounts","Profile","",""
"","91","Create Saving Plan","QA - Cashdrive / Business","Wed Jul 09 18:49:36 GMT 2025","passed","Wed Jul 09 18:49:36 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","91","Invite User - Empty Profile ID","QA - Cashdrive / Business","Wed Jul 09 18:49:19 GMT 2025","failed","Wed Jul 09 18:49:19 GMT 2025","Invite User","User Management","",""
"","83","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Wed Jul 09 18:49:17 GMT 2025","failed","Wed Jul 09 18:49:17 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","81","Create Dispute-Empty fields","QA - Cashdrive / Business","Wed Jul 09 18:49:33 GMT 2025","failed","Wed Jul 09 18:49:33 GMT 2025","Create Dispute","Transactions","",""
"","176","Update Maker Checker - Invalid Pin","QA - Cashdrive / Business","Wed Jul 09 18:49:22 GMT 2025","failed","Wed Jul 09 18:49:22 GMT 2025","Update Maker Checker","Maker Checker","",""
"","85","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Business","Wed Jul 09 18:49:25 GMT 2025","failed","Wed Jul 09 18:49:25 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","83","Delete User","QA - Cashdrive / Business","Wed Jul 09 18:49:21 GMT 2025","failed","Wed Jul 09 18:49:21 GMT 2025","Delete User","User Management","",""
"","107","Make bill payment","QA - Cashdrive / Business","Wed Jul 09 18:49:30 GMT 2025","failed","Wed Jul 09 18:49:30 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","85","Forgot Password - Revert","QA - Cashdrive / Business","Wed Jul 09 18:49:12 GMT 2025","failed","Wed Jul 09 18:49:12 GMT 2025","Reset password","Onboarding.","",""
"","106","Verify Email - Empty Fields","QA - Cashdrive / Business","Wed Jul 09 18:49:09 GMT 2025","passed","Wed Jul 09 18:49:09 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","84","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Wed Jul 09 18:49:25 GMT 2025","failed","Wed Jul 09 18:49:25 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","81","Get Users","QA - Cashdrive / Business","Wed Jul 09 18:49:18 GMT 2025","passed","Wed Jul 09 18:49:18 GMT 2025","Get Users","User Management","",""
"","80","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Wed Jul 09 18:49:27 GMT 2025","failed","Wed Jul 09 18:49:27 GMT 2025","List Biller Options","Pay Bills","",""
"","83","Get Profile by ID","QA - Cashdrive / Business","Wed Jul 09 18:49:13 GMT 2025","passed","Wed Jul 09 18:49:13 GMT 2025","Get Profile by ID","Profile","",""
"","84","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Wed Jul 09 18:49:13 GMT 2025","failed","Wed Jul 09 18:49:14 GMT 2025","Get Profile by ID","Profile","",""
"","82","Get Bill Beneficiaries","QA - Cashdrive / Business","Wed Jul 09 18:49:26 GMT 2025","passed","Wed Jul 09 18:49:26 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","84","Get Loan Product","QA - Cashdrive / Business","Wed Jul 09 18:49:38 GMT 2025","passed","Wed Jul 09 18:49:38 GMT 2025","","Loan Products","",""
"","82","Create Profile","QA - Cashdrive / Business","Wed Jul 09 18:49:13 GMT 2025","passed","Wed Jul 09 18:49:13 GMT 2025","Create Profile","Profile","",""
"","81","Set Security Question","QA - Cashdrive / Business","Wed Jul 09 18:49:33 GMT 2025","passed","Wed Jul 09 18:49:33 GMT 2025","Set Security Question","User","",""
"","79","Delete Bill Beneficiary","QA - Cashdrive / Business","Wed Jul 09 18:49:26 GMT 2025","failed","Wed Jul 09 18:49:26 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","83","Get Loan","QA - Cashdrive / Business","Wed Jul 09 18:49:39 GMT 2025","passed","Wed Jul 09 18:49:39 GMT 2025","","Loans","",""
"","81","Download Offer Letter","QA - Cashdrive / Business","Wed Jul 09 18:49:39 GMT 2025","passed","Wed Jul 09 18:49:39 GMT 2025","","Loans","",""
"","84","Change Password - Revert","QA - Cashdrive / Business","Wed Jul 09 18:49:14 GMT 2025","passed","Wed Jul 09 18:49:14 GMT 2025","Change Password/ Passcode","Profile","",""
"","80","Batch Account Enquiry","QA - Cashdrive / Business","Wed Jul 09 18:49:23 GMT 2025","passed","Wed Jul 09 18:49:24 GMT 2025","Batch Account Enquiry","Transfer","",""
"","79","Get Account Statement","QA - Cashdrive / Business","Wed Jul 09 18:49:23 GMT 2025","passed","Wed Jul 09 18:49:23 GMT 2025","","Wallets","",""
"","80","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Wed Jul 09 18:49:22 GMT 2025","failed","Wed Jul 09 18:49:22 GMT 2025","Create wallet","Wallets","",""
"","85","Create Transfer Beneficiary","QA - Cashdrive / Business","Wed Jul 09 18:49:25 GMT 2025","passed","Wed Jul 09 18:49:25 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","83","Make Bill Payment","QA - Cashdrive / Business","Wed Jul 09 18:49:29 GMT 2025","failed","Wed Jul 09 18:49:29 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","81","Get Users - Filter Active","QA - Cashdrive / Business","Wed Jul 09 18:49:18 GMT 2025","passed","Wed Jul 09 18:49:18 GMT 2025","Get Users","User Management","",""
"","85","Get Disputes","QA - Cashdrive / Business","Wed Jul 09 18:49:33 GMT 2025","passed","Wed Jul 09 18:49:33 GMT 2025","Get Disputes","Transactions","",""
"","83","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Wed Jul 09 18:49:25 GMT 2025","failed","Wed Jul 09 18:49:26 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","79","Get Saving Plan","QA - Cashdrive / Business","Wed Jul 09 18:49:36 GMT 2025","passed","Wed Jul 09 18:49:36 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","82","Get Loan Stats","QA - Cashdrive / Business","Wed Jul 09 18:49:21 GMT 2025","passed","Wed Jul 09 18:49:21 GMT 2025","","Dashboard","",""
"","83","Make Bill Payment","QA - Cashdrive / Business","Wed Jul 09 18:49:29 GMT 2025","failed","Wed Jul 09 18:49:29 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","86","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Wed Jul 09 18:49:24 GMT 2025","passed","Wed Jul 09 18:49:24 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","86","Make bill payment","QA - Cashdrive / Business","Wed Jul 09 18:49:30 GMT 2025","failed","Wed Jul 09 18:49:31 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","81","List Biller Options-Data-9mobile","QA - Cashdrive / Business","Wed Jul 09 18:49:28 GMT 2025","failed","Wed Jul 09 18:49:28 GMT 2025","List Biller Options","Pay Bills","",""
"","81","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Business","Wed Jul 09 18:49:25 GMT 2025","failed","Wed Jul 09 18:49:25 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","81","Download Transaction Receipt","QA - Cashdrive / Business","Wed Jul 09 18:49:33 GMT 2025","passed","Wed Jul 09 18:49:33 GMT 2025","Download Receipt","Transactions","",""
"","75","Get Document","QA - Cashdrive / Business","Wed Jul 09 18:49:35 GMT 2025","passed","Wed Jul 09 18:49:35 GMT 2025","Get Document","Documents","",""
"","79","Get Transfer Beneficiary","QA - Cashdrive / Business","Wed Jul 09 18:49:26 GMT 2025","passed","Wed Jul 09 18:49:26 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","149","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Wed Jul 09 18:49:21 GMT 2025","failed","Wed Jul 09 18:49:22 GMT 2025","Update Maker Checker","Maker Checker","",""
"","121","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Wed Jul 09 18:49:32 GMT 2025","failed","Wed Jul 09 18:49:32 GMT 2025","Get transaction","Transactions","",""
"","91","List Tiers - Personal","QA - Cashdrive / Business","Wed Jul 09 18:49:35 GMT 2025","passed","Wed Jul 09 18:49:35 GMT 2025","Fetch Teirs","Tiers","",""
"","82","Get User - No Auth","QA - Cashdrive / Business","Wed Jul 09 18:49:18 GMT 2025","passed","Wed Jul 09 18:49:18 GMT 2025","Get User","User Management","",""
"","166","Get Banks","QA - Cashdrive / Business","Wed Jul 09 18:49:24 GMT 2025","passed","Wed Jul 09 18:49:24 GMT 2025","Banks","Transfer","",""
"","84","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Business","Wed Jul 09 18:49:25 GMT 2025","failed","Wed Jul 09 18:49:25 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","76","Get Referral Configuration","QA - Cashdrive / Business","Wed Jul 09 18:49:35 GMT 2025","passed","Wed Jul 09 18:49:36 GMT 2025","Get Referral Configuration","Referral","",""
"","81","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Business","Wed Jul 09 18:49:14 GMT 2025","passed","Wed Jul 09 18:49:14 GMT 2025","Update Profile","Profile","",""
"","76","Get Stats","QA - Cashdrive / Business","Wed Jul 09 18:49:16 GMT 2025","passed","Wed Jul 09 18:49:16 GMT 2025","Get Accounts","Profile","",""
"","94","Get Users - Filter Inactive","QA - Cashdrive / Business","Wed Jul 09 18:49:18 GMT 2025","passed","Wed Jul 09 18:49:18 GMT 2025","Get Users","User Management","",""
"","85","Get Fees - Empty Fields","QA - Cashdrive / Business","Wed Jul 09 18:49:25 GMT 2025","failed","Wed Jul 09 18:49:25 GMT 2025","","Get Fees","",""
"","85","Make Bill Payment","QA - Cashdrive / Business","Wed Jul 09 18:49:29 GMT 2025","failed","Wed Jul 09 18:49:29 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","80","List Notifications","QA - Cashdrive / Business","Wed Jul 09 18:49:21 GMT 2025","passed","Wed Jul 09 18:49:21 GMT 2025","","Dashboard","",""
"","83","List Biller Options-Education-Waec","QA - Cashdrive / Business","Wed Jul 09 18:49:28 GMT 2025","failed","Wed Jul 09 18:49:28 GMT 2025","List Biller Options","Pay Bills","",""
"","87","Accept Invite","QA - Cashdrive / Business","Wed Jul 09 18:49:19 GMT 2025","failed","Wed Jul 09 18:49:19 GMT 2025","Accept Invite","User Management","",""
"","263","Verify Email - Invalid Email Format","QA - Cashdrive / Business","Wed Jul 09 18:49:09 GMT 2025","passed","Wed Jul 09 18:49:09 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","78","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Wed Jul 09 18:49:26 GMT 2025","passed","Wed Jul 09 18:49:26 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","85","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Wed Jul 09 18:49:12 GMT 2025","passed","Wed Jul 09 18:49:12 GMT 2025","Forgot password","Onboarding.","",""
"","81","Delete Transfer Beneficiary","QA - Cashdrive / Business","Wed Jul 09 18:49:25 GMT 2025","passed","Wed Jul 09 18:49:25 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","82","Create Transfer Schedule","QA - Cashdrive / Business","Wed Jul 09 18:49:24 GMT 2025","passed","Wed Jul 09 18:49:24 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","78","Verify TwoFA - Valid","QA - Cashdrive / Business","Wed Jul 09 18:49:34 GMT 2025","passed","Wed Jul 09 18:49:34 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","85","Reset Password - Complexity","QA - Cashdrive / Business","Wed Jul 09 18:49:12 GMT 2025","passed","Wed Jul 09 18:49:12 GMT 2025","Reset password","Onboarding.","",""
"","79","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Wed Jul 09 18:49:31 GMT 2025","passed","Wed Jul 09 18:49:31 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","84","Reset Password - Rebase","QA - Cashdrive / Business","Wed Jul 09 18:49:12 GMT 2025","failed","Wed Jul 09 18:49:13 GMT 2025","Reset password","Onboarding.","",""
"","101","Get Saving Product Copy","QA - Cashdrive / Business","Wed Jul 09 18:49:37 GMT 2025","failed","Wed Jul 09 18:49:37 GMT 2025","","Savings/Investments","",""
"","119","Get Bill Beneficiary","QA - Cashdrive / Business","Wed Jul 09 18:49:26 GMT 2025","passed","Wed Jul 09 18:49:26 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","77","Close Account","QA - Cashdrive / Business","Wed Jul 09 18:49:16 GMT 2025","passed","Wed Jul 09 18:49:16 GMT 2025","Get Accounts","Profile","",""
"","76","Get File","QA - Cashdrive / Business","Wed Jul 09 18:49:34 GMT 2025","passed","Wed Jul 09 18:49:34 GMT 2025","","Files","",""
"","82","Verify Biller Account Number-Empty fields","QA - Cashdrive / Business","Wed Jul 09 18:49:29 GMT 2025","passed","Wed Jul 09 18:49:29 GMT 2025","Verify Biller account number","Pay Bills","",""
"","117","Export Transactions-No Auth","QA - Cashdrive / Business","Wed Jul 09 18:49:32 GMT 2025","failed","Wed Jul 09 18:49:32 GMT 2025","Export transactions","Transactions","",""
"","76","Get Document-No auth","QA - Cashdrive / Business","Wed Jul 09 18:49:35 GMT 2025","passed","Wed Jul 09 18:49:35 GMT 2025","Get Document","Documents","",""
"","115","Get Transaction-No auth","QA - Cashdrive / Business","Wed Jul 09 18:49:32 GMT 2025","passed","Wed Jul 09 18:49:32 GMT 2025","Get transaction","Transactions","",""
"","82","Invite User","QA - Cashdrive / Business","Wed Jul 09 18:49:18 GMT 2025","passed","Wed Jul 09 18:49:19 GMT 2025","Invite User","User Management","",""
"","87","Approve Operation - Empty Fields","QA - Cashdrive / Business","Wed Jul 09 18:49:22 GMT 2025","failed","Wed Jul 09 18:49:22 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","85","Disable TwoFA - Valid","QA - Cashdrive / Business","Wed Jul 09 18:49:34 GMT 2025","passed","Wed Jul 09 18:49:34 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","82","Get Disputes-No Auth","QA - Cashdrive / Business","Wed Jul 09 18:49:33 GMT 2025","passed","Wed Jul 09 18:49:33 GMT 2025","Get Disputes","Transactions","",""
"","85","List Billers-Cabletv","QA - Cashdrive / Business","Wed Jul 09 18:49:27 GMT 2025","failed","Wed Jul 09 18:49:27 GMT 2025","List Billers","Pay Bills","",""
"","80","Get Loan Stats","QA - Cashdrive / Business","Wed Jul 09 18:49:39 GMT 2025","passed","Wed Jul 09 18:49:39 GMT 2025","","Loans","",""
"","89","Get Profiles","QA - Cashdrive / Business","Wed Jul 09 18:49:13 GMT 2025","passed","Wed Jul 09 18:49:13 GMT 2025","Get Profiles","Profile","",""
"","79","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Wed Jul 09 18:49:36 GMT 2025","passed","Wed Jul 09 18:49:36 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","82","Forgot Password - Rebase","QA - Cashdrive / Business","Wed Jul 09 18:49:12 GMT 2025","failed","Wed Jul 09 18:49:12 GMT 2025","Reset password","Onboarding.","",""
