"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77","Set Document-Empty fields","QA - Cashdrive / Retail","Sun Feb 15 20:13:44 UTC 2026","passed","Sun Feb 15 20:13:44 UTC 2026","Set Document","Documents","",""
"","79","Reset Password - Empty Fields","QA - Cashdrive / Retail","Sun Feb 15 20:13:28 UTC 2026","passed","Sun Feb 15 20:13:28 UTC 2026","Reset password","Onboarding","",""
"","355","List Locations - Continents","QA - Cashdrive / Retail","Sun Feb 15 20:13:45 UTC 2026","passed","Sun Feb 15 20:13:45 UTC 2026","Locations","Settings","",""
"","346","List Locations - Cities","QA - Cashdrive / Retail","Sun Feb 15 20:13:46 UTC 2026","passed","Sun Feb 15 20:13:46 UTC 2026","Locations","Settings","",""
"","82","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Feb 15 20:13:39 UTC 2026","failed","Sun Feb 15 20:13:39 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","85","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Sun Feb 15 20:13:28 UTC 2026","passed","Sun Feb 15 20:13:29 UTC 2026","Reset password","Onboarding","",""
"","411","Verify Email - Invalid Email Format","QA - Cashdrive / Retail","Sun Feb 15 20:13:22 UTC 2026","passed","Sun Feb 15 20:13:23 UTC 2026","SignUp > Verify email","Onboarding","",""
"","79","Change Password - Invalid Current Password","QA - Cashdrive / Retail","Sun Feb 15 20:13:31 UTC 2026","failed","Sun Feb 15 20:13:31 UTC 2026","Change Password/ Passcode","Profile","",""
"","114","Get Bill Beneficiary","QA - Cashdrive / Retail","Sun Feb 15 20:13:35 UTC 2026","passed","Sun Feb 15 20:13:35 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","80","Forgot Password - Rebase","QA - Cashdrive / Retail","Sun Feb 15 20:13:29 UTC 2026","failed","Sun Feb 15 20:13:29 UTC 2026","Reset password","Onboarding","",""
"","499","Verify Phone - Valid","QA - Cashdrive / Retail","Sun Feb 15 20:13:23 UTC 2026","passed","Sun Feb 15 20:13:23 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","92","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Feb 15 20:13:39 UTC 2026","failed","Sun Feb 15 20:13:39 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","82","List Billers-electricity","QA - Cashdrive / Retail","Sun Feb 15 20:13:36 UTC 2026","failed","Sun Feb 15 20:13:36 UTC 2026","List Billers","Pay Bills","",""
"","77","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Feb 15 20:13:39 UTC 2026","failed","Sun Feb 15 20:13:39 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","79","List Biller Options-Startimes","QA - Cashdrive / Retail","Sun Feb 15 20:13:36 UTC 2026","failed","Sun Feb 15 20:13:36 UTC 2026","List Biller Options","Pay Bills","",""
"","108","Bulk Transfer","QA - Cashdrive / Retail","Sun Feb 15 20:13:33 UTC 2026","passed","Sun Feb 15 20:13:33 UTC 2026","Bulk transfer","Transfer","",""
"","92","Bulk Transfer -  Empty Fields","QA - Cashdrive / Retail","Sun Feb 15 20:13:33 UTC 2026","passed","Sun Feb 15 20:13:33 UTC 2026","Bulk transfer","Transfer","",""
"","79","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Feb 15 20:13:39 UTC 2026","failed","Sun Feb 15 20:13:39 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","77","Get Disputes-No Auth","QA - Cashdrive / Retail","Sun Feb 15 20:13:42 UTC 2026","failed","Sun Feb 15 20:13:42 UTC 2026","Get Disputes","Transactions","",""
"","101","Forgot Password - Invalid Phone","QA - Cashdrive / Retail","Sun Feb 15 20:13:28 UTC 2026","passed","Sun Feb 15 20:13:28 UTC 2026","Forgot password","Onboarding","",""
"","79","Get Saving Plan","QA - Cashdrive / Retail","Sun Feb 15 20:13:45 UTC 2026","passed","Sun Feb 15 20:13:45 UTC 2026","Get Savings Plan","Savings/Investments","",""
"","75","Reset PIN","QA - Cashdrive / Retail","Sun Feb 15 20:13:42 UTC 2026","passed","Sun Feb 15 20:13:42 UTC 2026","Reset PIN","User","",""
"","78","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Retail","Sun Feb 15 20:13:35 UTC 2026","failed","Sun Feb 15 20:13:35 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","74","Make Bill Payment-Invalid category Id","QA - Cashdrive / Retail","Sun Feb 15 20:13:40 UTC 2026","passed","Sun Feb 15 20:13:40 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","81","Get Wallet - Invalid account Id","QA - Cashdrive / Retail","Sun Feb 15 20:13:32 UTC 2026","failed","Sun Feb 15 20:13:32 UTC 2026","Get wallet","Wallets","",""
"","81","Change Password - Empty Fields","QA - Cashdrive / Retail","Sun Feb 15 20:13:30 UTC 2026","failed","Sun Feb 15 20:13:31 UTC 2026","Change Password/ Passcode","Profile","",""
"","80","Get Bill Beneficiaries","QA - Cashdrive / Retail","Sun Feb 15 20:13:35 UTC 2026","passed","Sun Feb 15 20:13:35 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","78","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Retail","Sun Feb 15 20:13:43 UTC 2026","failed","Sun Feb 15 20:13:43 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","83","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Sun Feb 15 20:13:34 UTC 2026","failed","Sun Feb 15 20:13:34 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","75","Forgot PIN","QA - Cashdrive / Retail","Sun Feb 15 20:13:42 UTC 2026","passed","Sun Feb 15 20:13:42 UTC 2026","Forgot PIN","User","",""
"","94","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Retail","Sun Feb 15 20:13:35 UTC 2026","failed","Sun Feb 15 20:13:35 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","80","List Billers-Invalid category Id","QA - Cashdrive / Retail","Sun Feb 15 20:13:36 UTC 2026","failed","Sun Feb 15 20:13:36 UTC 2026","List Billers","Pay Bills","",""
"","74","Get File","QA - Cashdrive / Retail","Sun Feb 15 20:13:43 UTC 2026","passed","Sun Feb 15 20:13:43 UTC 2026","","Files","",""
"","109","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Sun Feb 15 20:13:40 UTC 2026","passed","Sun Feb 15 20:13:40 UTC 2026","Get transactions","Transactions","",""
"","80","Reset Password - Revert","QA - Cashdrive / Retail","Sun Feb 15 20:13:29 UTC 2026","failed","Sun Feb 15 20:13:29 UTC 2026","Reset password","Onboarding","",""
"","76","Set Document","QA - Cashdrive / Retail","Sun Feb 15 20:13:44 UTC 2026","passed","Sun Feb 15 20:13:44 UTC 2026","Set Document","Documents","",""
"","75","Upload File","QA - Cashdrive / Retail","Sun Feb 15 20:13:43 UTC 2026","passed","Sun Feb 15 20:13:43 UTC 2026","","Files","",""
"","80","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Retail","Sun Feb 15 20:13:34 UTC 2026","failed","Sun Feb 15 20:13:34 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","127","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Sun Feb 15 20:13:34 UTC 2026","passed","Sun Feb 15 20:13:35 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","78","List Billers-Airtime","QA - Cashdrive / Retail","Sun Feb 15 20:13:36 UTC 2026","failed","Sun Feb 15 20:13:36 UTC 2026","List Billers","Pay Bills","",""
"","80","List Biller Options-Data-9mobile","QA - Cashdrive / Retail","Sun Feb 15 20:13:37 UTC 2026","failed","Sun Feb 15 20:13:37 UTC 2026","List Biller Options","Pay Bills","",""
