"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","184","Get Audit Logs","QA - Cashdrive / Admin","Sun Apr 13 20:25:33 GMT 2025","passed","Sun Apr 13 20:25:33 GMT 2025","Audit Logs","Backoffice","",""
"","308","Update Role","QA - Cashdrive / Admin","Sun Apr 13 20:25:07 GMT 2025","passed","Sun Apr 13 20:25:07 GMT 2025","Role and Permissions > Update Role","Backoffice","",""
"","109","Set Loan Product Fees","QA - Cashdrive / Admin","Sun Apr 13 20:25:44 GMT 2025","passed","Sun Apr 13 20:25:44 GMT 2025","Loan Products","Backoffice","",""
"","287","Delete Role","QA - Cashdrive / Admin","Sun Apr 13 20:25:09 GMT 2025","passed","Sun Apr 13 20:25:09 GMT 2025","Role and Permissions > Delete Role","Backoffice","",""
"","117","Get Audit Log","QA - Cashdrive / Admin","Sun Apr 13 20:25:33 GMT 2025","passed","Sun Apr 13 20:25:33 GMT 2025","Audit Logs","Backoffice","",""
"","157","Login - Invalid email","QA - Cashdrive / Admin","Sun Apr 13 20:25:03 GMT 2025","passed","Sun Apr 13 20:25:03 GMT 2025","Auth > Login","Backoffice","",""
"","186","Get Permissions-No Auth","QA - Cashdrive / Admin","Sun Apr 13 20:25:06 GMT 2025","passed","Sun Apr 13 20:25:07 GMT 2025","Role and Permissions > Get Permissions","Backoffice","",""
"","996","Set Document Empty fields","QA - Cashdrive / Admin","Sun Apr 13 20:25:18 GMT 2025","passed","Sun Apr 13 20:25:19 GMT 2025","Documents > Set Document","Backoffice","",""
"","94","Update Profile-Empty Profile Id","QA - Cashdrive / Admin","Sun Apr 13 20:25:25 GMT 2025","passed","Sun Apr 13 20:25:26 GMT 2025","Business Profiles > Update Profile","Backoffice","",""
"","92","Get Transactions Stats-No auth","QA - Cashdrive / Admin","Sun Apr 13 20:25:37 GMT 2025","failed","Sun Apr 13 20:25:37 GMT 2025","Transactions > Get Transaction Stats","Backoffice","",""
"","86","Login - Empty fields","QA - Cashdrive / Admin","Sun Apr 13 20:25:04 GMT 2025","passed","Sun Apr 13 20:25:04 GMT 2025","Auth > Login","Backoffice","",""
"","106","Get Fee","QA - Cashdrive / Admin","Sun Apr 13 20:25:34 GMT 2025","passed","Sun Apr 13 20:25:34 GMT 2025","Transactions > Fees","Backoffice","",""
"","103","Update Loan Product","QA - Cashdrive / Admin","Sun Apr 13 20:25:31 GMT 2025","passed","Sun Apr 13 20:25:31 GMT 2025","Loan Products","Backoffice","",""
"","95","List Saving Products","QA - Cashdrive / Admin","Sun Apr 13 20:25:32 GMT 2025","passed","Sun Apr 13 20:25:32 GMT 2025","Savings Products","Backoffice","",""
"","119","Create Document Type","QA - Cashdrive / Admin","Sun Apr 13 20:25:20 GMT 2025","passed","Sun Apr 13 20:25:20 GMT 2025","Document Types > Create Document Type","Backoffice","",""
"","87","Get Roles-No auth","QA - Cashdrive / Admin","Sun Apr 13 20:25:07 GMT 2025","passed","Sun Apr 13 20:25:07 GMT 2025","Role and Permissions > Get Roles","Backoffice","",""
"","191","Export Profiles","QA - Cashdrive / Admin","Sun Apr 13 20:25:26 GMT 2025","passed","Sun Apr 13 20:25:26 GMT 2025","Business Profiles > Export Profiles","Backoffice","",""
"","38","Update Tier","QA - Cashdrive / Admin","Sun Apr 13 20:25:21 GMT 2025","passed","Sun Apr 13 20:25:21 GMT 2025","Tiers > Update Tier","Backoffice","",""
