"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","184","Delete Bill Beneficiary","QA - Cashdrive / Retail","Wed Jul 30 18:56:12 GMT 2025","failed","Wed Jul 30 18:56:12 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","176","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Wed Jul 30 18:56:24 GMT 2025","passed","Wed Jul 30 18:56:24 GMT 2025","Get transactions","Transactions","",""
"","398","Export Transactions","QA - Cashdrive / Retail","Wed Jul 30 18:56:25 GMT 2025","failed","Wed Jul 30 18:56:25 GMT 2025","Export transactions","Transactions","",""
"","202","Transaction Summary","QA - Cashdrive / Retail","Wed Jul 30 18:56:27 GMT 2025","passed","Wed Jul 30 18:56:27 GMT 2025","Transaction Summary","Transactions","",""
"","1605","List Billers-Airtime","QA - Cashdrive / Retail","Wed Jul 30 18:56:13 GMT 2025","failed","Wed Jul 30 18:56:14 GMT 2025","List Billers","Pay Bills","",""
"","3585","Create User - Valid","QA - Cashdrive / Retail","Wed Jul 30 18:55:43 GMT 2025","passed","Wed Jul 30 18:55:47 GMT 2025","SignUp > Create user","Onboarding","",""
"","184","Get Transaction-No auth","QA - Cashdrive / Retail","Wed Jul 30 18:56:24 GMT 2025","passed","Wed Jul 30 18:56:25 GMT 2025","Get transaction","Transactions","",""
"","191","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Wed Jul 30 18:55:40 GMT 2025","passed","Wed Jul 30 18:55:40 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","405","List wallets","QA - Cashdrive / Retail","Wed Jul 30 18:56:03 GMT 2025","passed","Wed Jul 30 18:56:03 GMT 2025","List wallets","Wallets","",""
"","136","Change Password","QA - Cashdrive / Retail","Wed Jul 30 18:55:59 GMT 2025","passed","Wed Jul 30 18:56:00 GMT 2025","Change Password/ Passcode","Profile","",""
"","2288","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Retail","Wed Jul 30 18:55:40 GMT 2025","passed","Wed Jul 30 18:55:43 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","102","Create Profile - Undefined Profile Type","QA - Cashdrive / Retail","Wed Jul 30 18:55:55 GMT 2025","passed","Wed Jul 30 18:55:55 GMT 2025","Create Profile","Profile","",""
"","371","Create User - Invalid Email OTP","QA - Cashdrive / Retail","Wed Jul 30 18:55:48 GMT 2025","failed","Wed Jul 30 18:55:49 GMT 2025","SignUp > Create user","Onboarding","",""
"","204","Update Profile - Revert","QA - Cashdrive / Retail","Wed Jul 30 18:55:59 GMT 2025","passed","Wed Jul 30 18:55:59 GMT 2025","Update Profile","Profile","",""
"","212","Create Dispute","QA - Cashdrive / Retail","Wed Jul 30 18:56:25 GMT 2025","failed","Wed Jul 30 18:56:25 GMT 2025","Create Dispute","Transactions","",""
"","206","Reset Password - Revert","QA - Cashdrive / Retail","Wed Jul 30 18:55:54 GMT 2025","failed","Wed Jul 30 18:55:54 GMT 2025","Reset password","Onboarding","",""
"","499","List Locations - Countries","QA - Cashdrive / Retail","Wed Jul 30 18:56:39 GMT 2025","passed","Wed Jul 30 18:56:39 GMT 2025","Locations","Settings","",""
"","107","List Billers-Invalid category Id","QA - Cashdrive / Retail","Wed Jul 30 18:56:15 GMT 2025","failed","Wed Jul 30 18:56:15 GMT 2025","List Billers","Pay Bills","",""
"","187","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Wed Jul 30 18:56:09 GMT 2025","failed","Wed Jul 30 18:56:09 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","106","List Billers-No auth","QA - Cashdrive / Retail","Wed Jul 30 18:56:15 GMT 2025","passed","Wed Jul 30 18:56:15 GMT 2025","List Billers","Pay Bills","",""
"","206","Forgot Password - Revert","QA - Cashdrive / Retail","Wed Jul 30 18:55:53 GMT 2025","failed","Wed Jul 30 18:55:54 GMT 2025","Reset password","Onboarding","",""
"","292","Create Wallet","QA - Cashdrive / Retail","Wed Jul 30 18:56:02 GMT 2025","passed","Wed Jul 30 18:56:02 GMT 2025","Create wallet","Wallets","",""
"","190","Reset Password","QA - Cashdrive / Retail","Wed Jul 30 18:55:52 GMT 2025","failed","Wed Jul 30 18:55:53 GMT 2025","Reset password","Onboarding","",""
"","179","Make Bill Payment","QA - Cashdrive / Retail","Wed Jul 30 18:56:20 GMT 2025","failed","Wed Jul 30 18:56:20 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","176","Create Dispute-Empty fields","QA - Cashdrive / Retail","Wed Jul 30 18:56:26 GMT 2025","failed","Wed Jul 30 18:56:26 GMT 2025","Create Dispute","Transactions","",""
"","199","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Wed Jul 30 18:56:10 GMT 2025","passed","Wed Jul 30 18:56:11 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","1496","Update Profile - Valid","QA - Cashdrive / Retail","Wed Jul 30 18:55:57 GMT 2025","passed","Wed Jul 30 18:55:59 GMT 2025","Update Profile","Profile","",""
"","177","Get Referral Activity","QA - Cashdrive / Retail","Wed Jul 30 18:56:35 GMT 2025","passed","Wed Jul 30 18:56:35 GMT 2025","Get Referral Activity","Referral","",""
"","193","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Retail","Wed Jul 30 18:56:18 GMT 2025","passed","Wed Jul 30 18:56:18 GMT 2025","Verify Biller account number","Pay Bills","",""
"","183","List Billers-Data","QA - Cashdrive / Retail","Wed Jul 30 18:56:14 GMT 2025","failed","Wed Jul 30 18:56:15 GMT 2025","List Billers","Pay Bills","",""
"","324","Get Referral Activities","QA - Cashdrive / Retail","Wed Jul 30 18:56:34 GMT 2025","passed","Wed Jul 30 18:56:35 GMT 2025","Get Referral Activities","Referral","",""
"","224","List Biller Options-Education-Waec","QA - Cashdrive / Retail","Wed Jul 30 18:56:17 GMT 2025","failed","Wed Jul 30 18:56:17 GMT 2025","List Biller Options","Pay Bills","",""
"","384","List Documents","QA - Cashdrive / Retail","Wed Jul 30 18:56:33 GMT 2025","passed","Wed Jul 30 18:56:33 GMT 2025","List Documents","Documents","",""
"","100","List Bill Categories-No auth","QA - Cashdrive / Retail","Wed Jul 30 18:56:12 GMT 2025","passed","Wed Jul 30 18:56:12 GMT 2025","List Bill categories","Pay Bills","",""
"","198","Export Transactions-No Auth","QA - Cashdrive / Retail","Wed Jul 30 18:56:25 GMT 2025","failed","Wed Jul 30 18:56:25 GMT 2025","Export transactions","Transactions","",""
"","392","Get Referral Configuration","QA - Cashdrive / Retail","Wed Jul 30 18:56:35 GMT 2025","passed","Wed Jul 30 18:56:35 GMT 2025","Get Referral Configuration","Referral","",""
"","203","Create Profile - Empty Fields","QA - Cashdrive / Retail","Wed Jul 30 18:55:55 GMT 2025","passed","Wed Jul 30 18:55:55 GMT 2025","Create Profile","Profile","",""
"","214","Transfer Empty Fields","QA - Cashdrive / Retail","Wed Jul 30 18:56:05 GMT 2025","failed","Wed Jul 30 18:56:06 GMT 2025","Transfer","Transfer","",""
"","97","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Wed Jul 30 18:56:22 GMT 2025","failed","Wed Jul 30 18:56:22 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","204","List Billers-electricity","QA - Cashdrive / Retail","Wed Jul 30 18:56:15 GMT 2025","failed","Wed Jul 30 18:56:15 GMT 2025","List Billers","Pay Bills","",""
"","1197","Login","QA - Cashdrive / Retail","Wed Jul 30 18:55:49 GMT 2025","passed","Wed Jul 30 18:55:50 GMT 2025","Login","Onboarding","",""
"","166","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed Jul 30 18:56:21 GMT 2025","failed","Wed Jul 30 18:56:21 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","181","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Retail","Wed Jul 30 18:56:11 GMT 2025","failed","Wed Jul 30 18:56:11 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","114","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Retail","Wed Jul 30 18:56:11 GMT 2025","failed","Wed Jul 30 18:56:11 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","293","List Tiers","QA - Cashdrive / Retail","Wed Jul 30 18:56:30 GMT 2025","passed","Wed Jul 30 18:56:30 GMT 2025","Fetch Teirs","Tiers","",""
"","93","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed Jul 30 18:56:22 GMT 2025","failed","Wed Jul 30 18:56:22 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","178","Get Account Statement","QA - Cashdrive / Retail","Wed Jul 30 18:56:05 GMT 2025","passed","Wed Jul 30 18:56:05 GMT 2025","","Wallets","",""
"","100","Get Transactions Schedules - Transfer","QA - Cashdrive / Retail","Wed Jul 30 18:56:07 GMT 2025","passed","Wed Jul 30 18:56:07 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","203","Withdraw Savings Plan Copy","QA - Cashdrive / Retail","Wed Jul 30 18:56:38 GMT 2025","passed","Wed Jul 30 18:56:38 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","186","Get Tier","QA - Cashdrive / Retail","Wed Jul 30 18:56:33 GMT 2025","passed","Wed Jul 30 18:56:33 GMT 2025","Get Tier","Tiers","",""
"","124","Make bill payment","QA - Cashdrive / Retail","Wed Jul 30 18:56:20 GMT 2025","failed","Wed Jul 30 18:56:21 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","194","List Biller Options-Data-Smile","QA - Cashdrive / Retail","Wed Jul 30 18:56:17 GMT 2025","failed","Wed Jul 30 18:56:17 GMT 2025","List Biller Options","Pay Bills","",""
"","204","Make Bill Payment-Invalid category Id","QA - Cashdrive / Retail","Wed Jul 30 18:56:23 GMT 2025","passed","Wed Jul 30 18:56:23 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","196","Get Fees","QA - Cashdrive / Retail","Wed Jul 30 18:56:08 GMT 2025","failed","Wed Jul 30 18:56:08 GMT 2025","","Get Fees","",""
"","102","Mtn Data-Empty fields","QA - Cashdrive / Retail","Wed Jul 30 18:56:20 GMT 2025","failed","Wed Jul 30 18:56:20 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","417","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Wed Jul 30 18:56:21 GMT 2025","failed","Wed Jul 30 18:56:21 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","333","Get Saving Product","QA - Cashdrive / Retail","Wed Jul 30 18:56:36 GMT 2025","passed","Wed Jul 30 18:56:37 GMT 2025","Get Savings Product","Savings/Investments","",""
"","88","Set Document-Empty fields","QA - Cashdrive / Retail","Wed Jul 30 18:56:34 GMT 2025","passed","Wed Jul 30 18:56:34 GMT 2025","Set Document","Documents","",""
"","306","Create User - Invalid Phone OTP","QA - Cashdrive / Retail","Wed Jul 30 18:55:48 GMT 2025","failed","Wed Jul 30 18:55:48 GMT 2025","SignUp > Create user","Onboarding","",""
"","101","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Retail","Wed Jul 30 18:56:29 GMT 2025","failed","Wed Jul 30 18:56:29 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","199","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Wed Jul 30 18:55:53 GMT 2025","passed","Wed Jul 30 18:55:53 GMT 2025","Reset password","Onboarding","",""
"","285","Reset PIN","QA - Cashdrive / Retail","Wed Jul 30 18:56:28 GMT 2025","passed","Wed Jul 30 18:56:28 GMT 2025","Reset PIN","User","",""
"","82","Set Security Question","QA - Cashdrive / Retail","Wed Jul 30 18:56:27 GMT 2025","passed","Wed Jul 30 18:56:28 GMT 2025","Set Security Question","User","",""
"","283","Verify Email - Invalid Email Format","QA - Cashdrive / Retail","Wed Jul 30 18:55:38 GMT 2025","passed","Wed Jul 30 18:55:38 GMT 2025","SignUp > Verify email","Onboarding","",""
"","212","Login - Invalid Email","QA - Cashdrive / Retail","Wed Jul 30 18:55:50 GMT 2025","passed","Wed Jul 30 18:55:51 GMT 2025","Login","Onboarding","",""
"","103","Make Bill Payment","QA - Cashdrive / Retail","Wed Jul 30 18:56:19 GMT 2025","failed","Wed Jul 30 18:56:19 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","101","Reset Password - Complexity","QA - Cashdrive / Retail","Wed Jul 30 18:55:53 GMT 2025","passed","Wed Jul 30 18:55:53 GMT 2025","Reset password","Onboarding","",""
"","286","Get Saving Plan Certificate","QA - Cashdrive / Retail","Wed Jul 30 18:56:38 GMT 2025","passed","Wed Jul 30 18:56:38 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
