"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","181","Get Bill Beneficiary","QA - Northquest / Business","Wed Jul 30 18:56:05 GMT 2025","passed","Wed Jul 30 18:56:06 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","108","Make bill payment-Invalid category Id","QA - Northquest / Business","Wed Jul 30 18:56:11 GMT 2025","failed","Wed Jul 30 18:56:11 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","107","Get Tier","QA - Northquest / Business","Wed Jul 30 18:56:17 GMT 2025","passed","Wed Jul 30 18:56:17 GMT 2025","Get Tier","Tiers","",""
"","171","Get Transactions","QA - Northquest / Business","Wed Jul 30 18:56:12 GMT 2025","passed","Wed Jul 30 18:56:13 GMT 2025","Get transactions","Transactions","",""
"","114","Get Disputes-No Auth","QA - Northquest / Business","Wed Jul 30 18:56:14 GMT 2025","failed","Wed Jul 30 18:56:14 GMT 2025","Get Disputes","Transactions","",""
"","115","Get Disputes","QA - Northquest / Business","Wed Jul 30 18:56:14 GMT 2025","passed","Wed Jul 30 18:56:14 GMT 2025","Get Disputes","Transactions","",""
"","110","Create Role - Invalid profile ID","QA - Northquest / Business","Wed Jul 30 18:55:53 GMT 2025","failed","Wed Jul 30 18:55:53 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","107","Reset PIN","QA - Northquest / Business","Wed Jul 30 18:56:15 GMT 2025","passed","Wed Jul 30 18:56:15 GMT 2025","Reset PIN","User","",""
"","109","Reject Operation","QA - Northquest / Business","Wed Jul 30 18:55:59 GMT 2025","failed","Wed Jul 30 18:56:00 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","107","Accept Invite with expired jwt","QA - Northquest / Business","Wed Jul 30 18:55:56 GMT 2025","failed","Wed Jul 30 18:55:56 GMT 2025","Accept Invite","User Management","",""
"","109","Get Transactions","QA - Northquest / Business","Wed Jul 30 18:56:12 GMT 2025","passed","Wed Jul 30 18:56:12 GMT 2025","Get transactions","Transactions","",""
"","110","Create User - Valid","QA - Northquest / Business","Wed Jul 30 18:55:43 GMT 2025","passed","Wed Jul 30 18:55:44 GMT 2025","SignUp > Create user","Onboarding","",""
"","115","Update User Profile - Inactive","QA - Northquest / Business","Wed Jul 30 18:55:57 GMT 2025","passed","Wed Jul 30 18:55:57 GMT 2025","Update User Profile","User Management","",""
"","114","Update Role -Invalid permission ID","QA - Northquest / Business","Wed Jul 30 18:55:54 GMT 2025","failed","Wed Jul 30 18:55:54 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","109","Make bill payment-Invalid biller Id","QA - Northquest / Business","Wed Jul 30 18:56:11 GMT 2025","failed","Wed Jul 30 18:56:11 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","117","List Biller Options-Data-Glo","QA - Northquest / Business","Wed Jul 30 18:56:07 GMT 2025","failed","Wed Jul 30 18:56:07 GMT 2025","List Biller Options","Pay Bills","",""
"","106","Withdraw Savings Plan Copy","QA - Northquest / Business","Wed Jul 30 18:56:19 GMT 2025","passed","Wed Jul 30 18:56:19 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","115","Make bill payment-Invalid option Id","QA - Northquest / Business","Wed Jul 30 18:56:10 GMT 2025","failed","Wed Jul 30 18:56:11 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","116","Get Roles - Empty Profile ID","QA - Northquest / Business","Wed Jul 30 18:55:53 GMT 2025","failed","Wed Jul 30 18:55:53 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","113","Create Transfer Beneficiary","QA - Northquest / Business","Wed Jul 30 18:56:03 GMT 2025","passed","Wed Jul 30 18:56:03 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","110","List Tiers - Personal","QA - Northquest / Business","Wed Jul 30 18:56:17 GMT 2025","passed","Wed Jul 30 18:56:17 GMT 2025","Fetch Teirs","Tiers","",""
"","115","Get Referral Activities","QA - Northquest / Business","Wed Jul 30 18:56:18 GMT 2025","passed","Wed Jul 30 18:56:18 GMT 2025","Get Referral Activities","Referral","",""
"","106","Get Account Statement","QA - Northquest / Business","Wed Jul 30 18:55:51 GMT 2025","passed","Wed Jul 30 18:55:52 GMT 2025","Get Accounts","Profile","",""
"","110","Create Dispute-Empty fields","QA - Northquest / Business","Wed Jul 30 18:56:14 GMT 2025","failed","Wed Jul 30 18:56:14 GMT 2025","Create Dispute","Transactions","",""
"","111","Get Saving Plan","QA - Northquest / Business","Wed Jul 30 18:56:19 GMT 2025","passed","Wed Jul 30 18:56:19 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","107","Get Profiles - No Auth","QA - Northquest / Business","Wed Jul 30 18:55:49 GMT 2025","failed","Wed Jul 30 18:55:50 GMT 2025","Get Profiles","Profile","",""
"","116","Invite User - Empty Profile ID","QA - Northquest / Business","Wed Jul 30 18:55:56 GMT 2025","failed","Wed Jul 30 18:55:56 GMT 2025","Invite User","User Management","",""
"","107","Update Role-Empty id field","QA - Northquest / Business","Wed Jul 30 18:55:54 GMT 2025","failed","Wed Jul 30 18:55:54 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","110","Get Profile by ID - Invalid ID","QA - Northquest / Business","Wed Jul 30 18:55:50 GMT 2025","failed","Wed Jul 30 18:55:50 GMT 2025","Get Profile by ID","Profile","",""
"","117","Make Bill Payment","QA - Northquest / Business","Wed Jul 30 18:56:09 GMT 2025","failed","Wed Jul 30 18:56:09 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","113","Get Loan Stats","QA - Northquest / Business","Wed Jul 30 18:55:58 GMT 2025","passed","Wed Jul 30 18:55:58 GMT 2025","","Dashboard","",""
"","182","List Notifications","QA - Northquest / Business","Wed Jul 30 18:55:59 GMT 2025","passed","Wed Jul 30 18:55:59 GMT 2025","","Dashboard","",""
"","110","Download Transaction Receipt","QA - Northquest / Business","Wed Jul 30 18:56:15 GMT 2025","passed","Wed Jul 30 18:56:15 GMT 2025","Download Receipt","Transactions","",""
"","120","Create User - Empty Fields","QA - Northquest / Business","Wed Jul 30 18:55:44 GMT 2025","passed","Wed Jul 30 18:55:44 GMT 2025","SignUp > Create user","Onboarding","",""
"","116","List Biller Options-Invalid Biller Id","QA - Northquest / Business","Wed Jul 30 18:56:08 GMT 2025","failed","Wed Jul 30 18:56:08 GMT 2025","List Biller Options","Pay Bills","",""
"","111","Change Password - Revert","QA - Northquest / Business","Wed Jul 30 18:55:51 GMT 2025","passed","Wed Jul 30 18:55:51 GMT 2025","Change Password/ Passcode","Profile","",""
"","116","List wallets - No auth","QA - Northquest / Business","Wed Jul 30 18:56:00 GMT 2025","failed","Wed Jul 30 18:56:01 GMT 2025","List wallets","Wallets","",""
"","115","List Biller Options-Data-Smile","QA - Northquest / Business","Wed Jul 30 18:56:08 GMT 2025","failed","Wed Jul 30 18:56:08 GMT 2025","List Biller Options","Pay Bills","",""
"","115","Update Transfer Schedule","QA - Northquest / Business","Wed Jul 30 18:56:02 GMT 2025","passed","Wed Jul 30 18:56:02 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","105","Get Users","QA - Northquest / Business","Wed Jul 30 18:55:56 GMT 2025","passed","Wed Jul 30 18:55:56 GMT 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
