"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52","Get User - No Auth","QA - Northquest / Business","Fri Feb 14 18:43:46 GMT 2025","passed","Fri Feb 14 18:43:46 GMT 2025","User Management > Get User","Business","",""
"","47","Update User Profile-Empty id field","QA - Northquest / Business","Fri Feb 14 18:43:28 GMT 2025","passed","Fri Feb 14 18:43:28 GMT 2025","Profile > Update User Profile","Business Copy","",""
"","59","Get mandate","QA - Northquest / Business","Fri Feb 14 18:43:52 GMT 2025","passed","Fri Feb 14 18:43:52 GMT 2025","Mandates","Business","",""
"","46","List Documents -No auth","QA - Northquest / Business","Fri Feb 14 18:43:39 GMT 2025","passed","Fri Feb 14 18:43:39 GMT 2025","Documents > List Documents","Business Copy","",""
"","45","Generate TwoFA - No Auth","QA - Northquest / Business","Fri Feb 14 18:43:53 GMT 2025","passed","Fri Feb 14 18:43:53 GMT 2025","User > Two-FA > Generate Two-FA","Business","",""
"","58","Login - Invalid Phone","QA - Northquest / Business","Fri Feb 14 18:43:26 GMT 2025","passed","Fri Feb 14 18:43:26 GMT 2025","Onboarding > Login","Business Copy","",""
"","55","Get Roles - No Auth","QA - Northquest / Business","Fri Feb 14 18:43:29 GMT 2025","passed","Fri Feb 14 18:43:29 GMT 2025","Roles and Permissions > Roles > Get Roles","Business Copy","",""
"","55","Make Bill Payment","QA - Northquest / Business","Fri Feb 14 18:43:34 GMT 2025","failed","Fri Feb 14 18:43:34 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Business Copy","",""
"","67","List Billers-Airtime","QA - Northquest / Business","Fri Feb 14 18:43:33 GMT 2025","failed","Fri Feb 14 18:43:33 GMT 2025","Bill Payment > List Billers","Business Copy","",""
"","51","Make bill payment-Invalid biller Id","QA - Northquest / Business","Fri Feb 14 18:43:35 GMT 2025","failed","Fri Feb 14 18:43:35 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Business Copy","",""
"","64","Accept Invite","QA - Northquest / Business","Fri Feb 14 18:43:30 GMT 2025","passed","Fri Feb 14 18:43:30 GMT 2025","User Management > Accept Invite","Business Copy","",""
"","49","Verify TwoFA - Code > 6 Digits","QA - Northquest / Business","Fri Feb 14 18:43:38 GMT 2025","failed","Fri Feb 14 18:43:38 GMT 2025","User > Two-FA > Verify Two-FA","Business Copy","",""
"","47","Reset Password - Password Mismatch","QA - Northquest / Business","Fri Feb 14 18:43:42 GMT 2025","failed","Fri Feb 14 18:43:42 GMT 2025","Onboarding > Reset password","Business","",""
"","74","Resend Invite -Invalid user profile ID","QA - Northquest / Business","Fri Feb 14 18:43:30 GMT 2025","passed","Fri Feb 14 18:43:30 GMT 2025","User Management > Resend Invite","Business Copy","",""
"","54","Reset Password - Password Mismatch","QA - Northquest / Business","Fri Feb 14 18:43:27 GMT 2025","failed","Fri Feb 14 18:43:27 GMT 2025","Onboarding > Reset password","Business Copy","",""
"","52","Resend Invite -Invalid user profile ID","QA - Northquest / Business","Fri Feb 14 18:43:46 GMT 2025","passed","Fri Feb 14 18:43:46 GMT 2025","User Management > Resend Invite","Business","",""
"","55","List Biller Options-Invalid Biller Id","QA - Northquest / Business","Fri Feb 14 18:43:34 GMT 2025","failed","Fri Feb 14 18:43:34 GMT 2025","Bill Payment > List Biller Options","Business Copy","",""
"","50","Get Transfer Beneficiary-No auth","QA - Northquest / Business","Fri Feb 14 18:43:48 GMT 2025","failed","Fri Feb 14 18:43:48 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Business","",""
"","62","Update Role-Invalid id","QA - Northquest / Business","Fri Feb 14 18:43:45 GMT 2025","failed","Fri Feb 14 18:43:45 GMT 2025","Roles and Permissions > Roles > Update Role","Business","",""
"","47","Change Password - Invalid Current Password","QA - Northquest / Business","Fri Feb 14 18:43:44 GMT 2025","failed","Fri Feb 14 18:43:44 GMT 2025","Profile > Change Password","Business","",""
"","60","Create Account-Empty fields","QA - Northquest / Business","Fri Feb 14 18:43:46 GMT 2025","failed","Fri Feb 14 18:43:46 GMT 2025","Accounts > Create account","Business","",""
"","50","Invite User - Non existing role","QA - Northquest / Business","Fri Feb 14 18:43:45 GMT 2025","passed","Fri Feb 14 18:43:45 GMT 2025","User Management > Invite User","Business","",""
"","51","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Business","Fri Feb 14 18:43:32 GMT 2025","failed","Fri Feb 14 18:43:32 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Business Copy","",""
"","45","Get Document-No auth","QA - Northquest / Business","Fri Feb 14 18:43:39 GMT 2025","passed","Fri Feb 14 18:43:39 GMT 2025","Documents > Get Document","Business Copy","",""
"","54","Get Users - No Auth","QA - Northquest / Business","Fri Feb 14 18:43:30 GMT 2025","passed","Fri Feb 14 18:43:30 GMT 2025","User Management > Get Users","Business Copy","",""
"","59","Update User Profile-Invalid status","QA - Northquest / Business","Fri Feb 14 18:43:43 GMT 2025","passed","Fri Feb 14 18:43:43 GMT 2025","Profile > Update User Profile","Business","",""
"","52","List Accounts","QA - Northquest / Business","Fri Feb 14 18:43:46 GMT 2025","passed","Fri Feb 14 18:43:46 GMT 2025","Accounts > List accounts","Business","",""
"","49","Generate OTP","QA - Northquest / Business","Fri Feb 14 18:43:37 GMT 2025","passed","Fri Feb 14 18:43:37 GMT 2025","User > Generate OTP","Business Copy","",""
"","54","Create User - Invalid Email OTP","QA - Northquest / Business","Fri Feb 14 18:43:41 GMT 2025","passed","Fri Feb 14 18:43:41 GMT 2025","Onboarding > SignUp > Create user","Business","",""
"","49","Make bill payment-Invalid biller Id","QA - Northquest / Business","Fri Feb 14 18:43:35 GMT 2025","failed","Fri Feb 14 18:43:35 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Business Copy","",""
"","45","Update User Profile-Empty fields","QA - Northquest / Business","Fri Feb 14 18:43:28 GMT 2025","passed","Fri Feb 14 18:43:28 GMT 2025","Profile > Update User Profile","Business Copy","",""
"","60","List Tiers - Personal","QA - Northquest / Business","Fri Feb 14 18:43:39 GMT 2025","passed","Fri Feb 14 18:43:39 GMT 2025","Tiers > Fetch Teirs","Business Copy","",""
"","71","Reset Password - Empty Fields","QA - Northquest / Business","Fri Feb 14 18:43:26 GMT 2025","passed","Fri Feb 14 18:43:26 GMT 2025","Onboarding > Reset password","Business Copy","",""
"","54","Create Dispute-Invalid Profile Id","QA - Northquest / Business","Fri Feb 14 18:43:52 GMT 2025","failed","Fri Feb 14 18:43:52 GMT 2025","Transactions > Create Dispute","Business","",""
"","47","Make bill payment-Invalid biller Id","QA - Northquest / Business","Fri Feb 14 18:43:50 GMT 2025","failed","Fri Feb 14 18:43:50 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Business","",""
"","47","Verify TwoFA - Invalid Code","QA - Northquest / Business","Fri Feb 14 18:43:53 GMT 2025","failed","Fri Feb 14 18:43:53 GMT 2025","User > Two-FA > Verify Two-FA","Business","",""
"","61","Login After Accept Invite","QA - Northquest / Business","Fri Feb 14 18:43:45 GMT 2025","passed","Fri Feb 14 18:43:45 GMT 2025","User Management > Accept Invite","Business","",""
"","42","Get Disputes-No Auth","QA - Northquest / Business","Fri Feb 14 18:43:52 GMT 2025","passed","Fri Feb 14 18:43:52 GMT 2025","Transactions > Get Disputes","Business","",""
"","48","Get Roles","QA - Northquest / Business","Fri Feb 14 18:43:29 GMT 2025","failed","Fri Feb 14 18:43:29 GMT 2025","Roles and Permissions > Roles > Get Roles","Business Copy","",""
"","52","Get Account","QA - Northquest / Business","Fri Feb 14 18:43:31 GMT 2025","failed","Fri Feb 14 18:43:31 GMT 2025","Accounts > Get account","Business Copy","",""
"","53","Get Security Question","QA - Northquest / Business","Fri Feb 14 18:43:37 GMT 2025","passed","Fri Feb 14 18:43:37 GMT 2025","User > Get Security Question","Business Copy","",""
"","46","Get Roles - No Auth","QA - Northquest / Business","Fri Feb 14 18:43:44 GMT 2025","passed","Fri Feb 14 18:43:44 GMT 2025","Roles and Permissions > Roles > Get Roles","Business","",""
"","48","List Bill Categories","QA - Northquest / Business","Fri Feb 14 18:43:48 GMT 2025","failed","Fri Feb 14 18:43:48 GMT 2025","Bill Payment > List Bill categories","Business","",""
"","49","Make bill payment-Invalid option Id","QA - Northquest / Business","Fri Feb 14 18:43:50 GMT 2025","failed","Fri Feb 14 18:43:50 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Business","",""
"","59","Reset Password - Complexity","QA - Northquest / Business","Fri Feb 14 18:43:26 GMT 2025","failed","Fri Feb 14 18:43:27 GMT 2025","Onboarding > Reset password","Business Copy","",""
"","48","Make Bill Payment","QA - Northquest / Business","Fri Feb 14 18:43:50 GMT 2025","failed","Fri Feb 14 18:43:50 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > AIRTEL","Business","",""
"","46","Get Account-No Auth","QA - Northquest / Business","Fri Feb 14 18:43:46 GMT 2025","passed","Fri Feb 14 18:43:47 GMT 2025","Accounts > Get account","Business","",""
"","51","Get Account-Invalid account Id","QA - Northquest / Business","Fri Feb 14 18:43:31 GMT 2025","failed","Fri Feb 14 18:43:31 GMT 2025","Accounts > Get account","Business Copy","",""
"","48","Make bill payment-Invalid option Id","QA - Northquest / Business","Fri Feb 14 18:43:35 GMT 2025","failed","Fri Feb 14 18:43:35 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Business Copy","",""
"","43","Get Document","QA - Northquest / Business","Fri Feb 14 18:43:54 GMT 2025","passed","Fri Feb 14 18:43:54 GMT 2025","Documents > Get Document","Business","",""
"","57","Verify TwoFA - Valid","QA - Northquest / Business","Fri Feb 14 18:43:38 GMT 2025","passed","Fri Feb 14 18:43:38 GMT 2025","User > Two-FA > Verify Two-FA","Business Copy","",""
"","59","Refresh Mandate Status","QA - Northquest / Business","Fri Feb 14 18:43:52 GMT 2025","passed","Fri Feb 14 18:43:52 GMT 2025","Mandates","Business","",""
"","53","Invite User - Already Existing User","QA - Northquest / Business","Fri Feb 14 18:43:45 GMT 2025","passed","Fri Feb 14 18:43:45 GMT 2025","User Management > Invite User","Business","",""
"","46","Batch Account Enquiry","QA - Northquest / Business","Fri Feb 14 18:43:31 GMT 2025","passed","Fri Feb 14 18:43:31 GMT 2025","Accounts > Batch Account Enquiry","Business Copy","",""
"","70","Login","QA - Northquest / Business","Fri Feb 14 18:43:26 GMT 2025","passed","Fri Feb 14 18:43:26 GMT 2025","Onboarding > Login","Business Copy","",""
"","81","Verify Email - Valid","QA - Northquest / Business","Fri Feb 14 18:43:40 GMT 2025","failed","Fri Feb 14 18:43:40 GMT 2025","Onboarding > SignUp > Verify email","Business","",""
"","47","Update Account","QA - Northquest / Business","Fri Feb 14 18:43:46 GMT 2025","failed","Fri Feb 14 18:43:46 GMT 2025","Accounts > Update account","Business","",""
"","40","Complete Verify Liveness","QA - Northquest / Business","Fri Feb 14 18:43:54 GMT 2025","passed","Fri Feb 14 18:43:54 GMT 2025","Verification > Complete Verify Liveness","Business","",""
"","50","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Business","Fri Feb 14 18:43:47 GMT 2025","failed","Fri Feb 14 18:43:47 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Business","",""
"","51","Update Role-Empty id field","QA - Northquest / Business","Fri Feb 14 18:43:45 GMT 2025","passed","Fri Feb 14 18:43:45 GMT 2025","Roles and Permissions > Roles > Update Role","Business","",""
