"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55","Update Wallet - Restrict","QA - Northquest / Business","Sun Nov 02 20:16:05 UTC 2025","failed","Sun Nov 02 20:16:06 UTC 2025","Update wallet","Wallets","",""
"","38","Verify Biller Account Number-Invalid account number","QA - Northquest / Business","Sun Nov 02 20:16:08 UTC 2025","passed","Sun Nov 02 20:16:08 UTC 2025","Verify Biller account number","Pay Bills","",""
"","39","Get Account Statement","QA - Northquest / Business","Sun Nov 02 20:15:58 UTC 2025","passed","Sun Nov 02 20:15:58 UTC 2025","Get Accounts","Profile","",""
"","50","Forgot Password - Valid","QA - Northquest / Business","Sun Nov 02 20:15:56 UTC 2025","passed","Sun Nov 02 20:15:56 UTC 2025","Forgot password","Onboarding","",""
"","79","Resend Invite - Invalid user profile ID","QA - Northquest / Business","Sun Nov 02 20:16:01 UTC 2025","failed","Sun Nov 02 20:16:01 UTC 2025","Resend Invite","User Management","",""
"","41","Transfer Empty Fields","QA - Northquest / Business","Sun Nov 02 20:16:06 UTC 2025","failed","Sun Nov 02 20:16:06 UTC 2025","Transfer","Transfer","",""
"","106","Update User Profile-Invalid role ID","QA - Northquest / Business","Sun Nov 02 20:16:02 UTC 2025","failed","Sun Nov 02 20:16:02 UTC 2025","Update User Profile","User Management","",""
"","62","New Request","QA - Northquest / Business","Sun Nov 02 20:15:57 UTC 2025","passed","Sun Nov 02 20:15:57 UTC 2025","Create Profile","Profile","",""
"","41","Get Disputes-No Auth","QA - Northquest / Business","Sun Nov 02 20:16:11 UTC 2025","failed","Sun Nov 02 20:16:11 UTC 2025","Get Disputes","Transactions","",""
"","42","Update Notification","QA - Northquest / Business","Sun Nov 02 20:16:12 UTC 2025","passed","Sun Nov 02 20:16:12 UTC 2025","","Notification","",""
"","37","List Documents -No auth","QA - Northquest / Business","Sun Nov 02 20:16:12 UTC 2025","passed","Sun Nov 02 20:16:12 UTC 2025","List Documents","Documents","",""
"","56","Get Transaction-Invalid Profile Id","QA - Northquest / Business","Sun Nov 02 20:16:10 UTC 2025","failed","Sun Nov 02 20:16:10 UTC 2025","Get transaction","Transactions","",""
"","42","Make bill payment-Empty fields","QA - Northquest / Business","Sun Nov 02 20:16:09 UTC 2025","failed","Sun Nov 02 20:16:09 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","99","Update User Profile-Invalid status","QA - Northquest / Business","Sun Nov 02 20:16:02 UTC 2025","failed","Sun Nov 02 20:16:02 UTC 2025","Update User Profile","User Management","",""
"","48","Get Stats","QA - Northquest / Business","Sun Nov 02 20:15:58 UTC 2025","passed","Sun Nov 02 20:15:58 UTC 2025","Get Accounts","Profile","",""
"","41","List Locations - Cities","QA - Northquest / Business","Sun Nov 02 20:16:13 UTC 2025","failed","Sun Nov 02 20:16:13 UTC 2025","Locations","Settings","",""
"","69","Invite User - Non existing role","QA - Northquest / Business","Sun Nov 02 20:16:00 UTC 2025","failed","Sun Nov 02 20:16:00 UTC 2025","Invite User","User Management","",""
