"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67","Make Bill Payment","QA - Northquest / Retail","Wed Jan 08 18:37:25 GMT 2025","failed","Wed Jan 08 18:37:25 GMT 2025","","","",""
"","34","Contact Transfer","QA - Northquest / Retail","Wed Jan 08 18:37:09 GMT 2025","passed","Wed Jan 08 18:37:09 GMT 2025","Accounts > Contact Transfer","Retail","",""
"","72","Login - Invalid Phone","QA - Northquest / Retail","Wed Jan 08 18:37:00 GMT 2025","passed","Wed Jan 08 18:37:00 GMT 2025","Onboarding > Login","Retail","",""
"","71","Get Profiles","QA - Northquest / Retail","Wed Jan 08 18:37:01 GMT 2025","passed","Wed Jan 08 18:37:01 GMT 2025","Profile > Get Profiles","Retail","",""
"","54","Make Bill Payment","QA - Northquest / Retail","Wed Jan 08 18:37:25 GMT 2025","failed","Wed Jan 08 18:37:25 GMT 2025","","","",""
"","191","Verify Email - Valid","QA - Northquest / Retail","Wed Jan 08 18:36:58 GMT 2025","passed","Wed Jan 08 18:36:58 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","36","Update Email","QA - Northquest / Retail","Wed Jan 08 18:37:24 GMT 2025","passed","Wed Jan 08 18:37:24 GMT 2025","User","Retail","",""
"","70","Get Account","QA - Northquest / Retail","Wed Jan 08 18:37:08 GMT 2025","passed","Wed Jan 08 18:37:08 GMT 2025","Accounts > Get account","Retail","",""
"","95","Batch Account Enquiry","QA - Northquest / Retail","Wed Jan 08 18:37:09 GMT 2025","passed","Wed Jan 08 18:37:09 GMT 2025","Accounts > Batch Account Enquiry","Retail","",""
"","54","Verify Email - Empty Fields","QA - Northquest / Retail","Wed Jan 08 18:37:26 GMT 2025","passed","Wed Jan 08 18:37:26 GMT 2025","","","",""
"","103","Complete Verify BVN","QA - Northquest / Retail","Wed Jan 08 18:37:06 GMT 2025","passed","Wed Jan 08 18:37:06 GMT 2025","Verification > Complete BVN Verification","Retail","",""
"","76","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Wed Jan 08 18:37:01 GMT 2025","passed","Wed Jan 08 18:37:01 GMT 2025","Profile > Create Profile","Retail","",""
"","302","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Jan 08 18:37:19 GMT 2025","passed","Wed Jan 08 18:37:19 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","55","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Wed Jan 08 18:37:26 GMT 2025","passed","Wed Jan 08 18:37:26 GMT 2025","","","",""
"","52","Disable TwoFA - Invalid","QA - Northquest / Retail","Wed Jan 08 18:37:24 GMT 2025","passed","Wed Jan 08 18:37:24 GMT 2025","User > Two-FA > Disable Two-FA","Retail","",""
"","152","Get Profile by ID","QA - Northquest / Retail","Wed Jan 08 18:37:01 GMT 2025","passed","Wed Jan 08 18:37:01 GMT 2025","Profile > Get Profile by ID","Retail","",""
"","61","Create Profile - Empty Fields","QA - Northquest / Retail","Wed Jan 08 18:37:01 GMT 2025","passed","Wed Jan 08 18:37:01 GMT 2025","Profile > Create Profile","Retail","",""
"","65","Set Document-Empty fields","QA - Northquest / Retail","Wed Jan 08 18:37:07 GMT 2025","passed","Wed Jan 08 18:37:07 GMT 2025","Documents > Set Document","Retail","",""
"","40","Create Profile","QA - Northquest / Retail","Wed Jan 08 18:37:01 GMT 2025","passed","Wed Jan 08 18:37:01 GMT 2025","Profile > Create Profile","Retail","",""
"","67","Get mandates","QA - Northquest / Retail","Wed Jan 08 18:37:22 GMT 2025","passed","Wed Jan 08 18:37:22 GMT 2025","Mandates","Retail","",""
"","303","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Wed Jan 08 18:37:19 GMT 2025","passed","Wed Jan 08 18:37:20 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","42","List Biller Options-No auth","QA - Northquest / Retail","Wed Jan 08 18:37:12 GMT 2025","passed","Wed Jan 08 18:37:12 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","91","List All Definitions","QA - Northquest / Retail","Wed Jan 08 18:37:08 GMT 2025","passed","Wed Jan 08 18:37:08 GMT 2025","Definitions > List Definitions","Retail","",""
"","292","Make bill payment-Invalid option Id","QA - Northquest / Retail","Wed Jan 08 18:37:16 GMT 2025","passed","Wed Jan 08 18:37:17 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","71","Reset Password - Complexity","QA - Northquest / Retail","Wed Jan 08 18:37:00 GMT 2025","failed","Wed Jan 08 18:37:00 GMT 2025","Onboarding > Reset password","Retail","",""
"","174","Login - Invalid Email","QA - Northquest / Retail","Wed Jan 08 18:37:00 GMT 2025","passed","Wed Jan 08 18:37:00 GMT 2025","Onboarding > Login","Retail","",""
"","62","Get Account-Invalid account Id","QA - Northquest / Retail","Wed Jan 08 18:37:09 GMT 2025","passed","Wed Jan 08 18:37:09 GMT 2025","Accounts > Get account","Retail","",""
"","58","Reset Password - Empty Fields","QA - Northquest / Retail","Wed Jan 08 18:37:25 GMT 2025","passed","Wed Jan 08 18:37:25 GMT 2025","","","",""
"","60","Make Bill Payment","QA - Northquest / Retail","Wed Jan 08 18:37:26 GMT 2025","failed","Wed Jan 08 18:37:26 GMT 2025","","","",""
"","39","Set Security Question","QA - Northquest / Retail","Wed Jan 08 18:37:22 GMT 2025","passed","Wed Jan 08 18:37:22 GMT 2025","User > Set Security Question","Retail","",""
"","60","Refresh - Token","QA - Northquest / Retail","Wed Jan 08 18:37:00 GMT 2025","passed","Wed Jan 08 18:37:01 GMT 2025","Onboarding > Refresh Token","Retail","",""
"","49","Reset Password - Complexity","QA - Northquest / Retail","Wed Jan 08 18:37:25 GMT 2025","failed","Wed Jan 08 18:37:25 GMT 2025","","","",""
"","51","Get Definition-No auth","QA - Northquest / Retail","Wed Jan 08 18:37:08 GMT 2025","failed","Wed Jan 08 18:37:08 GMT 2025","Definitions > Get Definition","Retail","",""
"","53","Verify Biller Account Number","QA - Northquest / Retail","Wed Jan 08 18:37:12 GMT 2025","passed","Wed Jan 08 18:37:12 GMT 2025","Bill Payment > Verify Biller account number","Retail","",""
"","81","Set Document-Invalid type id","QA - Northquest / Retail","Wed Jan 08 18:37:07 GMT 2025","passed","Wed Jan 08 18:37:08 GMT 2025","Documents > Set Document","Retail","",""
"","45","Create User - Empty Fields","QA - Northquest / Retail","Wed Jan 08 18:37:26 GMT 2025","failed","Wed Jan 08 18:37:26 GMT 2025","","","",""
"","38","Generate Update Phone OTP","QA - Northquest / Retail","Wed Jan 08 18:37:24 GMT 2025","passed","Wed Jan 08 18:37:24 GMT 2025","User","Retail","",""
"","85","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Wed Jan 08 18:37:09 GMT 2025","passed","Wed Jan 08 18:37:10 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","98","Upload File","QA - Northquest / Retail","Wed Jan 08 18:37:24 GMT 2025","passed","Wed Jan 08 18:37:24 GMT 2025","Files","Retail","",""
"","292","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Jan 08 18:37:15 GMT 2025","passed","Wed Jan 08 18:37:16 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","38","Update Transfer Schedule","QA - Northquest / Retail","Wed Jan 08 18:37:09 GMT 2025","passed","Wed Jan 08 18:37:09 GMT 2025","Accounts > Schedule","Retail","",""
"","608","Generate TwoFA - Valid","QA - Northquest / Retail","Wed Jan 08 18:37:23 GMT 2025","passed","Wed Jan 08 18:37:23 GMT 2025","User > Two-FA > Generate Two-FA","Retail","",""
"","61","Make Bill Payment","QA - Northquest / Retail","Wed Jan 08 18:37:26 GMT 2025","passed","Wed Jan 08 18:37:26 GMT 2025","","","",""
"","78","Create User - Invalid Phone OTP","QA - Northquest / Retail","Wed Jan 08 18:36:59 GMT 2025","passed","Wed Jan 08 18:36:59 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","39","Generate Update Email OTP","QA - Northquest / Retail","Wed Jan 08 18:37:24 GMT 2025","passed","Wed Jan 08 18:37:24 GMT 2025","User","Retail","",""
"","64","Get Account-Invalid Profile Id","QA - Northquest / Retail","Wed Jan 08 18:37:08 GMT 2025","passed","Wed Jan 08 18:37:09 GMT 2025","Accounts > Get account","Retail","",""
"","105","Get Dispute","QA - Northquest / Retail","Wed Jan 08 18:37:22 GMT 2025","passed","Wed Jan 08 18:37:22 GMT 2025","Transactions > Get Dispute","Retail","",""
"","57","Get Disputes-No Auth","QA - Northquest / Retail","Wed Jan 08 18:37:22 GMT 2025","passed","Wed Jan 08 18:37:22 GMT 2025","Transactions > Get Disputes","Retail","",""
"","67","Update Account","QA - Northquest / Retail","Wed Jan 08 18:37:08 GMT 2025","passed","Wed Jan 08 18:37:08 GMT 2025","Accounts > Update account","Retail","",""
"","487","Mono Verify Business","QA - Northquest / Retail","Wed Jan 08 18:37:05 GMT 2025","passed","Wed Jan 08 18:37:05 GMT 2025","Verification > Mono Verify Business","Retail","",""
"","65","List Biller Options-Data-Airtel","QA - Northquest / Retail","Wed Jan 08 18:37:11 GMT 2025","failed","Wed Jan 08 18:37:11 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","61","Create User - Valid","QA - Northquest / Retail","Wed Jan 08 18:36:58 GMT 2025","passed","Wed Jan 08 18:36:59 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","69","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Wed Jan 08 18:37:10 GMT 2025","passed","Wed Jan 08 18:37:10 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
