"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","555","Create Bill Beneficiary","QA - Cashdrive / Business","Wed Apr 09 15:01:07 GMT 2025","passed","Wed Apr 09 15:01:08 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","106","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Business","Wed Apr 09 15:01:34 GMT 2025","passed","Wed Apr 09 15:01:34 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","162","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Wed Apr 09 15:01:06 GMT 2025","passed","Wed Apr 09 15:01:06 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","189","Get Referral Activities","QA - Cashdrive / Business","Wed Apr 09 15:01:36 GMT 2025","passed","Wed Apr 09 15:01:36 GMT 2025","Get Referral Activities","Referral","",""
"","115","Delete User","QA - Cashdrive / Business","Wed Apr 09 15:00:55 GMT 2025","passed","Wed Apr 09 15:00:55 GMT 2025","Delete User","User Management","",""
"","191","Get Dispute","QA - Cashdrive / Business","Wed Apr 09 15:01:32 GMT 2025","passed","Wed Apr 09 15:01:32 GMT 2025","Get Dispute","Transactions","",""
"","149","List Notifications","QA - Cashdrive / Business","Wed Apr 09 15:00:56 GMT 2025","passed","Wed Apr 09 15:00:56 GMT 2025","","Dashboard","",""
"","112","Set Document-Empty fields","QA - Cashdrive / Business","Wed Apr 09 15:01:36 GMT 2025","passed","Wed Apr 09 15:01:36 GMT 2025","Set Document","Documents","",""
"","99","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Wed Apr 09 15:01:40 GMT 2025","passed","Wed Apr 09 15:01:41 GMT 2025","","Savings/Investments","",""
"","127","Create Profile","QA - Cashdrive / Business","Wed Apr 09 15:00:37 GMT 2025","passed","Wed Apr 09 15:00:38 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","102","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Wed Apr 09 15:01:28 GMT 2025","passed","Wed Apr 09 15:01:28 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","126","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Wed Apr 09 15:01:06 GMT 2025","passed","Wed Apr 09 15:01:06 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","338","Reset PIN","QA - Cashdrive / Business","Wed Apr 09 15:01:33 GMT 2025","passed","Wed Apr 09 15:01:33 GMT 2025","Reset PIN","User","",""
"","115","Get Users","QA - Cashdrive / Business","Wed Apr 09 15:00:51 GMT 2025","passed","Wed Apr 09 15:00:51 GMT 2025","Get Users","User Management","",""
"","269","Get Transactions","QA - Cashdrive / Business","Wed Apr 09 15:01:28 GMT 2025","passed","Wed Apr 09 15:01:29 GMT 2025","Get transactions","Transactions","",""
"","104","Get Saving Product","QA - Cashdrive / Business","Wed Apr 09 15:01:37 GMT 2025","passed","Wed Apr 09 15:01:37 GMT 2025","Get Savings Product","Savings/Investments","",""
"","108","Update User Profile - Inactive","QA - Cashdrive / Business","Wed Apr 09 15:00:54 GMT 2025","passed","Wed Apr 09 15:00:54 GMT 2025","Update User Profile","User Management","",""
"","85","Get User - No Auth","QA - Cashdrive / Business","Wed Apr 09 15:00:52 GMT 2025","passed","Wed Apr 09 15:00:52 GMT 2025","Get User","User Management","",""
"","105","Update User Profile-Invalid status","QA - Cashdrive / Business","Wed Apr 09 15:00:55 GMT 2025","passed","Wed Apr 09 15:00:55 GMT 2025","Update User Profile","User Management","",""
"","598","Reset Password - Rebase","QA - Cashdrive / Business","Wed Apr 09 15:00:40 GMT 2025","passed","Wed Apr 09 15:00:41 GMT 2025","Reset password","Onboarding","",""
"","97","Verify Email - Empty Fields","QA - Cashdrive / Business","Wed Apr 09 15:00:36 GMT 2025","passed","Wed Apr 09 15:00:36 GMT 2025","SignUp > Verify email","Onboarding","",""
"","109","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Wed Apr 09 15:01:05 GMT 2025","passed","Wed Apr 09 15:01:05 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","116","Update Profile - Valid","QA - Cashdrive / Business","Wed Apr 09 15:00:43 GMT 2025","passed","Wed Apr 09 15:00:43 GMT 2025","Update Profile","Profile","",""
"","101","Verify Email - Invalid Email Format","QA - Cashdrive / Business","Wed Apr 09 15:00:36 GMT 2025","passed","Wed Apr 09 15:00:36 GMT 2025","SignUp > Verify email","Onboarding","",""
"","224","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Wed Apr 09 15:01:12 GMT 2025","passed","Wed Apr 09 15:01:12 GMT 2025","List Biller Options","Pay Bills","",""
"","464","Transfer","QA - Cashdrive / Business","Wed Apr 09 15:01:02 GMT 2025","passed","Wed Apr 09 15:01:02 GMT 2025","Transfer","Transfer","",""
"","101","Update Transfer Schedule","QA - Cashdrive / Business","Wed Apr 09 15:01:04 GMT 2025","passed","Wed Apr 09 15:01:04 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","237","List Billers-electricity","QA - Cashdrive / Business","Wed Apr 09 15:01:09 GMT 2025","passed","Wed Apr 09 15:01:10 GMT 2025","List Billers","Pay Bills","",""
"","379","Update Maker Checker - Invalid Pin","QA - Cashdrive / Business","Wed Apr 09 15:00:57 GMT 2025","passed","Wed Apr 09 15:00:57 GMT 2025","Update Maker Checker","Maker Checker","",""
"","118","Transaction Summary","QA - Cashdrive / Business","Wed Apr 09 15:01:32 GMT 2025","passed","Wed Apr 09 15:01:32 GMT 2025","Transaction Summary","Transactions","",""
"","123","List Documents","QA - Cashdrive / Business","Wed Apr 09 15:01:35 GMT 2025","passed","Wed Apr 09 15:01:35 GMT 2025","List Documents","Documents","",""
"","114","Update Role-Empty fields","QA - Cashdrive / Business","Wed Apr 09 15:00:51 GMT 2025","failed","Wed Apr 09 15:00:51 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","112","Resend Invite","QA - Cashdrive / Business","Wed Apr 09 15:00:54 GMT 2025","passed","Wed Apr 09 15:00:54 GMT 2025","Resend Invite","User Management","",""
"","94","Get Transactions-Invalid Profile Id","QA - Cashdrive / Business","Wed Apr 09 15:01:29 GMT 2025","passed","Wed Apr 09 15:01:29 GMT 2025","Get transactions","Transactions","",""
"","89","Create User - Password Complexity","QA - Cashdrive / Business","Wed Apr 09 15:00:37 GMT 2025","passed","Wed Apr 09 15:00:37 GMT 2025","SignUp > Create user","Onboarding","",""
"","83","Reset Password - Empty Fields","QA - Cashdrive / Business","Wed Apr 09 15:00:39 GMT 2025","passed","Wed Apr 09 15:00:39 GMT 2025","Reset password","Onboarding","",""
"","394","Make Bill Payment","QA - Cashdrive / Business","Wed Apr 09 15:01:20 GMT 2025","passed","Wed Apr 09 15:01:21 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","80","Get Role - No auth","QA - Cashdrive / Business","Wed Apr 09 15:00:50 GMT 2025","passed","Wed Apr 09 15:00:50 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","624","Approve Operation","QA - Cashdrive / Business","Wed Apr 09 15:00:58 GMT 2025","passed","Wed Apr 09 15:00:58 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","3674","Verify Biller Account Number","QA - Cashdrive / Business","Wed Apr 09 15:01:13 GMT 2025","passed","Wed Apr 09 15:01:17 GMT 2025","Verify Biller account number","Pay Bills","",""
"","85","Login - Invalid Phone","QA - Cashdrive / Business","Wed Apr 09 15:00:38 GMT 2025","passed","Wed Apr 09 15:00:38 GMT 2025","Login","Onboarding","",""
"","117","Get Fees - Empty Fields","QA - Cashdrive / Business","Wed Apr 09 15:01:05 GMT 2025","passed","Wed Apr 09 15:01:05 GMT 2025","","Get Fees","",""
"","110","Invite User - Non existing role","QA - Cashdrive / Business","Wed Apr 09 15:00:52 GMT 2025","passed","Wed Apr 09 15:00:52 GMT 2025","Invite User","User Management","",""
"","391","List Locations - States","QA - Cashdrive / Business","Wed Apr 09 15:01:41 GMT 2025","passed","Wed Apr 09 15:01:42 GMT 2025","Locations","Settings","",""
"","153","Get Transactions","QA - Cashdrive / Business","Wed Apr 09 15:00:56 GMT 2025","passed","Wed Apr 09 15:00:56 GMT 2025","","Dashboard","",""
"","344","Reject Operation","QA - Cashdrive / Business","Wed Apr 09 15:00:57 GMT 2025","passed","Wed Apr 09 15:00:58 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","96","List Biller Options-No auth","QA - Cashdrive / Business","Wed Apr 09 15:01:13 GMT 2025","passed","Wed Apr 09 15:01:13 GMT 2025","List Biller Options","Pay Bills","",""
"","201","Get Transactions","QA - Cashdrive / Business","Wed Apr 09 15:01:29 GMT 2025","passed","Wed Apr 09 15:01:29 GMT 2025","Get transactions","Transactions","",""
"","104","Verify Phone - Valid","QA - Cashdrive / Business","Wed Apr 09 15:00:36 GMT 2025","passed","Wed Apr 09 15:00:36 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","91","Login - Empty Fields","QA - Cashdrive / Business","Wed Apr 09 15:00:38 GMT 2025","passed","Wed Apr 09 15:00:38 GMT 2025","Login","Onboarding","",""
"","115","Get Wallet Stats","QA - Cashdrive / Business","Wed Apr 09 15:00:56 GMT 2025","passed","Wed Apr 09 15:00:56 GMT 2025","","Dashboard","",""
"","113","Create Profile","QA - Cashdrive / Business","Wed Apr 09 15:00:41 GMT 2025","passed","Wed Apr 09 15:00:41 GMT 2025","Create Profile","Profile","",""
"","106","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Wed Apr 09 15:01:13 GMT 2025","passed","Wed Apr 09 15:01:13 GMT 2025","List Biller Options","Pay Bills","",""
"","83","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Wed Apr 09 15:00:39 GMT 2025","passed","Wed Apr 09 15:00:39 GMT 2025","Forgot password","Onboarding","",""
"","105","Update User Profile-Empty fields","QA - Cashdrive / Business","Wed Apr 09 15:00:55 GMT 2025","passed","Wed Apr 09 15:00:55 GMT 2025","Update User Profile","User Management","",""
"","100","Generate TwoFA - No Auth","QA - Cashdrive / Business","Wed Apr 09 15:01:33 GMT 2025","passed","Wed Apr 09 15:01:34 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","122","Update Profile - Revert","QA - Cashdrive / Business","Wed Apr 09 15:00:43 GMT 2025","passed","Wed Apr 09 15:00:44 GMT 2025","Update Profile","Profile","",""
"","116","Create Transfer Beneficiary","QA - Cashdrive / Business","Wed Apr 09 15:01:05 GMT 2025","passed","Wed Apr 09 15:01:05 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","445","Update Wallet - Restrict","QA - Cashdrive / Business","Wed Apr 09 15:01:00 GMT 2025","passed","Wed Apr 09 15:01:01 GMT 2025","Update wallet","Wallets","",""
"","112","Update Notification","QA - Cashdrive / Business","Wed Apr 09 15:01:36 GMT 2025","passed","Wed Apr 09 15:01:37 GMT 2025","","Notification","",""
"","111","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Business","Wed Apr 09 15:01:06 GMT 2025","passed","Wed Apr 09 15:01:06 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","401","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Apr 09 15:01:24 GMT 2025","passed","Wed Apr 09 15:01:24 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","490","List Locations - Cities","QA - Cashdrive / Business","Wed Apr 09 15:01:42 GMT 2025","passed","Wed Apr 09 15:01:42 GMT 2025","Locations","Settings","",""
"","86","Get Wallet - No Auth","QA - Cashdrive / Business","Wed Apr 09 15:01:00 GMT 2025","passed","Wed Apr 09 15:01:00 GMT 2025","Get wallet","Wallets","",""
"","90","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Wed Apr 09 15:00:36 GMT 2025","passed","Wed Apr 09 15:00:36 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","110","Forgot Password - Rebase","QA - Cashdrive / Business","Wed Apr 09 15:00:40 GMT 2025","passed","Wed Apr 09 15:00:40 GMT 2025","Reset password","Onboarding","",""
"","300","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Apr 09 15:01:27 GMT 2025","passed","Wed Apr 09 15:01:27 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","128","Set Document","QA - Cashdrive / Business","Wed Apr 09 15:01:35 GMT 2025","passed","Wed Apr 09 15:01:36 GMT 2025","Set Document","Documents","",""
"","101","Get Loan Product","QA - Cashdrive / Business","Wed Apr 09 15:01:42 GMT 2025","passed","Wed Apr 09 15:01:43 GMT 2025","","Loan Products","",""
"","184","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Wed Apr 09 15:01:29 GMT 2025","passed","Wed Apr 09 15:01:29 GMT 2025","Get transaction","Transactions","",""
"","120","Create Dispute-Invalid Profile Id","QA - Cashdrive / Business","Wed Apr 09 15:01:31 GMT 2025","passed","Wed Apr 09 15:01:31 GMT 2025","Create Dispute","Transactions","",""
"","98","Verify Phone - Phone > 16","QA - Cashdrive / Business","Wed Apr 09 15:00:36 GMT 2025","passed","Wed Apr 09 15:00:37 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","81","List Billers-No auth","QA - Cashdrive / Business","Wed Apr 09 15:01:10 GMT 2025","passed","Wed Apr 09 15:01:10 GMT 2025","List Billers","Pay Bills","",""
"","495","Make Bill Payment","QA - Cashdrive / Business","Wed Apr 09 15:01:18 GMT 2025","passed","Wed Apr 09 15:01:19 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","2025","Create Saving Plan","QA - Cashdrive / Business","Wed Apr 09 15:01:37 GMT 2025","passed","Wed Apr 09 15:01:39 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","107","List Tiers - Business","QA - Cashdrive / Business","Wed Apr 09 15:01:35 GMT 2025","passed","Wed Apr 09 15:01:35 GMT 2025","Fetch Teirs","Tiers","",""
"","117","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Wed Apr 09 15:01:17 GMT 2025","passed","Wed Apr 09 15:01:17 GMT 2025","Verify Biller account number","Pay Bills","",""
"","218","List Billers-Airtime","QA - Cashdrive / Business","Wed Apr 09 15:01:09 GMT 2025","passed","Wed Apr 09 15:01:09 GMT 2025","List Billers","Pay Bills","",""
"","98","Forgot Password - Non-existing User","QA - Cashdrive / Business","Wed Apr 09 15:00:38 GMT 2025","passed","Wed Apr 09 15:00:39 GMT 2025","Forgot password","Onboarding","",""
"","115","Get Users - Filter Inactive","QA - Cashdrive / Business","Wed Apr 09 15:00:51 GMT 2025","passed","Wed Apr 09 15:00:52 GMT 2025","Get Users","User Management","",""
"","114","Update Role-Invalid status","QA - Cashdrive / Business","Wed Apr 09 15:00:51 GMT 2025","failed","Wed Apr 09 15:00:51 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","113","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Wed Apr 09 15:01:07 GMT 2025","passed","Wed Apr 09 15:01:07 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","84","Login - Invalid Email","QA - Cashdrive / Business","Wed Apr 09 15:00:38 GMT 2025","passed","Wed Apr 09 15:00:38 GMT 2025","Login","Onboarding","",""
"","88","Get Permissions - No Auth","QA - Cashdrive / Business","Wed Apr 09 15:00:49 GMT 2025","passed","Wed Apr 09 15:00:49 GMT 2025","Permisssions","Roles and Permissions","",""
"","118","List Billers-Invalid category Id","QA - Cashdrive / Business","Wed Apr 09 15:01:10 GMT 2025","passed","Wed Apr 09 15:01:10 GMT 2025","List Billers","Pay Bills","",""
"","386","Create Bill Payment Schedule","QA - Cashdrive / Business","Wed Apr 09 15:01:04 GMT 2025","passed","Wed Apr 09 15:01:04 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","155","Get Bill Beneficiaries","QA - Cashdrive / Business","Wed Apr 09 15:01:08 GMT 2025","passed","Wed Apr 09 15:01:08 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","485","Make Bill Payment","QA - Cashdrive / Business","Wed Apr 09 15:01:21 GMT 2025","passed","Wed Apr 09 15:01:22 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","902","Change Password - Revert","QA - Cashdrive / Business","Wed Apr 09 15:00:45 GMT 2025","passed","Wed Apr 09 15:00:46 GMT 2025","Change Password/ Passcode","Profile","",""
"","335","Make Bill Payment","QA - Cashdrive / Business","Wed Apr 09 15:01:17 GMT 2025","passed","Wed Apr 09 15:01:18 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","101","Update Role-Empty id field","QA - Cashdrive / Business","Wed Apr 09 15:00:51 GMT 2025","passed","Wed Apr 09 15:00:51 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","400","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Apr 09 15:01:22 GMT 2025","passed","Wed Apr 09 15:01:23 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","385","Make bill payment","QA - Cashdrive / Business","Wed Apr 09 15:01:26 GMT 2025","passed","Wed Apr 09 15:01:26 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","396","Mtn Data-Empty fields","QA - Cashdrive / Business","Wed Apr 09 15:01:20 GMT 2025","passed","Wed Apr 09 15:01:20 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","93","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Wed Apr 09 15:00:36 GMT 2025","passed","Wed Apr 09 15:00:36 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","107","Verify Email - Already Existing Email","QA - Cashdrive / Business","Wed Apr 09 15:00:36 GMT 2025","passed","Wed Apr 09 15:00:36 GMT 2025","SignUp > Verify email","Onboarding","",""
"","95","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Wed Apr 09 15:00:42 GMT 2025","passed","Wed Apr 09 15:00:42 GMT 2025","Get Profile by ID","Profile","",""
"","413","List Locations - Continents","QA - Cashdrive / Business","Wed Apr 09 15:01:41 GMT 2025","passed","Wed Apr 09 15:01:41 GMT 2025","Locations","Settings","",""
"","96","Change Password - Empty Fields","QA - Cashdrive / Business","Wed Apr 09 15:00:45 GMT 2025","passed","Wed Apr 09 15:00:45 GMT 2025","Change Password/ Passcode","Profile","",""
"","98","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Business","Wed Apr 09 15:01:06 GMT 2025","passed","Wed Apr 09 15:01:06 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","138","Verify TwoFA - Valid","QA - Cashdrive / Business","Wed Apr 09 15:01:34 GMT 2025","passed","Wed Apr 09 15:01:34 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","94","Update Role-Empty profile id field","QA - Cashdrive / Business","Wed Apr 09 15:00:50 GMT 2025","passed","Wed Apr 09 15:00:51 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","123","Get Fees","QA - Cashdrive / Business","Wed Apr 09 15:01:05 GMT 2025","failed","Wed Apr 09 15:01:05 GMT 2025","","Get Fees","",""
"","88","Create User - Empty Fields","QA - Cashdrive / Business","Wed Apr 09 15:00:37 GMT 2025","passed","Wed Apr 09 15:00:37 GMT 2025","SignUp > Create user","Onboarding","",""
"","216","List Billers-education","QA - Cashdrive / Business","Wed Apr 09 15:01:10 GMT 2025","passed","Wed Apr 09 15:01:10 GMT 2025","List Billers","Pay Bills","",""
"","100","Invite User - Empty Fields","QA - Cashdrive / Business","Wed Apr 09 15:00:52 GMT 2025","passed","Wed Apr 09 15:00:52 GMT 2025","Invite User","User Management","",""
"","162","Approve Operation - Empty Fields","QA - Cashdrive / Business","Wed Apr 09 15:00:58 GMT 2025","passed","Wed Apr 09 15:00:58 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","107","Get Document-No auth","QA - Cashdrive / Business","Wed Apr 09 15:01:35 GMT 2025","passed","Wed Apr 09 15:01:35 GMT 2025","Get Document","Documents","",""
"","116","Create Loan","QA - Cashdrive / Business","Wed Apr 09 15:01:43 GMT 2025","passed","Wed Apr 09 15:01:43 GMT 2025","","Loans","",""
"","78","List Accounts","QA - Cashdrive / Business","Wed Apr 09 15:00:47 GMT 2025","passed","Wed Apr 09 15:00:47 GMT 2025","Get Accounts","Profile","",""
"","480","Make bill payment","QA - Cashdrive / Business","Wed Apr 09 15:01:22 GMT 2025","passed","Wed Apr 09 15:01:22 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","196","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Business","Wed Apr 09 15:00:43 GMT 2025","passed","Wed Apr 09 15:00:43 GMT 2025","Update Profile","Profile","",""
"","197","Get Account Statement","QA - Cashdrive / Business","Wed Apr 09 15:01:01 GMT 2025","passed","Wed Apr 09 15:01:02 GMT 2025","","Wallets","",""
"","102","Get Disputes-No Auth","QA - Cashdrive / Business","Wed Apr 09 15:01:32 GMT 2025","passed","Wed Apr 09 15:01:32 GMT 2025","Get Disputes","Transactions","",""
"","78","Update Account","QA - Cashdrive / Business","Wed Apr 09 15:00:47 GMT 2025","passed","Wed Apr 09 15:00:47 GMT 2025","Get Accounts","Profile","",""
"","330","Generate TwoFA - Valid","QA - Cashdrive / Business","Wed Apr 09 15:01:33 GMT 2025","passed","Wed Apr 09 15:01:33 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","210","List Billers-Data","QA - Cashdrive / Business","Wed Apr 09 15:01:09 GMT 2025","passed","Wed Apr 09 15:01:09 GMT 2025","List Billers","Pay Bills","",""
