"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","195","Resend Invite","QA - Cashdrive / Business","Wed Oct 22 18:48:34 UTC 2025","failed","Wed Oct 22 18:48:35 UTC 2025","Resend Invite","User Management","",""
"","95","Update User Profile - Active","QA - Cashdrive / Business","Wed Oct 22 18:48:35 UTC 2025","passed","Wed Oct 22 18:48:35 UTC 2025","Update User Profile","User Management","",""
"","64","Get Dispute","QA - Cashdrive / Business","Wed Oct 22 18:48:49 UTC 2025","failed","Wed Oct 22 18:48:49 UTC 2025","Get Dispute","Transactions","",""
"","103","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Wed Oct 22 18:48:39 UTC 2025","passed","Wed Oct 22 18:48:39 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","70","Generate TwoFA - No Auth","QA - Cashdrive / Business","Wed Oct 22 18:48:50 UTC 2025","failed","Wed Oct 22 18:48:50 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","110","Delete User","QA - Cashdrive / Business","Wed Oct 22 18:48:36 UTC 2025","failed","Wed Oct 22 18:48:36 UTC 2025","Delete User","User Management","",""
"","98","Get Loan Stats","QA - Cashdrive / Business","Wed Oct 22 18:48:36 UTC 2025","passed","Wed Oct 22 18:48:36 UTC 2025","","Dashboard","",""
"","61","Generate TwoFA - Valid","QA - Cashdrive / Business","Wed Oct 22 18:48:50 UTC 2025","failed","Wed Oct 22 18:48:50 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","89","Update Role -Invalid permission ID","QA - Cashdrive / Business","Wed Oct 22 18:48:33 UTC 2025","failed","Wed Oct 22 18:48:33 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","70","Create Role - Invalid profile ID","QA - Cashdrive / Business","Wed Oct 22 18:48:32 UTC 2025","failed","Wed Oct 22 18:48:32 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","139","Get Transaction-No auth","QA - Cashdrive / Business","Wed Oct 22 18:48:48 UTC 2025","failed","Wed Oct 22 18:48:49 UTC 2025","Get transaction","Transactions","",""
"","105","Create Profile","QA - Cashdrive / Business","Wed Oct 22 18:48:29 UTC 2025","passed","Wed Oct 22 18:48:29 UTC 2025","Create Profile","Profile","",""
"","500","List Locations - Cities","QA - Cashdrive / Business","Wed Oct 22 18:48:56 UTC 2025","passed","Wed Oct 22 18:48:56 UTC 2025","Locations","Settings","",""
"","188","Get Document","QA - Cashdrive / Business","Wed Oct 22 18:48:52 UTC 2025","passed","Wed Oct 22 18:48:53 UTC 2025","Get Document","Documents","",""
"","78","List Billers-Invalid category Id","QA - Cashdrive / Business","Wed Oct 22 18:48:42 UTC 2025","failed","Wed Oct 22 18:48:42 UTC 2025","List Billers","Pay Bills","",""
"","94","Get Roles","QA - Cashdrive / Business","Wed Oct 22 18:48:32 UTC 2025","passed","Wed Oct 22 18:48:32 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","59","Get Disputes-No Auth","QA - Cashdrive / Business","Wed Oct 22 18:48:49 UTC 2025","failed","Wed Oct 22 18:48:49 UTC 2025","Get Disputes","Transactions","",""
"","67","Create Transfer Beneficiary","QA - Cashdrive / Business","Wed Oct 22 18:48:40 UTC 2025","passed","Wed Oct 22 18:48:40 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","92","Batch Account Enquiry","QA - Cashdrive / Business","Wed Oct 22 18:48:39 UTC 2025","passed","Wed Oct 22 18:48:39 UTC 2025","Batch Account Enquiry","Transfer","",""
"","187","Login - Empty Fields","QA - Cashdrive / Business","Wed Oct 22 18:48:25 UTC 2025","passed","Wed Oct 22 18:48:26 UTC 2025","Login","Onboarding.","",""
"","77","Verify Biller Account Number-Empty fields","QA - Cashdrive / Business","Wed Oct 22 18:48:45 UTC 2025","passed","Wed Oct 22 18:48:45 UTC 2025","Verify Biller account number","Pay Bills","",""
"","65","Bulk Transfer","QA - Cashdrive / Business","Wed Oct 22 18:48:39 UTC 2025","passed","Wed Oct 22 18:48:39 UTC 2025","Bulk transfer","Transfer","",""
"","61","List Loans","QA - Cashdrive / Business","Wed Oct 22 18:48:57 UTC 2025","passed","Wed Oct 22 18:48:57 UTC 2025","","Loans","",""
"","88","Create Saving Plan","QA - Cashdrive / Business","Wed Oct 22 18:48:54 UTC 2025","passed","Wed Oct 22 18:48:54 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","298","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Wed Oct 22 18:48:20 UTC 2025","passed","Wed Oct 22 18:48:21 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","76","List wallets","QA - Cashdrive / Business","Wed Oct 22 18:48:38 UTC 2025","passed","Wed Oct 22 18:48:38 UTC 2025","List wallets","Wallets","",""
"","74","Delete Bill Beneficiary","QA - Cashdrive / Business","Wed Oct 22 18:48:41 UTC 2025","failed","Wed Oct 22 18:48:41 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","104","Login - Wrong Password","QA - Cashdrive / Business","Wed Oct 22 18:48:26 UTC 2025","passed","Wed Oct 22 18:48:26 UTC 2025","Login","Onboarding.","",""
"","99","Download Offer Letter","QA - Cashdrive / Business","Wed Oct 22 18:48:57 UTC 2025","passed","Wed Oct 22 18:48:57 UTC 2025","","Loans","",""
"","62","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Wed Oct 22 18:48:39 UTC 2025","passed","Wed Oct 22 18:48:39 UTC 2025","Bulk transfer","Transfer","",""
"","101","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Wed Oct 22 18:48:42 UTC 2025","failed","Wed Oct 22 18:48:43 UTC 2025","List Biller Options","Pay Bills","",""
"","183","Create Profile","QA - Cashdrive / Business","Wed Oct 22 18:48:25 UTC 2025","passed","Wed Oct 22 18:48:25 UTC 2025","SignUp..... > Create Profile - Automation Purpose","Onboarding.","",""
"","107","List Biller Options-Dstv","QA - Cashdrive / Business","Wed Oct 22 18:48:42 UTC 2025","failed","Wed Oct 22 18:48:42 UTC 2025","List Biller Options","Pay Bills","",""
"","107","Forgot Password - Non-existing User","QA - Cashdrive / Business","Wed Oct 22 18:48:26 UTC 2025","failed","Wed Oct 22 18:48:26 UTC 2025","Forgot password","Onboarding.","",""
"","92","Create Bill Payment Schedule","QA - Cashdrive / Business","Wed Oct 22 18:48:39 UTC 2025","passed","Wed Oct 22 18:48:39 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","95","Get Disputes","QA - Cashdrive / Business","Wed Oct 22 18:48:49 UTC 2025","passed","Wed Oct 22 18:48:49 UTC 2025","Get Disputes","Transactions","",""
"","66","Update User Profile-Invalid id","QA - Cashdrive / Business","Wed Oct 22 18:48:35 UTC 2025","failed","Wed Oct 22 18:48:35 UTC 2025","Update User Profile","User Management","",""
"","87","Get Transfer Beneficiary","QA - Cashdrive / Business","Wed Oct 22 18:48:41 UTC 2025","passed","Wed Oct 22 18:48:41 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","96","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed Oct 22 18:48:46 UTC 2025","failed","Wed Oct 22 18:48:46 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","86","Create Dispute","QA - Cashdrive / Business","Wed Oct 22 18:48:49 UTC 2025","failed","Wed Oct 22 18:48:49 UTC 2025","Create Dispute","Transactions","",""
"","64","Get Referral Activity","QA - Cashdrive / Business","Wed Oct 22 18:48:53 UTC 2025","passed","Wed Oct 22 18:48:53 UTC 2025","Get Referral Activity","Referral","",""
"","102","Get Users - Filter Inactive","QA - Cashdrive / Business","Wed Oct 22 18:48:33 UTC 2025","passed","Wed Oct 22 18:48:33 UTC 2025","Get Users","User Management","",""
"","61","List Billers-electricity","QA - Cashdrive / Business","Wed Oct 22 18:48:42 UTC 2025","failed","Wed Oct 22 18:48:42 UTC 2025","List Billers","Pay Bills","",""
"","105","Make Bill Payment","QA - Cashdrive / Business","Wed Oct 22 18:48:45 UTC 2025","failed","Wed Oct 22 18:48:45 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","95","Export Transactions","QA - Cashdrive / Business","Wed Oct 22 18:48:49 UTC 2025","failed","Wed Oct 22 18:48:49 UTC 2025","Export transactions","Transactions","",""
"","62","Delete Role - Empty Role Id","QA - Cashdrive / Business","Wed Oct 22 18:48:33 UTC 2025","failed","Wed Oct 22 18:48:33 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","309","Login - Invalid Phone","QA - Cashdrive / Business","Wed Oct 22 18:48:26 UTC 2025","passed","Wed Oct 22 18:48:26 UTC 2025","Login","Onboarding.","",""
"","89","Get Saving Plan Stats","QA - Cashdrive / Business","Wed Oct 22 18:48:36 UTC 2025","passed","Wed Oct 22 18:48:36 UTC 2025","","Dashboard","",""
"","87","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Wed Oct 22 18:48:48 UTC 2025","passed","Wed Oct 22 18:48:48 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","97","Make Bill Payment","QA - Cashdrive / Business","Wed Oct 22 18:48:46 UTC 2025","failed","Wed Oct 22 18:48:46 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","91","Mtn Data-Empty fields","QA - Cashdrive / Business","Wed Oct 22 18:48:46 UTC 2025","failed","Wed Oct 22 18:48:46 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","98","Approve Operation","QA - Cashdrive / Business","Wed Oct 22 18:48:37 UTC 2025","failed","Wed Oct 22 18:48:37 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","86","Get Permissions - No Auth","QA - Cashdrive / Business","Wed Oct 22 18:48:31 UTC 2025","failed","Wed Oct 22 18:48:31 UTC 2025","Permisssions","Roles and Permissions","",""
"","81","Download Transaction Receipt","QA - Cashdrive / Business","Wed Oct 22 18:48:49 UTC 2025","passed","Wed Oct 22 18:48:50 UTC 2025","Download Receipt","Transactions","",""
"","102","Get Saving Plans","QA - Cashdrive / Business","Wed Oct 22 18:48:54 UTC 2025","passed","Wed Oct 22 18:48:54 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","110","Reset Password - Complexity","QA - Cashdrive / Business","Wed Oct 22 18:48:27 UTC 2025","passed","Wed Oct 22 18:48:27 UTC 2025","Reset password","Onboarding.","",""
"","70","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Wed Oct 22 18:48:29 UTC 2025","failed","Wed Oct 22 18:48:29 UTC 2025","Get Profile by ID","Profile","",""
"","246","List Loan Products","QA - Cashdrive / Business","Wed Oct 22 18:48:56 UTC 2025","passed","Wed Oct 22 18:48:57 UTC 2025","","Loan Products","",""
"","99","Set Document-Empty fields","QA - Cashdrive / Business","Wed Oct 22 18:48:53 UTC 2025","passed","Wed Oct 22 18:48:53 UTC 2025","Set Document","Documents","",""
"","61","Get Profile - Automation Purposed","QA - Cashdrive / Business","Wed Oct 22 18:48:37 UTC 2025","passed","Wed Oct 22 18:48:37 UTC 2025","Update Maker Checker","Maker Checker","",""
"","100","Reject Operation - Empty Fields","QA - Cashdrive / Business","Wed Oct 22 18:48:37 UTC 2025","failed","Wed Oct 22 18:48:37 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","88","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Oct 22 18:48:47 UTC 2025","failed","Wed Oct 22 18:48:47 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","58","List Bill Categories-No auth","QA - Cashdrive / Business","Wed Oct 22 18:48:41 UTC 2025","failed","Wed Oct 22 18:48:42 UTC 2025","List Bill categories","Pay Bills","",""
"","97","Reset PIN","QA - Cashdrive / Business","Wed Oct 22 18:48:50 UTC 2025","passed","Wed Oct 22 18:48:50 UTC 2025","Reset PIN","User","",""
"","73","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed Oct 22 18:48:47 UTC 2025","failed","Wed Oct 22 18:48:47 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","91","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Wed Oct 22 18:48:38 UTC 2025","failed","Wed Oct 22 18:48:38 UTC 2025","List wallets","Wallets","",""
"","82","List Billers-Cabletv","QA - Cashdrive / Business","Wed Oct 22 18:48:42 UTC 2025","failed","Wed Oct 22 18:48:42 UTC 2025","List Billers","Pay Bills","",""
"","95","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Wed Oct 22 18:48:54 UTC 2025","passed","Wed Oct 22 18:48:54 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","90","Get Transactions","QA - Cashdrive / Business","Wed Oct 22 18:48:36 UTC 2025","passed","Wed Oct 22 18:48:36 UTC 2025","","Dashboard","",""
"","100","Get Transaction","QA - Cashdrive / Business","Wed Oct 22 18:48:48 UTC 2025","failed","Wed Oct 22 18:48:48 UTC 2025","Get transaction","Transactions","",""
"","92","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Wed Oct 22 18:48:35 UTC 2025","failed","Wed Oct 22 18:48:35 UTC 2025","Resend Invite","User Management","",""
"","91","Change Password","QA - Cashdrive / Business","Wed Oct 22 18:48:30 UTC 2025","passed","Wed Oct 22 18:48:30 UTC 2025","Change Password/ Passcode","Profile","",""
"","90","Get Wallet","QA - Cashdrive / Business","Wed Oct 22 18:48:38 UTC 2025","failed","Wed Oct 22 18:48:38 UTC 2025","Get wallet","Wallets","",""
"","396","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Wed Oct 22 18:48:27 UTC 2025","passed","Wed Oct 22 18:48:28 UTC 2025","Reset password","Onboarding.","",""
"","92","Get Referral Activities","QA - Cashdrive / Business","Wed Oct 22 18:48:53 UTC 2025","passed","Wed Oct 22 18:48:53 UTC 2025","Get Referral Activities","Referral","",""
"","87","Export Transactions-No Auth","QA - Cashdrive / Business","Wed Oct 22 18:48:49 UTC 2025","failed","Wed Oct 22 18:48:49 UTC 2025","Export transactions","Transactions","",""
"","95","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Business","Wed Oct 22 18:48:40 UTC 2025","failed","Wed Oct 22 18:48:40 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","98","Refresh Token - Empty Fields","QA - Cashdrive / Business","Wed Oct 22 18:48:29 UTC 2025","passed","Wed Oct 22 18:48:29 UTC 2025","Refresh Token","Onboarding.","",""
"","1711","Create User - Empty Fields","QA - Cashdrive / Business","Wed Oct 22 18:48:23 UTC 2025","passed","Wed Oct 22 18:48:24 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","88","Get Notification","QA - Cashdrive / Business","Wed Oct 22 18:48:53 UTC 2025","passed","Wed Oct 22 18:48:53 UTC 2025","","Notification","",""
"","64","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Wed Oct 22 18:48:35 UTC 2025","failed","Wed Oct 22 18:48:35 UTC 2025","Update User Profile","User Management","",""
"","76","Create Transfer Schedule","QA - Cashdrive / Business","Wed Oct 22 18:48:39 UTC 2025","passed","Wed Oct 22 18:48:39 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","100","Set Document","QA - Cashdrive / Business","Wed Oct 22 18:48:53 UTC 2025","passed","Wed Oct 22 18:48:53 UTC 2025","Set Document","Documents","",""
"","61","Delete Transfer Beneficiary","QA - Cashdrive / Business","Wed Oct 22 18:48:40 UTC 2025","passed","Wed Oct 22 18:48:40 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","102","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Business","Wed Oct 22 18:48:41 UTC 2025","failed","Wed Oct 22 18:48:41 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","102","Get Transactions Schedules - Transfer","QA - Cashdrive / Business","Wed Oct 22 18:48:39 UTC 2025","passed","Wed Oct 22 18:48:39 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","102","Get Users","QA - Cashdrive / Business","Wed Oct 22 18:48:34 UTC 2025","passed","Wed Oct 22 18:48:34 UTC 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","74","Get Wallet - No Auth","QA - Cashdrive / Business","Wed Oct 22 18:48:38 UTC 2025","failed","Wed Oct 22 18:48:38 UTC 2025","Get wallet","Wallets","",""
"","80","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Wed Oct 22 18:48:41 UTC 2025","failed","Wed Oct 22 18:48:41 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","213","Get Banks","QA - Cashdrive / Business","Wed Oct 22 18:48:39 UTC 2025","passed","Wed Oct 22 18:48:40 UTC 2025","Banks","Transfer","",""
"","104","List Tiers - Business","QA - Cashdrive / Business","Wed Oct 22 18:48:52 UTC 2025","passed","Wed Oct 22 18:48:52 UTC 2025","Fetch Teirs","Tiers","",""
"","59","Delete Profile","QA - Cashdrive / Business","Wed Oct 22 18:48:31 UTC 2025","passed","Wed Oct 22 18:48:31 UTC 2025","Delete Profile","Profile","",""
