"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90","Invite User","QA - Northquest / Business","Sun Dec 14 20:18:13 UTC 2025","passed","Sun Dec 14 20:18:13 UTC 2025","Invite User","User Management","",""
"","90","Make bill payment-Invalid biller Id","QA - Northquest / Business","Sun Dec 14 20:18:26 UTC 2025","failed","Sun Dec 14 20:18:26 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","92","Transfer","QA - Northquest / Business","Sun Dec 14 20:18:18 UTC 2025","passed","Sun Dec 14 20:18:18 UTC 2025","Transfer","Transfer","",""
"","94","Reject Operation","QA - Northquest / Business","Sun Dec 14 20:18:16 UTC 2025","failed","Sun Dec 14 20:18:16 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","102","Reset Password - Empty confirm Password field","QA - Northquest / Business","Sun Dec 14 20:18:06 UTC 2025","failed","Sun Dec 14 20:18:06 UTC 2025","Reset password","Onboarding","",""
"","88","Get Users - Filter Inactive","QA - Northquest / Business","Sun Dec 14 20:18:12 UTC 2025","passed","Sun Dec 14 20:18:12 UTC 2025","Get Users","User Management","",""
"","108","Login - Wrong Password","QA - Northquest / Business","Sun Dec 14 20:18:05 UTC 2025","failed","Sun Dec 14 20:18:05 UTC 2025","Login","Onboarding","",""
"","89","Generate OTP","QA - Northquest / Business","Sun Dec 14 20:18:30 UTC 2025","passed","Sun Dec 14 20:18:30 UTC 2025","Generate OTP","User","",""
"","92","Set Document-Empty fields","QA - Northquest / Business","Sun Dec 14 20:18:32 UTC 2025","passed","Sun Dec 14 20:18:32 UTC 2025","Set Document","Documents","",""
"","92","Make Bill Payment","QA - Northquest / Business","Sun Dec 14 20:18:25 UTC 2025","failed","Sun Dec 14 20:18:25 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","92","Update User Profile-Invalid profile id","QA - Northquest / Business","Sun Dec 14 20:18:14 UTC 2025","failed","Sun Dec 14 20:18:14 UTC 2025","Update User Profile","User Management","",""
"","90","Get Document","QA - Northquest / Business","Sun Dec 14 20:18:32 UTC 2025","passed","Sun Dec 14 20:18:32 UTC 2025","Get Document","Documents","",""
"","146","Get Transactions-Invalid Profile Id","QA - Northquest / Business","Sun Dec 14 20:18:27 UTC 2025","passed","Sun Dec 14 20:18:28 UTC 2025","Get transactions","Transactions","",""
"","161","Get Transfer Beneficiary","QA - Northquest / Business","Sun Dec 14 20:18:20 UTC 2025","passed","Sun Dec 14 20:18:21 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","124","Verify Phone - Incomplete Phone Number","QA - Northquest / Business","Sun Dec 14 20:18:04 UTC 2025","failed","Sun Dec 14 20:18:04 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","94","Update Maker Checker - Empty Fields","QA - Northquest / Business","Sun Dec 14 20:18:16 UTC 2025","failed","Sun Dec 14 20:18:16 UTC 2025","Update Maker Checker","Maker Checker","",""
"","93","List Locations - Continents","QA - Northquest / Business","Sun Dec 14 20:18:33 UTC 2025","passed","Sun Dec 14 20:18:34 UTC 2025","Locations","Settings","",""
"","91","Approve Operation","QA - Northquest / Business","Sun Dec 14 20:18:16 UTC 2025","failed","Sun Dec 14 20:18:16 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","91","Update User Profile-Invalid role ID","QA - Northquest / Business","Sun Dec 14 20:18:15 UTC 2025","failed","Sun Dec 14 20:18:15 UTC 2025","Update User Profile","User Management","",""
"","95","Get Saving Plan Stats","QA - Northquest / Business","Sun Dec 14 20:18:15 UTC 2025","passed","Sun Dec 14 20:18:15 UTC 2025","","Dashboard","",""
"","109","Reset Password - Revert","QA - Northquest / Business","Sun Dec 14 20:18:07 UTC 2025","passed","Sun Dec 14 20:18:07 UTC 2025","Reset password","Onboarding","",""
"","90","Create Role - Empty Fields","QA - Northquest / Business","Sun Dec 14 20:18:10 UTC 2025","failed","Sun Dec 14 20:18:10 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","149","Export Transactions","QA - Northquest / Business","Sun Dec 14 20:18:28 UTC 2025","passed","Sun Dec 14 20:18:29 UTC 2025","Export transactions","Transactions","",""
"","87","Get Roles - No Auth","QA - Northquest / Business","Sun Dec 14 20:18:11 UTC 2025","failed","Sun Dec 14 20:18:11 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","90","Verify Biller Account Number-Invalid account number","QA - Northquest / Business","Sun Dec 14 20:18:24 UTC 2025","passed","Sun Dec 14 20:18:25 UTC 2025","Verify Biller account number","Pay Bills","",""
"","90","Get File","QA - Northquest / Business","Sun Dec 14 20:18:31 UTC 2025","passed","Sun Dec 14 20:18:31 UTC 2025","","Files","",""
"","90","Make bill payment","QA - Northquest / Business","Sun Dec 14 20:18:26 UTC 2025","failed","Sun Dec 14 20:18:26 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","95","Update Wallet - Restrict","QA - Northquest / Business","Sun Dec 14 20:18:17 UTC 2025","failed","Sun Dec 14 20:18:18 UTC 2025","Update wallet","Wallets","",""
"","86","List Documents -No auth","QA - Northquest / Business","Sun Dec 14 20:18:32 UTC 2025","passed","Sun Dec 14 20:18:32 UTC 2025","List Documents","Documents","",""
"","88","Get Users - No Auth","QA - Northquest / Business","Sun Dec 14 20:18:12 UTC 2025","failed","Sun Dec 14 20:18:12 UTC 2025","Get Users","User Management","",""
"","94","Match Contacts","QA - Northquest / Business","Sun Dec 14 20:18:19 UTC 2025","failed","Sun Dec 14 20:18:19 UTC 2025","Match Contacts","Transfer","",""
"","89","Get Wallet Stats","QA - Northquest / Business","Sun Dec 14 20:18:15 UTC 2025","passed","Sun Dec 14 20:18:15 UTC 2025","","Dashboard","",""
"","91","Resend Invite","QA - Northquest / Business","Sun Dec 14 20:18:14 UTC 2025","failed","Sun Dec 14 20:18:14 UTC 2025","Resend Invite","User Management","",""
"","92","Update Profile - Empty Fields","QA - Northquest / Business","Sun Dec 14 20:18:09 UTC 2025","passed","Sun Dec 14 20:18:09 UTC 2025","Update Profile","Profile","",""
"","89","List Tiers","QA - Northquest / Business","Sun Dec 14 20:18:31 UTC 2025","passed","Sun Dec 14 20:18:31 UTC 2025","Fetch Teirs","Tiers","",""
"","91","Make Bill Payment","QA - Northquest / Business","Sun Dec 14 20:18:26 UTC 2025","failed","Sun Dec 14 20:18:26 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","92","Create Dispute-Invalid Profile Id","QA - Northquest / Business","Sun Dec 14 20:18:29 UTC 2025","failed","Sun Dec 14 20:18:29 UTC 2025","Create Dispute","Transactions","",""
"","92","Make Bill Payment","QA - Northquest / Business","Sun Dec 14 20:18:25 UTC 2025","failed","Sun Dec 14 20:18:25 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","92","Get Permissions","QA - Northquest / Business","Sun Dec 14 20:18:10 UTC 2025","passed","Sun Dec 14 20:18:10 UTC 2025","Permisssions","Roles and Permissions","",""
"","90","List Biller Options-Invalid Biller Id","QA - Northquest / Business","Sun Dec 14 20:18:24 UTC 2025","failed","Sun Dec 14 20:18:24 UTC 2025","List Biller Options","Pay Bills","",""
"","89","Create Role","QA - Northquest / Business","Sun Dec 14 20:18:10 UTC 2025","passed","Sun Dec 14 20:18:10 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","90","Make bill payment-Invalid category Id","QA - Northquest / Business","Sun Dec 14 20:18:26 UTC 2025","failed","Sun Dec 14 20:18:26 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","92","List wallets - Invalid Profile Id","QA - Northquest / Business","Sun Dec 14 20:18:17 UTC 2025","failed","Sun Dec 14 20:18:17 UTC 2025","List wallets","Wallets","",""
"","99","Get Transactions Schedules - Transfer","QA - Northquest / Business","Sun Dec 14 20:18:18 UTC 2025","passed","Sun Dec 14 20:18:19 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","102","Create Profile","QA - Northquest / Business","Sun Dec 14 20:18:07 UTC 2025","passed","Sun Dec 14 20:18:07 UTC 2025","Create Profile","Profile","",""
"","92","Get Saving Plans","QA - Northquest / Business","Sun Dec 14 20:18:33 UTC 2025","passed","Sun Dec 14 20:18:33 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","89","Automation Purposed - Delete User","QA - Northquest / Business","Sun Dec 14 20:18:14 UTC 2025","failed","Sun Dec 14 20:18:14 UTC 2025","Resend Invite","User Management","",""
"","84","Get Account","QA - Northquest / Business","Sun Dec 14 20:18:09 UTC 2025","passed","Sun Dec 14 20:18:10 UTC 2025","Get Accounts","Profile","",""
"","89","Make Bill Payment","QA - Northquest / Business","Sun Dec 14 20:18:27 UTC 2025","failed","Sun Dec 14 20:18:27 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","89","Withdraw Savings Plan Copy","QA - Northquest / Business","Sun Dec 14 20:18:33 UTC 2025","passed","Sun Dec 14 20:18:33 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","92","Get Saving Products","QA - Northquest / Business","Sun Dec 14 20:18:33 UTC 2025","passed","Sun Dec 14 20:18:33 UTC 2025","Get Savings Products","Savings/Investments","",""
"","92","Update User Profile-Empty profile id field","QA - Northquest / Business","Sun Dec 14 20:18:14 UTC 2025","failed","Sun Dec 14 20:18:14 UTC 2025","Update User Profile","User Management","",""
"","90","Get Transfer Beneficiaries","QA - Northquest / Business","Sun Dec 14 20:18:20 UTC 2025","passed","Sun Dec 14 20:18:20 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
