"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","Get Transactions","QA - Cashdrive / Retail","Wed Jun 18 18:51:25 GMT 2025","passed","Wed Jun 18 18:51:25 GMT 2025","Get transactions","Transactions","",""
"","45","Create Transfer Beneficiary","QA - Cashdrive / Retail","Wed Jun 18 18:51:21 GMT 2025","passed","Wed Jun 18 18:51:21 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","44","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Wed Jun 18 18:51:23 GMT 2025","failed","Wed Jun 18 18:51:23 GMT 2025","List Biller Options","Pay Bills","",""
"","45","Get Profile by ID","QA - Cashdrive / Retail","Wed Jun 18 18:51:19 GMT 2025","passed","Wed Jun 18 18:51:19 GMT 2025","Get Profile by ID","Profile","",""
"","49","Get Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Wed Jun 18 18:51:20 GMT 2025","failed","Wed Jun 18 18:51:20 GMT 2025","Get wallet","Wallets","",""
"","45","Get Wallet - Invalid account Id","QA - Cashdrive / Retail","Wed Jun 18 18:51:20 GMT 2025","failed","Wed Jun 18 18:51:20 GMT 2025","Get wallet","Wallets","",""
"","48","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Wed Jun 18 18:51:22 GMT 2025","failed","Wed Jun 18 18:51:22 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","44","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Retail","Wed Jun 18 18:51:26 GMT 2025","failed","Wed Jun 18 18:51:26 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","42","Transaction Summary","QA - Cashdrive / Retail","Wed Jun 18 18:51:26 GMT 2025","passed","Wed Jun 18 18:51:26 GMT 2025","Transaction Summary","Transactions","",""
"","42","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Wed Jun 18 18:51:24 GMT 2025","failed","Wed Jun 18 18:51:24 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","45","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Wed Jun 18 18:51:24 GMT 2025","failed","Wed Jun 18 18:51:24 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","40","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Wed Jun 18 18:51:24 GMT 2025","passed","Wed Jun 18 18:51:24 GMT 2025","Verify Biller account number","Pay Bills","",""
"","44","Verify Biller Account Number","QA - Cashdrive / Retail","Wed Jun 18 18:51:23 GMT 2025","passed","Wed Jun 18 18:51:24 GMT 2025","Verify Biller account number","Pay Bills","",""
"","45","Get Profiles","QA - Cashdrive / Retail","Wed Jun 18 18:51:19 GMT 2025","passed","Wed Jun 18 18:51:19 GMT 2025","Get Profiles","Profile","",""
"","45","Create Profile - Undefined Profile Type","QA - Cashdrive / Retail","Wed Jun 18 18:51:19 GMT 2025","passed","Wed Jun 18 18:51:19 GMT 2025","Create Profile","Profile","",""
"","41","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","Wed Jun 18 18:51:23 GMT 2025","failed","Wed Jun 18 18:51:23 GMT 2025","List Biller Options","Pay Bills","",""
"","45","Create Dispute-Invalid Profile Id","QA - Cashdrive / Retail","Wed Jun 18 18:51:26 GMT 2025","failed","Wed Jun 18 18:51:26 GMT 2025","Create Dispute","Transactions","",""
"","42","Get Transactions","QA - Cashdrive / Retail","Wed Jun 18 18:51:25 GMT 2025","passed","Wed Jun 18 18:51:25 GMT 2025","Get transactions","Transactions","",""
"","55","Get Transaction-No auth","QA - Cashdrive / Retail","Wed Jun 18 18:51:25 GMT 2025","passed","Wed Jun 18 18:51:25 GMT 2025","Get transaction","Transactions","",""
"","46","New Request","QA - Cashdrive / Retail","Wed Jun 18 18:51:19 GMT 2025","passed","Wed Jun 18 18:51:19 GMT 2025","Create Profile","Profile","",""
"","44","List Biller Options-Data-9mobile","QA - Cashdrive / Retail","Wed Jun 18 18:51:23 GMT 2025","failed","Wed Jun 18 18:51:23 GMT 2025","List Biller Options","Pay Bills","",""
"","44","Withdraw Savings Plan Copy","QA - Cashdrive / Retail","Wed Jun 18 18:51:28 GMT 2025","passed","Wed Jun 18 18:51:28 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","43","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Wed Jun 18 18:51:24 GMT 2025","failed","Wed Jun 18 18:51:25 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","62","List Billers-Data","QA - Cashdrive / Retail","Wed Jun 18 18:51:23 GMT 2025","failed","Wed Jun 18 18:51:23 GMT 2025","List Billers","Pay Bills","",""
"","44","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Wed Jun 18 18:51:18 GMT 2025","passed","Wed Jun 18 18:51:18 GMT 2025","Reset password","Onboarding","",""
"","46","List Billers-education","QA - Cashdrive / Retail","Wed Jun 18 18:51:23 GMT 2025","failed","Wed Jun 18 18:51:23 GMT 2025","List Billers","Pay Bills","",""
"","48","Change Password - Rebase","QA - Cashdrive / Retail","Wed Jun 18 18:51:20 GMT 2025","passed","Wed Jun 18 18:51:20 GMT 2025","Change Password/ Passcode","Profile","",""
"","43","List Bill Categories-No auth","QA - Cashdrive / Retail","Wed Jun 18 18:51:22 GMT 2025","passed","Wed Jun 18 18:51:22 GMT 2025","List Bill categories","Pay Bills","",""
"","45","Get Disputes","QA - Cashdrive / Retail","Wed Jun 18 18:51:26 GMT 2025","passed","Wed Jun 18 18:51:26 GMT 2025","Get Disputes","Transactions","",""
"","47","Get Transfer Beneficiary","QA - Cashdrive / Retail","Wed Jun 18 18:51:22 GMT 2025","passed","Wed Jun 18 18:51:22 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","42","Get Logged in User Profile","QA - Cashdrive / Retail","Wed Jun 18 18:51:19 GMT 2025","passed","Wed Jun 18 18:51:19 GMT 2025","Get Profile by ID","Profile","",""
"","39","Upload File","QA - Cashdrive / Retail","Wed Jun 18 18:51:27 GMT 2025","passed","Wed Jun 18 18:51:27 GMT 2025","","Files","",""
"","88","Verify Phone - Phone > 16","QA - Cashdrive / Retail","Wed Jun 18 18:51:16 GMT 2025","passed","Wed Jun 18 18:51:16 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","43","Get Bill Beneficiaries","QA - Cashdrive / Retail","Wed Jun 18 18:51:22 GMT 2025","passed","Wed Jun 18 18:51:22 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","60","Create Dispute-Empty fields","QA - Cashdrive / Retail","Wed Jun 18 18:51:26 GMT 2025","failed","Wed Jun 18 18:51:26 GMT 2025","Create Dispute","Transactions","",""
"","48","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed Jun 18 18:51:24 GMT 2025","failed","Wed Jun 18 18:51:24 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","1099","Create User - Valid","QA - Cashdrive / Retail","Wed Jun 18 18:51:16 GMT 2025","passed","Wed Jun 18 18:51:17 GMT 2025","SignUp > Create user","Onboarding","",""
"","41","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Jun 18 18:51:24 GMT 2025","failed","Wed Jun 18 18:51:24 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","42","Create Saving Plan","QA - Cashdrive / Retail","Wed Jun 18 18:51:28 GMT 2025","passed","Wed Jun 18 18:51:28 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","44","List wallets - Invalid Profile Id","QA - Cashdrive / Retail","Wed Jun 18 18:51:20 GMT 2025","failed","Wed Jun 18 18:51:20 GMT 2025","List wallets","Wallets","",""
