"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94","Batch Account Enquiry","QA - Cashdrive / Business","Sun Aug 10 20:27:29 GMT 2025","passed","Sun Aug 10 20:27:29 GMT 2025","Batch Account Enquiry","Transfer","",""
"","195","Get Referral Configuration","QA - Cashdrive / Business","Sun Aug 10 20:27:46 GMT 2025","passed","Sun Aug 10 20:27:46 GMT 2025","Get Referral Configuration","Referral","",""
"","99","Get Saving Plan Certificate","QA - Cashdrive / Business","Sun Aug 10 20:27:47 GMT 2025","passed","Sun Aug 10 20:27:47 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","96","Upload File","QA - Cashdrive / Business","Sun Aug 10 20:27:44 GMT 2025","passed","Sun Aug 10 20:27:44 GMT 2025","","Files","",""
"","76","Create Role","QA - Cashdrive / Business","Sun Aug 10 20:27:19 GMT 2025","passed","Sun Aug 10 20:27:19 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","102","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Sun Aug 10 20:27:31 GMT 2025","failed","Sun Aug 10 20:27:31 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","187","List Billers-Invalid category Id","QA - Cashdrive / Business","Sun Aug 10 20:27:33 GMT 2025","failed","Sun Aug 10 20:27:34 GMT 2025","List Billers","Pay Bills","",""
"","94","List Bill Categories","QA - Cashdrive / Business","Sun Aug 10 20:27:33 GMT 2025","failed","Sun Aug 10 20:27:33 GMT 2025","List Bill categories","Pay Bills","",""
"","1404","Reset PIN","QA - Cashdrive / Business","Sun Aug 10 20:27:42 GMT 2025","passed","Sun Aug 10 20:27:43 GMT 2025","Reset PIN","User","",""
"","906","Verify Phone - Valid","QA - Cashdrive / Business","Sun Aug 10 20:27:07 GMT 2025","passed","Sun Aug 10 20:27:07 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","100","Generate TwoFA - Valid","QA - Cashdrive / Business","Sun Aug 10 20:27:43 GMT 2025","failed","Sun Aug 10 20:27:43 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","96","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Sun Aug 10 20:27:34 GMT 2025","failed","Sun Aug 10 20:27:34 GMT 2025","List Biller Options","Pay Bills","",""
"","98","Set Document-Invalid type id","QA - Cashdrive / Business","Sun Aug 10 20:27:45 GMT 2025","passed","Sun Aug 10 20:27:45 GMT 2025","Set Document","Documents","",""
"","185","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Sun Aug 10 20:27:35 GMT 2025","passed","Sun Aug 10 20:27:35 GMT 2025","Verify Biller account number","Pay Bills","",""
"","104","Invite User - Already Existing User","QA - Cashdrive / Business","Sun Aug 10 20:27:21 GMT 2025","failed","Sun Aug 10 20:27:22 GMT 2025","Invite User","User Management","",""
"","174","Download Transaction Receipt","QA - Cashdrive / Business","Sun Aug 10 20:27:41 GMT 2025","passed","Sun Aug 10 20:27:41 GMT 2025","Download Receipt","Transactions","",""
"","185","Get Profile by ID - No Auth","QA - Cashdrive / Business","Sun Aug 10 20:27:16 GMT 2025","passed","Sun Aug 10 20:27:16 GMT 2025","Get Profile by ID","Profile","",""
"","103","Get Account Statement","QA - Cashdrive / Business","Sun Aug 10 20:27:29 GMT 2025","passed","Sun Aug 10 20:27:29 GMT 2025","","Wallets","",""
"","108","Update User Profile-Empty profile id field","QA - Cashdrive / Business","Sun Aug 10 20:27:25 GMT 2025","failed","Sun Aug 10 20:27:25 GMT 2025","Update User Profile","User Management","",""
"","94","Accept Invite with expired jwt","QA - Cashdrive / Business","Sun Aug 10 20:27:22 GMT 2025","failed","Sun Aug 10 20:27:22 GMT 2025","Accept Invite","User Management","",""
"","94","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Business","Sun Aug 10 20:27:44 GMT 2025","failed","Sun Aug 10 20:27:44 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","112","Reset Password","QA - Cashdrive / Business","Sun Aug 10 20:27:14 GMT 2025","failed","Sun Aug 10 20:27:14 GMT 2025","Reset password","Onboarding.","",""
"","185","Verify TwoFA - Valid","QA - Cashdrive / Business","Sun Aug 10 20:27:43 GMT 2025","passed","Sun Aug 10 20:27:43 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","99","Get Fees","QA - Cashdrive / Business","Sun Aug 10 20:27:30 GMT 2025","failed","Sun Aug 10 20:27:30 GMT 2025","","Get Fees","",""
"","95","Update Wallet - Restrict","QA - Cashdrive / Business","Sun Aug 10 20:27:28 GMT 2025","failed","Sun Aug 10 20:27:29 GMT 2025","Update wallet","Wallets","",""
"","95","Update Account","QA - Cashdrive / Business","Sun Aug 10 20:27:18 GMT 2025","passed","Sun Aug 10 20:27:18 GMT 2025","Get Accounts","Profile","",""
"","98","Update Role-Empty id field","QA - Cashdrive / Business","Sun Aug 10 20:27:20 GMT 2025","failed","Sun Aug 10 20:27:20 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","118","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Sun Aug 10 20:27:43 GMT 2025","failed","Sun Aug 10 20:27:44 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","93","Update Role-Empty profile id field","QA - Cashdrive / Business","Sun Aug 10 20:27:20 GMT 2025","failed","Sun Aug 10 20:27:20 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","95","Get Users - Filter Inactive","QA - Cashdrive / Business","Sun Aug 10 20:27:21 GMT 2025","passed","Sun Aug 10 20:27:21 GMT 2025","Get Users","User Management","",""
"","166","Get Saving Product","QA - Cashdrive / Business","Sun Aug 10 20:27:46 GMT 2025","passed","Sun Aug 10 20:27:46 GMT 2025","Get Savings Product","Savings/Investments","",""
"","111","Transaction Summary","QA - Cashdrive / Business","Sun Aug 10 20:27:41 GMT 2025","passed","Sun Aug 10 20:27:41 GMT 2025","Transaction Summary","Transactions","",""
"","92","List Biller Options-Startimes","QA - Cashdrive / Business","Sun Aug 10 20:27:34 GMT 2025","failed","Sun Aug 10 20:27:34 GMT 2025","List Biller Options","Pay Bills","",""
"","94","List wallets - No auth","QA - Cashdrive / Business","Sun Aug 10 20:27:28 GMT 2025","passed","Sun Aug 10 20:27:28 GMT 2025","List wallets","Wallets","",""
"","91","Set Security Question","QA - Cashdrive / Business","Sun Aug 10 20:27:41 GMT 2025","passed","Sun Aug 10 20:27:41 GMT 2025","Set Security Question","User","",""
"","101","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Sun Aug 10 20:27:31 GMT 2025","failed","Sun Aug 10 20:27:31 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","95","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Sun Aug 10 20:27:35 GMT 2025","failed","Sun Aug 10 20:27:35 GMT 2025","List Biller Options","Pay Bills","",""
"","96","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Sun Aug 10 20:27:32 GMT 2025","failed","Sun Aug 10 20:27:32 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","106","Update Profile - Invalid ProfileId","QA - Cashdrive / Business","Sun Aug 10 20:27:17 GMT 2025","passed","Sun Aug 10 20:27:17 GMT 2025","Update Profile","Profile","",""
"","95","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Sun Aug 10 20:27:34 GMT 2025","failed","Sun Aug 10 20:27:34 GMT 2025","List Biller Options","Pay Bills","",""
"","186","Invite User - Non existing role","QA - Cashdrive / Business","Sun Aug 10 20:27:22 GMT 2025","failed","Sun Aug 10 20:27:22 GMT 2025","Invite User","User Management","",""
"","100","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Aug 10 20:27:38 GMT 2025","failed","Sun Aug 10 20:27:38 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","96","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Sun Aug 10 20:27:32 GMT 2025","failed","Sun Aug 10 20:27:32 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","1684","Verify Email - Invalid Email Format","QA - Cashdrive / Business","Sun Aug 10 20:27:04 GMT 2025","passed","Sun Aug 10 20:27:05 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","95","List Billers-electricity","QA - Cashdrive / Business","Sun Aug 10 20:27:33 GMT 2025","failed","Sun Aug 10 20:27:33 GMT 2025","List Billers","Pay Bills","",""
"","658","Verify Email - Valid.","QA - Cashdrive / Business","Sun Aug 10 20:27:03 GMT 2025","passed","Sun Aug 10 20:27:04 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","190","Create Bill Beneficiary","QA - Cashdrive / Business","Sun Aug 10 20:27:32 GMT 2025","passed","Sun Aug 10 20:27:32 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","95","Get Account Statement","QA - Cashdrive / Business","Sun Aug 10 20:27:18 GMT 2025","passed","Sun Aug 10 20:27:18 GMT 2025","Get Accounts","Profile","",""
"","184","Forgot Password - Rebase","QA - Cashdrive / Business","Sun Aug 10 20:27:15 GMT 2025","failed","Sun Aug 10 20:27:15 GMT 2025","Reset password","Onboarding.","",""
"","102","Get Bill Beneficiary","QA - Cashdrive / Business","Sun Aug 10 20:27:32 GMT 2025","passed","Sun Aug 10 20:27:33 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","106","Resend Invite","QA - Cashdrive / Business","Sun Aug 10 20:27:23 GMT 2025","failed","Sun Aug 10 20:27:23 GMT 2025","Resend Invite","User Management","",""
"","192","Login","QA - Cashdrive / Business","Sun Aug 10 20:27:12 GMT 2025","passed","Sun Aug 10 20:27:12 GMT 2025","Login","Onboarding.","",""
"","69","Create Bill Payment Schedule","QA - Cashdrive / Business","Sun Aug 10 20:27:30 GMT 2025","passed","Sun Aug 10 20:27:30 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","99","Get Dispute","QA - Cashdrive / Business","Sun Aug 10 20:27:41 GMT 2025","failed","Sun Aug 10 20:27:41 GMT 2025","Get Dispute","Transactions","",""
"","108","Forgot Password - Invalid Email","QA - Cashdrive / Business","Sun Aug 10 20:27:13 GMT 2025","passed","Sun Aug 10 20:27:13 GMT 2025","Forgot password","Onboarding.","",""
"","103","Automation Purposed - Delete User","QA - Cashdrive / Business","Sun Aug 10 20:27:23 GMT 2025","failed","Sun Aug 10 20:27:23 GMT 2025","Resend Invite","User Management","",""
"","188","Approve Operation - Empty Fields","QA - Cashdrive / Business","Sun Aug 10 20:27:27 GMT 2025","failed","Sun Aug 10 20:27:27 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","185","Reset Password - Empty Fields","QA - Cashdrive / Business","Sun Aug 10 20:27:14 GMT 2025","passed","Sun Aug 10 20:27:14 GMT 2025","Reset password","Onboarding.","",""
"","105","Make Bill Payment","QA - Cashdrive / Business","Sun Aug 10 20:27:39 GMT 2025","failed","Sun Aug 10 20:27:39 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","94","Verify Biller Account Number","QA - Cashdrive / Business","Sun Aug 10 20:27:35 GMT 2025","passed","Sun Aug 10 20:27:35 GMT 2025","Verify Biller account number","Pay Bills","",""
"","108","Login - Wrong Password","QA - Cashdrive / Business","Sun Aug 10 20:27:13 GMT 2025","failed","Sun Aug 10 20:27:13 GMT 2025","Login","Onboarding.","",""
"","95","Create Role - Invalid profile ID","QA - Cashdrive / Business","Sun Aug 10 20:27:19 GMT 2025","failed","Sun Aug 10 20:27:19 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","44","Get Permissions - No Auth","QA - Cashdrive / Business","Sun Aug 10 20:27:19 GMT 2025","passed","Sun Aug 10 20:27:19 GMT 2025","Permisssions","Roles and Permissions","",""
"","98","Set Document","QA - Cashdrive / Business","Sun Aug 10 20:27:45 GMT 2025","passed","Sun Aug 10 20:27:45 GMT 2025","Set Document","Documents","",""
"","96","List Notifications","QA - Cashdrive / Business","Sun Aug 10 20:27:26 GMT 2025","passed","Sun Aug 10 20:27:26 GMT 2025","","Dashboard","",""
"","103","List Billers-No auth","QA - Cashdrive / Business","Sun Aug 10 20:27:34 GMT 2025","passed","Sun Aug 10 20:27:34 GMT 2025","List Billers","Pay Bills","",""
"","92","Get Saving Plans Copy","QA - Cashdrive / Business","Sun Aug 10 20:27:47 GMT 2025","passed","Sun Aug 10 20:27:47 GMT 2025","","Savings/Investments","",""
"","178","Create Profile - Empty Fields","QA - Cashdrive / Business","Sun Aug 10 20:27:15 GMT 2025","passed","Sun Aug 10 20:27:16 GMT 2025","Create Profile","Profile","",""
"","62","List Billers-Cabletv","QA - Cashdrive / Business","Sun Aug 10 20:27:33 GMT 2025","failed","Sun Aug 10 20:27:33 GMT 2025","List Billers","Pay Bills","",""
"","98","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Sun Aug 10 20:27:19 GMT 2025","failed","Sun Aug 10 20:27:19 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","510","List Loan Products","QA - Cashdrive / Business","Sun Aug 10 20:27:48 GMT 2025","passed","Sun Aug 10 20:27:49 GMT 2025","","Loan Products","",""
"","99","Update User Profile-Empty fields","QA - Cashdrive / Business","Sun Aug 10 20:27:25 GMT 2025","failed","Sun Aug 10 20:27:25 GMT 2025","Update User Profile","User Management","",""
"","103","Reset Password - Revert","QA - Cashdrive / Business","Sun Aug 10 20:27:15 GMT 2025","failed","Sun Aug 10 20:27:15 GMT 2025","Reset password","Onboarding.","",""
"","95","Get Logged in User Profile","QA - Cashdrive / Business","Sun Aug 10 20:27:16 GMT 2025","passed","Sun Aug 10 20:27:17 GMT 2025","Get Profile by ID","Profile","",""
