"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Sun Nov 23 20:28:01 UTC 2025","failed","Sun Nov 23 20:28:01 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","146","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Sun Nov 23 20:27:56 UTC 2025","failed","Sun Nov 23 20:27:56 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","109","Create Dispute-Invalid Profile Id","QA - Cashdrive / Business","Sun Nov 23 20:28:04 UTC 2025","failed","Sun Nov 23 20:28:04 UTC 2025","Create Dispute","Transactions","",""
"","95","Match Contacts","QA - Cashdrive / Business","Sun Nov 23 20:27:54 UTC 2025","failed","Sun Nov 23 20:27:54 UTC 2025","Match Contacts","Transfer","",""
"","98","Create Wallet","QA - Cashdrive / Business","Sun Nov 23 20:27:52 UTC 2025","passed","Sun Nov 23 20:27:52 UTC 2025","Create wallet","Wallets","",""
"","89","Update Role-Empty id field","QA - Cashdrive / Business","Sun Nov 23 20:27:46 UTC 2025","failed","Sun Nov 23 20:27:46 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","90","Make Bill Payment","QA - Cashdrive / Business","Sun Nov 23 20:27:59 UTC 2025","failed","Sun Nov 23 20:27:59 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","91","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Sun Nov 23 20:28:00 UTC 2025","failed","Sun Nov 23 20:28:01 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","100","Get Wallet","QA - Cashdrive / Business","Sun Nov 23 20:27:52 UTC 2025","failed","Sun Nov 23 20:27:52 UTC 2025","Get wallet","Wallets","",""
"","94","Create Role - Empty Fields","QA - Cashdrive / Business","Sun Nov 23 20:27:45 UTC 2025","failed","Sun Nov 23 20:27:45 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","95","Login - Invalid Phone","QA - Cashdrive / Business","Sun Nov 23 20:27:40 UTC 2025","passed","Sun Nov 23 20:27:40 UTC 2025","Login","Onboarding.","",""
"","89","List Biller Options-No auth","QA - Cashdrive / Business","Sun Nov 23 20:27:59 UTC 2025","failed","Sun Nov 23 20:27:59 UTC 2025","List Biller Options","Pay Bills","",""
"","95","List Loans","QA - Cashdrive / Business","Sun Nov 23 20:28:13 UTC 2025","passed","Sun Nov 23 20:28:13 UTC 2025","","Loans","",""
"","99","Bulk Transfer","QA - Cashdrive / Business","Sun Nov 23 20:27:53 UTC 2025","passed","Sun Nov 23 20:27:53 UTC 2025","Bulk transfer","Transfer","",""
"","168","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Sun Nov 23 20:28:02 UTC 2025","passed","Sun Nov 23 20:28:02 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","85","Get Referral Configuration","QA - Cashdrive / Business","Sun Nov 23 20:28:08 UTC 2025","passed","Sun Nov 23 20:28:08 UTC 2025","Get Referral Configuration","Referral","",""
"","93","Get Profile by ID - No Auth","QA - Cashdrive / Business","Sun Nov 23 20:27:43 UTC 2025","failed","Sun Nov 23 20:27:43 UTC 2025","Get Profile by ID","Profile","",""
"","97","Reset Password - Password Mismatch","QA - Cashdrive / Business","Sun Nov 23 20:27:41 UTC 2025","passed","Sun Nov 23 20:27:41 UTC 2025","Reset password","Onboarding.","",""
"","98","Create Profile","QA - Cashdrive / Business","Sun Nov 23 20:27:42 UTC 2025","passed","Sun Nov 23 20:27:42 UTC 2025","Create Profile","Profile","",""
"","90","List Biller Options-Empty fields","QA - Cashdrive / Business","Sun Nov 23 20:27:59 UTC 2025","failed","Sun Nov 23 20:27:59 UTC 2025","List Biller Options","Pay Bills","",""
"","100","Transfer","QA - Cashdrive / Business","Sun Nov 23 20:27:53 UTC 2025","passed","Sun Nov 23 20:27:53 UTC 2025","Transfer","Transfer","",""
"","91","Change Password - Rebase","QA - Cashdrive / Business","Sun Nov 23 20:27:44 UTC 2025","passed","Sun Nov 23 20:27:44 UTC 2025","Change Password/ Passcode","Profile","",""
"","93","Get File","QA - Cashdrive / Business","Sun Nov 23 20:28:06 UTC 2025","passed","Sun Nov 23 20:28:06 UTC 2025","","Files","",""
"","165","Forgot Password - Non-existing User","QA - Cashdrive / Business","Sun Nov 23 20:27:41 UTC 2025","failed","Sun Nov 23 20:27:41 UTC 2025","Forgot password","Onboarding.","",""
"","87","List Documents -No auth","QA - Cashdrive / Business","Sun Nov 23 20:28:07 UTC 2025","passed","Sun Nov 23 20:28:07 UTC 2025","List Documents","Documents","",""
"","95","Update User Profile-Empty fields","QA - Cashdrive / Business","Sun Nov 23 20:27:50 UTC 2025","failed","Sun Nov 23 20:27:50 UTC 2025","Update User Profile","User Management","",""
"","90","Update Profile - Empty Fields","QA - Cashdrive / Business","Sun Nov 23 20:27:43 UTC 2025","passed","Sun Nov 23 20:27:43 UTC 2025","Update Profile","Profile","",""
"","97","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Sun Nov 23 20:27:42 UTC 2025","passed","Sun Nov 23 20:27:42 UTC 2025","Create Profile","Profile","",""
"","88","Delete Transfer Beneficiary","QA - Cashdrive / Business","Sun Nov 23 20:27:55 UTC 2025","passed","Sun Nov 23 20:27:55 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","96","Reset PIN","QA - Cashdrive / Business","Sun Nov 23 20:28:05 UTC 2025","passed","Sun Nov 23 20:28:06 UTC 2025","Reset PIN","User","",""
"","91","Create Saving Plan","QA - Cashdrive / Business","Sun Nov 23 20:28:09 UTC 2025","passed","Sun Nov 23 20:28:09 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","93","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Business","Sun Nov 23 20:28:06 UTC 2025","failed","Sun Nov 23 20:28:06 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","112","Make bill payment","QA - Cashdrive / Business","Sun Nov 23 20:28:01 UTC 2025","failed","Sun Nov 23 20:28:01 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","95","Get Security Question","QA - Cashdrive / Business","Sun Nov 23 20:28:05 UTC 2025","passed","Sun Nov 23 20:28:05 UTC 2025","Get Security Question","User","",""
"","98","Update User Profile-Empty id field","QA - Cashdrive / Business","Sun Nov 23 20:27:49 UTC 2025","failed","Sun Nov 23 20:27:49 UTC 2025","Update User Profile","User Management","",""
"","99","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Sun Nov 23 20:27:56 UTC 2025","failed","Sun Nov 23 20:27:56 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","92","Update Profile - Revert","QA - Cashdrive / Business","Sun Nov 23 20:27:43 UTC 2025","passed","Sun Nov 23 20:27:44 UTC 2025","Update Profile","Profile","",""
"","92","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Sun Nov 23 20:27:55 UTC 2025","failed","Sun Nov 23 20:27:55 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","108","List Tiers","QA - Cashdrive / Business","Sun Nov 23 20:28:07 UTC 2025","passed","Sun Nov 23 20:28:07 UTC 2025","Fetch Teirs","Tiers","",""
"","93","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Business","Sun Nov 23 20:27:55 UTC 2025","failed","Sun Nov 23 20:27:55 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","1399","Get Saving Plans Copy","QA - Cashdrive / Business","Sun Nov 23 20:28:10 UTC 2025","passed","Sun Nov 23 20:28:11 UTC 2025","","Savings/Investments","",""
"","103","Transaction Summary","QA - Cashdrive / Business","Sun Nov 23 20:28:05 UTC 2025","passed","Sun Nov 23 20:28:05 UTC 2025","Transaction Summary","Transactions","",""
"","272","Get Saving Product","QA - Cashdrive / Business","Sun Nov 23 20:28:08 UTC 2025","passed","Sun Nov 23 20:28:09 UTC 2025","Get Savings Product","Savings/Investments","",""
"","156","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Sun Nov 23 20:27:54 UTC 2025","passed","Sun Nov 23 20:27:54 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","93","Change Password","QA - Cashdrive / Business","Sun Nov 23 20:27:44 UTC 2025","passed","Sun Nov 23 20:27:44 UTC 2025","Change Password/ Passcode","Profile","",""
"","91","List Documents","QA - Cashdrive / Business","Sun Nov 23 20:28:07 UTC 2025","passed","Sun Nov 23 20:28:07 UTC 2025","List Documents","Documents","",""
"","95","Get Fees","QA - Cashdrive / Business","Sun Nov 23 20:27:54 UTC 2025","failed","Sun Nov 23 20:27:54 UTC 2025","","Get Fees","",""
"","101","Create Transfer Schedule","QA - Cashdrive / Business","Sun Nov 23 20:27:53 UTC 2025","passed","Sun Nov 23 20:27:54 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","94","Get Saving Plan Certificate","QA - Cashdrive / Business","Sun Nov 23 20:28:09 UTC 2025","passed","Sun Nov 23 20:28:09 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","96","Update Notification","QA - Cashdrive / Business","Sun Nov 23 20:28:08 UTC 2025","passed","Sun Nov 23 20:28:08 UTC 2025","","Notification","",""
"","156","Get Transaction-No auth","QA - Cashdrive / Business","Sun Nov 23 20:28:03 UTC 2025","failed","Sun Nov 23 20:28:04 UTC 2025","Get transaction","Transactions","",""
"","93","Refresh Token - Empty Fields","QA - Cashdrive / Business","Sun Nov 23 20:27:42 UTC 2025","passed","Sun Nov 23 20:27:42 UTC 2025","Refresh Token","Onboarding.","",""
"","103","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Sun Nov 23 20:27:52 UTC 2025","failed","Sun Nov 23 20:27:52 UTC 2025","Get wallet","Wallets","",""
"","94","Generate TwoFA - Valid","QA - Cashdrive / Business","Sun Nov 23 20:28:06 UTC 2025","failed","Sun Nov 23 20:28:06 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","91","Change Password","QA - Cashdrive / Business","Sun Nov 23 20:27:42 UTC 2025","passed","Sun Nov 23 20:27:42 UTC 2025","Change Password","Onboarding.","",""
"","90","Update Role","QA - Cashdrive / Business","Sun Nov 23 20:27:46 UTC 2025","passed","Sun Nov 23 20:27:46 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","91","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Nov 23 20:28:00 UTC 2025","failed","Sun Nov 23 20:28:00 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","90","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun Nov 23 20:28:00 UTC 2025","failed","Sun Nov 23 20:28:00 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","110","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Sun Nov 23 20:27:52 UTC 2025","failed","Sun Nov 23 20:27:52 UTC 2025","List wallets","Wallets","",""
"","155","Get Transactions","QA - Cashdrive / Business","Sun Nov 23 20:28:03 UTC 2025","passed","Sun Nov 23 20:28:03 UTC 2025","Get transactions","Transactions","",""
"","127","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Nov 23 20:28:01 UTC 2025","failed","Sun Nov 23 20:28:01 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","94","Get Notification","QA - Cashdrive / Business","Sun Nov 23 20:28:08 UTC 2025","passed","Sun Nov 23 20:28:08 UTC 2025","","Notification","",""
"","92","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Sun Nov 23 20:28:06 UTC 2025","failed","Sun Nov 23 20:28:06 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","97","Get Dispute","QA - Cashdrive / Business","Sun Nov 23 20:28:05 UTC 2025","failed","Sun Nov 23 20:28:05 UTC 2025","Get Dispute","Transactions","",""
"","94","Batch Account Enquiry","QA - Cashdrive / Business","Sun Nov 23 20:27:53 UTC 2025","passed","Sun Nov 23 20:27:53 UTC 2025","Batch Account Enquiry","Transfer","",""
"","93","Invite User","QA - Cashdrive / Business","Sun Nov 23 20:27:47 UTC 2025","passed","Sun Nov 23 20:27:48 UTC 2025","Invite User","User Management","",""
"","143","List Tiers - Business","QA - Cashdrive / Business","Sun Nov 23 20:28:07 UTC 2025","passed","Sun Nov 23 20:28:07 UTC 2025","Fetch Teirs","Tiers","",""
"","111","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun Nov 23 20:28:02 UTC 2025","failed","Sun Nov 23 20:28:02 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","89","List Billers-Data","QA - Cashdrive / Business","Sun Nov 23 20:27:57 UTC 2025","failed","Sun Nov 23 20:27:57 UTC 2025","List Billers","Pay Bills","",""
"","89","List Biller Options-Data-Glo","QA - Cashdrive / Business","Sun Nov 23 20:27:58 UTC 2025","failed","Sun Nov 23 20:27:58 UTC 2025","List Biller Options","Pay Bills","",""
"","94","List Notifications","QA - Cashdrive / Business","Sun Nov 23 20:28:08 UTC 2025","passed","Sun Nov 23 20:28:08 UTC 2025","","Notification","",""
"","103","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Sun Nov 23 20:27:52 UTC 2025","failed","Sun Nov 23 20:27:53 UTC 2025","Get wallet","Wallets","",""
"","536","Verify Email - Valid.","QA - Cashdrive / Business","Sun Nov 23 20:27:34 UTC 2025","passed","Sun Nov 23 20:27:35 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","95","Get Permissions - No Auth","QA - Cashdrive / Business","Sun Nov 23 20:27:45 UTC 2025","failed","Sun Nov 23 20:27:45 UTC 2025","Permisssions","Roles and Permissions","",""
"","89","Make Bill Payment","QA - Cashdrive / Business","Sun Nov 23 20:27:59 UTC 2025","failed","Sun Nov 23 20:27:59 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","93","Reset Password - Rebase","QA - Cashdrive / Business","Sun Nov 23 20:27:42 UTC 2025","failed","Sun Nov 23 20:27:42 UTC 2025","Reset password","Onboarding.","",""
"","90","List Biller Options-Education-Waec","QA - Cashdrive / Business","Sun Nov 23 20:27:58 UTC 2025","failed","Sun Nov 23 20:27:58 UTC 2025","List Biller Options","Pay Bills","",""
"","88","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Sun Nov 23 20:27:58 UTC 2025","failed","Sun Nov 23 20:27:59 UTC 2025","List Biller Options","Pay Bills","",""
"","174","Get Transfer Beneficiary","QA - Cashdrive / Business","Sun Nov 23 20:27:56 UTC 2025","passed","Sun Nov 23 20:27:56 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","182","Get Saving Products","QA - Cashdrive / Business","Sun Nov 23 20:28:08 UTC 2025","passed","Sun Nov 23 20:28:08 UTC 2025","Get Savings Products","Savings/Investments","",""
"","90","Update Role-Empty profile id field","QA - Cashdrive / Business","Sun Nov 23 20:27:46 UTC 2025","failed","Sun Nov 23 20:27:46 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","377","Verify Email - Invalid Email Format","QA - Cashdrive / Business","Sun Nov 23 20:27:35 UTC 2025","passed","Sun Nov 23 20:27:35 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","93","Update Role-Invalid id","QA - Cashdrive / Business","Sun Nov 23 20:27:46 UTC 2025","failed","Sun Nov 23 20:27:46 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","96","Change Password - Empty Fields","QA - Cashdrive / Business","Sun Nov 23 20:27:44 UTC 2025","failed","Sun Nov 23 20:27:44 UTC 2025","Change Password/ Passcode","Profile","",""
"","103","List Tiers - Personal","QA - Cashdrive / Business","Sun Nov 23 20:28:07 UTC 2025","passed","Sun Nov 23 20:28:07 UTC 2025","Fetch Teirs","Tiers","",""
"","103","Update Maker Checker","QA - Cashdrive / Business","Sun Nov 23 20:27:51 UTC 2025","failed","Sun Nov 23 20:27:51 UTC 2025","Update Maker Checker","Maker Checker","",""
"","91","Make Bill Payment","QA - Cashdrive / Business","Sun Nov 23 20:27:59 UTC 2025","failed","Sun Nov 23 20:27:59 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","93","Reset Password - Empty Fields","QA - Cashdrive / Business","Sun Nov 23 20:27:41 UTC 2025","passed","Sun Nov 23 20:27:41 UTC 2025","Reset password","Onboarding.","",""
"","91","List Billers-electricity","QA - Cashdrive / Business","Sun Nov 23 20:27:57 UTC 2025","failed","Sun Nov 23 20:27:57 UTC 2025","List Billers","Pay Bills","",""
"","90","Get Loan","QA - Cashdrive / Business","Sun Nov 23 20:28:13 UTC 2025","passed","Sun Nov 23 20:28:13 UTC 2025","","Loans","",""
"","148","Get Bill Beneficiary","QA - Cashdrive / Business","Sun Nov 23 20:27:56 UTC 2025","passed","Sun Nov 23 20:27:57 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","91","Make bill payment","QA - Cashdrive / Business","Sun Nov 23 20:28:00 UTC 2025","failed","Sun Nov 23 20:28:00 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","155","Make Bill Payment","QA - Cashdrive / Business","Sun Nov 23 20:27:59 UTC 2025","failed","Sun Nov 23 20:28:00 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","88","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Sun Nov 23 20:27:58 UTC 2025","failed","Sun Nov 23 20:27:58 UTC 2025","List Biller Options","Pay Bills","",""
"","90","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Sun Nov 23 20:27:58 UTC 2025","failed","Sun Nov 23 20:27:58 UTC 2025","List Biller Options","Pay Bills","",""
"","92","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Business","Sun Nov 23 20:27:55 UTC 2025","failed","Sun Nov 23 20:27:55 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","105","Create Bill Beneficiary","QA - Cashdrive / Business","Sun Nov 23 20:27:56 UTC 2025","passed","Sun Nov 23 20:27:56 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","174","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Nov 23 20:28:01 UTC 2025","failed","Sun Nov 23 20:28:01 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","95","Reject Operation","QA - Cashdrive / Business","Sun Nov 23 20:27:51 UTC 2025","failed","Sun Nov 23 20:27:51 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","297","Create User - Empty Fields","QA - Cashdrive / Business","Sun Nov 23 20:27:39 UTC 2025","passed","Sun Nov 23 20:27:39 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","215","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Sun Nov 23 20:27:36 UTC 2025","passed","Sun Nov 23 20:27:36 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","92","List Billers-Cabletv","QA - Cashdrive / Business","Sun Nov 23 20:27:57 UTC 2025","failed","Sun Nov 23 20:27:57 UTC 2025","List Billers","Pay Bills","",""
"","87","Upload File","QA - Cashdrive / Business","Sun Nov 23 20:28:06 UTC 2025","passed","Sun Nov 23 20:28:06 UTC 2025","","Files","",""
"","90","Disable TwoFA - Invalid","QA - Cashdrive / Business","Sun Nov 23 20:28:06 UTC 2025","failed","Sun Nov 23 20:28:06 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","98","Get Referral Activity","QA - Cashdrive / Business","Sun Nov 23 20:28:08 UTC 2025","passed","Sun Nov 23 20:28:08 UTC 2025","Get Referral Activity","Referral","",""
"","98","Create Wallet - Empty fields","QA - Cashdrive / Business","Sun Nov 23 20:27:52 UTC 2025","failed","Sun Nov 23 20:27:52 UTC 2025","Create wallet","Wallets","",""
"","100","Get Wallet - No Auth","QA - Cashdrive / Business","Sun Nov 23 20:27:53 UTC 2025","failed","Sun Nov 23 20:27:53 UTC 2025","Get wallet","Wallets","",""
"","92","List Billers-education","QA - Cashdrive / Business","Sun Nov 23 20:27:57 UTC 2025","failed","Sun Nov 23 20:27:57 UTC 2025","List Billers","Pay Bills","",""
