"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Thu Dec 12 00:58:34 GMT 2024","passed","Thu Dec 12 00:58:34 GMT 2024","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","126","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Thu Dec 12 00:58:45 GMT 2024","passed","Thu Dec 12 00:58:45 GMT 2024","Two-FA > Verify Two-FA","User","",""
"","106","Get mandates","QA - Cashdrive / Business","Thu Dec 12 00:58:43 GMT 2024","passed","Thu Dec 12 00:58:43 GMT 2024","","Mandates","",""
"","150","Update Role-Invalid name","QA - Cashdrive / Business","Thu Dec 12 00:58:26 GMT 2024","passed","Thu Dec 12 00:58:27 GMT 2024","Roles > Update Role","Roles and Permissions","",""
"","102","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Thu Dec 12 00:58:39 GMT 2024","passed","Thu Dec 12 00:58:39 GMT 2024","Make Bill Payment > Make bill payment-Cable TV > GOTV","Bill Payment","",""
"","104","Accept Invite with expired jwt","QA - Cashdrive / Business","Thu Dec 12 00:58:28 GMT 2024","passed","Thu Dec 12 00:58:28 GMT 2024","Accept Invite","User Management","",""
"","125","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Thu Dec 12 00:58:15 GMT 2024","passed","Thu Dec 12 00:58:15 GMT 2024","SignUp > Verify phone number","Onboarding","",""
"","488","Verify Email - Valid","QA - Cashdrive / Business","Thu Dec 12 00:58:14 GMT 2024","passed","Thu Dec 12 00:58:14 GMT 2024","SignUp > Verify email","Onboarding","",""
"","97","Update User Profile","QA - Cashdrive / Business","Thu Dec 12 00:58:21 GMT 2024","passed","Thu Dec 12 00:58:21 GMT 2024","Update User Profile","Profile","",""
"","387","Reset Password - Password Mismatch","QA - Cashdrive / Business","Thu Dec 12 00:58:18 GMT 2024","passed","Thu Dec 12 00:58:19 GMT 2024","Reset password","Onboarding","",""
"","110","Get Users - No Auth","QA - Cashdrive / Business","Thu Dec 12 00:58:29 GMT 2024","passed","Thu Dec 12 00:58:29 GMT 2024","Get Users","User Management","",""
"","107","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Thu Dec 12 00:58:28 GMT 2024","passed","Thu Dec 12 00:58:28 GMT 2024","Invite User","User Management","",""
"","131","Create Role - existing name","QA - Cashdrive / Business","Thu Dec 12 00:58:25 GMT 2024","passed","Thu Dec 12 00:58:25 GMT 2024","Roles > Create Role","Roles and Permissions","",""
"","117","Make Bill Payment","QA - Cashdrive / Business","Thu Dec 12 00:58:38 GMT 2024","failed","Thu Dec 12 00:58:38 GMT 2024","Make Bill Payment > Make bill payment-Airtime > SMILE","Bill Payment","",""
"","116","Reset PIN","QA - Cashdrive / Business","Thu Dec 12 00:58:44 GMT 2024","passed","Thu Dec 12 00:58:44 GMT 2024","Reset PIN","User","",""
"","106","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Thu Dec 12 00:58:42 GMT 2024","passed","Thu Dec 12 00:58:42 GMT 2024","Create Dispute","Transactions","",""
"","98","Update User Profile-Empty fields","QA - Cashdrive / Business","Thu Dec 12 00:58:22 GMT 2024","passed","Thu Dec 12 00:58:22 GMT 2024","Update User Profile","Profile","",""
"","118","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Thu Dec 12 00:58:40 GMT 2024","passed","Thu Dec 12 00:58:40 GMT 2024","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Bill Payment","",""
"","112","List Biller Options-Data-Glo","QA - Cashdrive / Business","Thu Dec 12 00:58:36 GMT 2024","failed","Thu Dec 12 00:58:36 GMT 2024","List Biller Options","Bill Payment","",""
"","204","Get Profiles","QA - Cashdrive / Business","Thu Dec 12 00:58:19 GMT 2024","passed","Thu Dec 12 00:58:19 GMT 2024","Get Profiles","Profile","",""
"","105","List Biller Options-Data-Smile","QA - Cashdrive / Business","Thu Dec 12 00:58:36 GMT 2024","failed","Thu Dec 12 00:58:36 GMT 2024","List Biller Options","Bill Payment","",""
"","109","Update User Profile-Empty id field","QA - Cashdrive / Business","Thu Dec 12 00:58:21 GMT 2024","passed","Thu Dec 12 00:58:21 GMT 2024","Update User Profile","Profile","",""
"","101","Login - Empty Fields","QA - Cashdrive / Business","Thu Dec 12 00:58:17 GMT 2024","passed","Thu Dec 12 00:58:17 GMT 2024","Login","Onboarding","",""
"","98","Mono Directors","QA - Cashdrive / Business","Thu Dec 12 00:58:46 GMT 2024","passed","Thu Dec 12 00:58:46 GMT 2024","Mono Directors","Verification","",""
"","103","Make bill payment-Empty fields","QA - Cashdrive / Business","Thu Dec 12 00:58:39 GMT 2024","passed","Thu Dec 12 00:58:39 GMT 2024","Make Bill Payment > Make bill payment-Cable TV > DSTV","Bill Payment","",""
"","105","Mtn Data-Empty fields","QA - Cashdrive / Business","Thu Dec 12 00:58:38 GMT 2024","passed","Thu Dec 12 00:58:38 GMT 2024","Make Bill Payment > Make bill payment-Data > MTN","Bill Payment","",""
"","145","Update Role -Invalid permission ID","QA - Cashdrive / Business","Thu Dec 12 00:58:27 GMT 2024","passed","Thu Dec 12 00:58:27 GMT 2024","Roles > Update Role","Roles and Permissions","",""
"","91","Verify Liveness","QA - Cashdrive / Business","Thu Dec 12 00:58:47 GMT 2024","passed","Thu Dec 12 00:58:47 GMT 2024","Verify Liveliness","Verification","",""
"","126","Update Profile-Invalid Profile ID","QA - Cashdrive / Business","Thu Dec 12 00:58:22 GMT 2024","passed","Thu Dec 12 00:58:22 GMT 2024","Update Profile","Profile","",""
"","103","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Thu Dec 12 00:58:32 GMT 2024","passed","Thu Dec 12 00:58:32 GMT 2024","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","102","List Bill Categories-No auth","QA - Cashdrive / Business","Thu Dec 12 00:58:34 GMT 2024","passed","Thu Dec 12 00:58:35 GMT 2024","List Bill categories","Bill Payment","",""
"","95","Get Profiles - No Auth","QA - Cashdrive / Business","Thu Dec 12 00:58:19 GMT 2024","passed","Thu Dec 12 00:58:20 GMT 2024","Get Profiles","Profile","",""
"","87","Get Document-No auth","QA - Cashdrive / Business","Thu Dec 12 00:58:48 GMT 2024","passed","Thu Dec 12 00:58:48 GMT 2024","Get Document","Documents","",""
"","107","List Tiers","QA - Cashdrive / Business","Thu Dec 12 00:58:47 GMT 2024","passed","Thu Dec 12 00:58:47 GMT 2024","Fetch Teirs","Tiers","",""
"","114","Get Wallet - No Auth","QA - Cashdrive / Business","Thu Dec 12 00:58:31 GMT 2024","passed","Thu Dec 12 00:58:31 GMT 2024","Get wallet","Wallets","",""
"","132","Create Role - Empty Fields","QA - Cashdrive / Business","Thu Dec 12 00:58:25 GMT 2024","passed","Thu Dec 12 00:58:25 GMT 2024","Roles > Create Role","Roles and Permissions","",""
"","104","Invite User - Empty Profile ID","QA - Cashdrive / Business","Thu Dec 12 00:58:27 GMT 2024","passed","Thu Dec 12 00:58:28 GMT 2024","Invite User","User Management","",""
"","89","Mono Shareholders","QA - Cashdrive / Business","Thu Dec 12 00:58:46 GMT 2024","passed","Thu Dec 12 00:58:46 GMT 2024","Mono Shareholders","Verification","",""
"","109","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Thu Dec 12 00:58:40 GMT 2024","passed","Thu Dec 12 00:58:40 GMT 2024","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Bill Payment","",""
"","105","List Biller Options-Dstv","QA - Cashdrive / Business","Thu Dec 12 00:58:35 GMT 2024","failed","Thu Dec 12 00:58:36 GMT 2024","List Biller Options","Bill Payment","",""
"","117","Create User - Empty Fields","QA - Cashdrive / Business","Thu Dec 12 00:58:15 GMT 2024","passed","Thu Dec 12 00:58:16 GMT 2024","SignUp > Create user","Onboarding","",""
"","103","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Business","Thu Dec 12 00:58:32 GMT 2024","failed","Thu Dec 12 00:58:33 GMT 2024","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","156","Get Transactions Copy","QA - Cashdrive / Business","Thu Dec 12 00:58:41 GMT 2024","passed","Thu Dec 12 00:58:41 GMT 2024","Get transactions","Transactions","",""
"","96","Complete Verify Email Copy","QA - Cashdrive / Business","Thu Dec 12 00:58:46 GMT 2024","passed","Thu Dec 12 00:58:46 GMT 2024","Verify Email","Verification","",""
"","125","List Billers-Data","QA - Cashdrive / Business","Thu Dec 12 00:58:35 GMT 2024","failed","Thu Dec 12 00:58:35 GMT 2024","List Billers","Bill Payment","",""
"","161","Create Dispute","QA - Cashdrive / Business","Thu Dec 12 00:58:42 GMT 2024","passed","Thu Dec 12 00:58:42 GMT 2024","Create Dispute","Transactions","",""
"","93","Update User Profile-Invalid status","QA - Cashdrive / Business","Thu Dec 12 00:58:21 GMT 2024","passed","Thu Dec 12 00:58:21 GMT 2024","Update User Profile","Profile","",""
"","105","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Thu Dec 12 00:58:39 GMT 2024","passed","Thu Dec 12 00:58:39 GMT 2024","Make Bill Payment > Make bill payment-Cable TV > DSTV","Bill Payment","",""
"","125","Verify Email - Already Existing Email","QA - Cashdrive / Business","Thu Dec 12 00:58:14 GMT 2024","passed","Thu Dec 12 00:58:15 GMT 2024","SignUp > Verify email","Onboarding","",""
"","102","Get File","QA - Cashdrive / Business","Thu Dec 12 00:58:47 GMT 2024","passed","Thu Dec 12 00:58:47 GMT 2024","","Files","",""
"","96","Account Enquiry","QA - Cashdrive / Business","Thu Dec 12 00:58:45 GMT 2024","passed","Thu Dec 12 00:58:45 GMT 2024","Account enquiry","Verification","",""
"","101","List Biller Options-Empty fields","QA - Cashdrive / Business","Thu Dec 12 00:58:37 GMT 2024","passed","Thu Dec 12 00:58:37 GMT 2024","List Biller Options","Bill Payment","",""
"","111","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Thu Dec 12 00:58:39 GMT 2024","passed","Thu Dec 12 00:58:39 GMT 2024","Make Bill Payment > Make bill payment-Cable TV > DSTV","Bill Payment","",""
"","110","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Thu Dec 12 00:58:39 GMT 2024","passed","Thu Dec 12 00:58:39 GMT 2024","Make Bill Payment > Make bill payment-Cable TV > DSTV","Bill Payment","",""
"","107","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Thu Dec 12 00:58:36 GMT 2024","failed","Thu Dec 12 00:58:36 GMT 2024","List Biller Options","Bill Payment","",""
"","96","Make bill payment","QA - Cashdrive / Business","Thu Dec 12 00:58:39 GMT 2024","failed","Thu Dec 12 00:58:39 GMT 2024","Make Bill Payment > Make bill payment-Cable TV > GOTV","Bill Payment","",""
"","582","Login","QA - Cashdrive / Business","Thu Dec 12 00:58:16 GMT 2024","passed","Thu Dec 12 00:58:17 GMT 2024","Login","Onboarding","",""
"","104","Make Bill Payment","QA - Cashdrive / Business","Thu Dec 12 00:58:38 GMT 2024","failed","Thu Dec 12 00:58:38 GMT 2024","Make Bill Payment > Make bill payment-Data > 9MOBILE","Bill Payment","",""
"","103","Contact Transfer","QA - Cashdrive / Business","Thu Dec 12 00:58:32 GMT 2024","passed","Thu Dec 12 00:58:32 GMT 2024","Contact Transfer","Transfer","",""
"","137","Verify Email - Empty Fields","QA - Cashdrive / Business","Thu Dec 12 00:58:14 GMT 2024","passed","Thu Dec 12 00:58:14 GMT 2024","SignUp > Verify email","Onboarding","",""
"","106","Make Bill Payment","QA - Cashdrive / Business","Thu Dec 12 00:58:37 GMT 2024","failed","Thu Dec 12 00:58:37 GMT 2024","Make Bill Payment > Make bill payment-Airtime > GLO","Bill Payment","",""
"","97","Complete Verify BVN","QA - Cashdrive / Business","Thu Dec 12 00:58:46 GMT 2024","passed","Thu Dec 12 00:58:47 GMT 2024","Complete BVN Verification","Verification","",""
"","94","Disable TwoFA - Valid","QA - Cashdrive / Business","Thu Dec 12 00:58:45 GMT 2024","passed","Thu Dec 12 00:58:45 GMT 2024","Two-FA > Disable Two-FA","User","",""
"","101","Get Tier","QA - Cashdrive / Business","Thu Dec 12 00:58:47 GMT 2024","passed","Thu Dec 12 00:58:47 GMT 2024","Get Tier","Tiers","",""
"","110","List Biller Options-Gotv","QA - Cashdrive / Business","Thu Dec 12 00:58:36 GMT 2024","failed","Thu Dec 12 00:58:36 GMT 2024","List Biller Options","Bill Payment","",""
"","123","Get Fees - Empty Fields","QA - Cashdrive / Business","Thu Dec 12 00:58:32 GMT 2024","failed","Thu Dec 12 00:58:32 GMT 2024","","Get Fees","",""
"","131","Invite User - Already Existing User","QA - Cashdrive / Business","Thu Dec 12 00:58:27 GMT 2024","passed","Thu Dec 12 00:58:27 GMT 2024","Invite User","User Management","",""
"","98","Get Banks","QA - Cashdrive / Business","Thu Dec 12 00:58:32 GMT 2024","passed","Thu Dec 12 00:58:32 GMT 2024","Banks","Transfer","",""
"","114","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Thu Dec 12 00:58:34 GMT 2024","passed","Thu Dec 12 00:58:34 GMT 2024","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","185","Create User - Invalid Phone OTP","QA - Cashdrive / Business","Thu Dec 12 00:58:16 GMT 2024","passed","Thu Dec 12 00:58:16 GMT 2024","SignUp > Create user","Onboarding","",""
"","119","Get Permissions","QA - Cashdrive / Business","Thu Dec 12 00:58:25 GMT 2024","passed","Thu Dec 12 00:58:25 GMT 2024","Permisssions","Roles and Permissions","",""
"","169","Export Transactions-No Auth","QA - Cashdrive / Business","Thu Dec 12 00:58:42 GMT 2024","failed","Thu Dec 12 00:58:42 GMT 2024","Export transactions","Transactions","",""
"","113","Make Bill Payment","QA - Cashdrive / Business","Thu Dec 12 00:58:37 GMT 2024","failed","Thu Dec 12 00:58:37 GMT 2024","Make Bill Payment > Make bill payment-Airtime > MTN","Bill Payment","",""
"","171","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Thu Dec 12 00:58:41 GMT 2024","passed","Thu Dec 12 00:58:41 GMT 2024","Get transaction","Transactions","",""
"","94","Transaction Approval","QA - Cashdrive / Business","Thu Dec 12 00:58:31 GMT 2024","passed","Thu Dec 12 00:58:31 GMT 2024","Transaction approval","Transfer","",""
"","108","Verify Email Copy","QA - Cashdrive / Business","Thu Dec 12 00:58:46 GMT 2024","passed","Thu Dec 12 00:58:46 GMT 2024","Verify Email","Verification","",""
"","164","Update Role-Empty id field","QA - Cashdrive / Business","Thu Dec 12 00:58:26 GMT 2024","passed","Thu Dec 12 00:58:26 GMT 2024","Roles > Update Role","Roles and Permissions","",""
"","102","List Billers-No auth","QA - Cashdrive / Business","Thu Dec 12 00:58:35 GMT 2024","passed","Thu Dec 12 00:58:35 GMT 2024","List Billers","Bill Payment","",""
"","100","Get Security Question","QA - Cashdrive / Business","Thu Dec 12 00:58:44 GMT 2024","passed","Thu Dec 12 00:58:44 GMT 2024","Get Security Question","User","",""
"","105","Invite User - Individual Profile","QA - Cashdrive / Business","Thu Dec 12 00:58:28 GMT 2024","passed","Thu Dec 12 00:58:28 GMT 2024","Invite User","User Management","",""
"","116","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Thu Dec 12 00:58:15 GMT 2024","passed","Thu Dec 12 00:58:15 GMT 2024","SignUp > Verify phone number","Onboarding","",""
"","138","Mono Verify Business","QA - Cashdrive / Business","Thu Dec 12 00:58:46 GMT 2024","passed","Thu Dec 12 00:58:46 GMT 2024","Mono Verify Business","Verification","",""
"","95","List wallets - No auth","QA - Cashdrive / Business","Thu Dec 12 00:58:30 GMT 2024","passed","Thu Dec 12 00:58:30 GMT 2024","List wallets","Wallets","",""
"","97","Generate TwoFA - No Auth","QA - Cashdrive / Business","Thu Dec 12 00:58:44 GMT 2024","passed","Thu Dec 12 00:58:44 GMT 2024","Two-FA > Generate Two-FA","User","",""
"","102","Update User Profile-Empty profile id field","QA - Cashdrive / Business","Thu Dec 12 00:58:21 GMT 2024","passed","Thu Dec 12 00:58:21 GMT 2024","Update User Profile","Profile","",""
"","103","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Thu Dec 12 00:58:26 GMT 2024","passed","Thu Dec 12 00:58:26 GMT 2024","Roles > Update Role","Roles and Permissions","",""
"","108","Invite User","QA - Cashdrive / Business","Thu Dec 12 00:58:27 GMT 2024","passed","Thu Dec 12 00:58:27 GMT 2024","Invite User","User Management","",""
"","162","Get Transfer Beneficiary","QA - Cashdrive / Business","Thu Dec 12 00:58:34 GMT 2024","passed","Thu Dec 12 00:58:34 GMT 2024","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","384","Refresh - Token","QA - Cashdrive / Business","Thu Dec 12 00:58:19 GMT 2024","passed","Thu Dec 12 00:58:19 GMT 2024","Refresh Token","Onboarding","",""
"","118","Get User","QA - Cashdrive / Business","Thu Dec 12 00:58:29 GMT 2024","passed","Thu Dec 12 00:58:29 GMT 2024","Get User","User Management","",""
"","115","Invite User - Non existing role","QA - Cashdrive / Business","Thu Dec 12 00:58:27 GMT 2024","passed","Thu Dec 12 00:58:27 GMT 2024","Invite User","User Management","",""
"","90","Initialize Igree BVN","QA - Cashdrive / Business","Thu Dec 12 00:58:45 GMT 2024","passed","Thu Dec 12 00:58:45 GMT 2024","Initialize Igree BVN","Verification","",""
"","134","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Business","Thu Dec 12 00:58:33 GMT 2024","failed","Thu Dec 12 00:58:33 GMT 2024","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","95","Create Wallet","QA - Cashdrive / Business","Thu Dec 12 00:58:30 GMT 2024","passed","Thu Dec 12 00:58:30 GMT 2024","Create wallet","Wallets","",""
"","99","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Thu Dec 12 00:58:40 GMT 2024","passed","Thu Dec 12 00:58:40 GMT 2024","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Bill Payment","",""
"","127","Reset Password","QA - Cashdrive / Business","Thu Dec 12 00:58:18 GMT 2024","passed","Thu Dec 12 00:58:18 GMT 2024","Reset password","Onboarding","",""
"","112","Get Permissions - No Auth","QA - Cashdrive / Business","Thu Dec 12 00:58:25 GMT 2024","passed","Thu Dec 12 00:58:25 GMT 2024","Permisssions","Roles and Permissions","",""
"","100","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Thu Dec 12 00:58:37 GMT 2024","passed","Thu Dec 12 00:58:37 GMT 2024","Verify Biller account number","Bill Payment","",""
"","102","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Thu Dec 12 00:58:39 GMT 2024","passed","Thu Dec 12 00:58:39 GMT 2024","Make Bill Payment > Make bill payment-Cable TV > GOTV","Bill Payment","",""
"","113","Login - Invalid Email","QA - Cashdrive / Business","Thu Dec 12 00:58:17 GMT 2024","passed","Thu Dec 12 00:58:17 GMT 2024","Login","Onboarding","",""
"","626","Login After Accept Invite","QA - Cashdrive / Business","Thu Dec 12 00:58:28 GMT 2024","passed","Thu Dec 12 00:58:29 GMT 2024","Accept Invite","User Management","",""
"","117","Accept Invite","QA - Cashdrive / Business","Thu Dec 12 00:58:28 GMT 2024","passed","Thu Dec 12 00:58:28 GMT 2024","Accept Invite","User Management","",""
"","97","Transfer","QA - Cashdrive / Business","Thu Dec 12 00:58:31 GMT 2024","passed","Thu Dec 12 00:58:31 GMT 2024","Transfer","Transfer","",""
"","103","Disable TwoFA - Invalid","QA - Cashdrive / Business","Thu Dec 12 00:58:45 GMT 2024","passed","Thu Dec 12 00:58:45 GMT 2024","Two-FA > Disable Two-FA","User","",""
"","111","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Thu Dec 12 00:58:30 GMT 2024","passed","Thu Dec 12 00:58:31 GMT 2024","Get wallet","Wallets","",""
"","91","Verify Igree Bvn","QA - Cashdrive / Business","Thu Dec 12 00:58:45 GMT 2024","passed","Thu Dec 12 00:58:46 GMT 2024","VeRify Igree BVN","Verification","",""
"","591","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Thu Dec 12 00:58:33 GMT 2024","passed","Thu Dec 12 00:58:33 GMT 2024","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","103","Get Dispute","QA - Cashdrive / Business","Thu Dec 12 00:58:43 GMT 2024","passed","Thu Dec 12 00:58:43 GMT 2024","Get Dispute","Transactions","",""
"","123","Create Role - Invalid profile ID","QA - Cashdrive / Business","Thu Dec 12 00:58:25 GMT 2024","passed","Thu Dec 12 00:58:25 GMT 2024","Roles > Create Role","Roles and Permissions","",""
"","113","Make bill payment-Empty fields","QA - Cashdrive / Business","Thu Dec 12 00:58:40 GMT 2024","passed","Thu Dec 12 00:58:40 GMT 2024","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Bill Payment","",""
"","113","List Billers-Airtime","QA - Cashdrive / Business","Thu Dec 12 00:58:35 GMT 2024","failed","Thu Dec 12 00:58:35 GMT 2024","List Billers","Bill Payment","",""
"","98","Make Bill Payment","QA - Cashdrive / Business","Thu Dec 12 00:58:38 GMT 2024","failed","Thu Dec 12 00:58:38 GMT 2024","Make Bill Payment > Make bill payment-Data > MTN","Bill Payment","",""
"","115","Forgot Password - Non-existing User","QA - Cashdrive / Business","Thu Dec 12 00:58:17 GMT 2024","passed","Thu Dec 12 00:58:17 GMT 2024","Forgot password","Onboarding","",""
"","105","List Billers-education","QA - Cashdrive / Business","Thu Dec 12 00:58:35 GMT 2024","failed","Thu Dec 12 00:58:35 GMT 2024","List Billers","Bill Payment","",""
"","89","Bulk Transfer","QA - Cashdrive / Business","Thu Dec 12 00:58:31 GMT 2024","passed","Thu Dec 12 00:58:31 GMT 2024","Bulk transfer","Transfer","",""
"","91","Set Security Question","QA - Cashdrive / Business","Thu Dec 12 00:58:43 GMT 2024","passed","Thu Dec 12 00:58:44 GMT 2024","Set Security Question","User","",""
"","314","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Thu Dec 12 00:58:19 GMT 2024","passed","Thu Dec 12 00:58:19 GMT 2024","Reset password","Onboarding","",""
"","102","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Business","Thu Dec 12 00:58:45 GMT 2024","passed","Thu Dec 12 00:58:45 GMT 2024","Two-FA > Verify Two-FA","User","",""
"","112","Create Dispute-Empty fields","QA - Cashdrive / Business","Thu Dec 12 00:58:42 GMT 2024","passed","Thu Dec 12 00:58:43 GMT 2024","Create Dispute","Transactions","",""
"","191","Resend Invite -Invalid user profile ID","QA - Cashdrive / Business","Thu Dec 12 00:58:29 GMT 2024","passed","Thu Dec 12 00:58:29 GMT 2024","Resend Invite","User Management","",""
"","128","Get Profile by ID","QA - Cashdrive / Business","Thu Dec 12 00:58:20 GMT 2024","passed","Thu Dec 12 00:58:20 GMT 2024","Get Profile by ID","Profile","",""
"","350","Verify Phone - Valid","QA - Cashdrive / Business","Thu Dec 12 00:58:15 GMT 2024","failed","Thu Dec 12 00:58:15 GMT 2024","SignUp > Verify phone number","Onboarding","",""
"","102","List Documents","QA - Cashdrive / Business","Thu Dec 12 00:58:48 GMT 2024","passed","Thu Dec 12 00:58:48 GMT 2024","List Documents","Documents","",""
"","95","Get Document","QA - Cashdrive / Business","Thu Dec 12 00:58:48 GMT 2024","passed","Thu Dec 12 00:58:48 GMT 2024","Get Document","Documents","",""
"","112","Make Bill Payment","QA - Cashdrive / Business","Thu Dec 12 00:58:38 GMT 2024","failed","Thu Dec 12 00:58:38 GMT 2024","Make Bill Payment > Make bill payment-Data > SMILE","Bill Payment","",""
"","293","Update Maker Checker","QA - Cashdrive / Business","Thu Dec 12 00:58:22 GMT 2024","passed","Thu Dec 12 00:58:23 GMT 2024","Update Maker Checker","Profile","",""
"","103","Update User Profile-Invalid role ID","QA - Cashdrive / Business","Thu Dec 12 00:58:21 GMT 2024","passed","Thu Dec 12 00:58:22 GMT 2024","Update User Profile","Profile","",""
"","111","Update Wallet","QA - Cashdrive / Business","Thu Dec 12 00:58:30 GMT 2024","failed","Thu Dec 12 00:58:30 GMT 2024","Update wallet","Wallets","",""
"","115","Update Role-Empty profile id field","QA - Cashdrive / Business","Thu Dec 12 00:58:26 GMT 2024","passed","Thu Dec 12 00:58:26 GMT 2024","Roles > Update Role","Roles and Permissions","",""
"","100","Get Roles - No Auth","QA - Cashdrive / Business","Thu Dec 12 00:58:26 GMT 2024","passed","Thu Dec 12 00:58:26 GMT 2024","Roles > Get Roles","Roles and Permissions","",""
"","120","Verify Phone - Phone > 16","QA - Cashdrive / Business","Thu Dec 12 00:58:15 GMT 2024","passed","Thu Dec 12 00:58:15 GMT 2024","SignUp > Verify phone number","Onboarding","",""
"","174","List Tiers - Personal","QA - Cashdrive / Business","Thu Dec 12 00:58:47 GMT 2024","passed","Thu Dec 12 00:58:47 GMT 2024","Fetch Teirs","Tiers","",""
"","92","Update Role","QA - Cashdrive / Business","Thu Dec 12 00:58:26 GMT 2024","passed","Thu Dec 12 00:58:26 GMT 2024","Roles > Update Role","Roles and Permissions","",""
