"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94","Get Profile by ID - No Auth","QA - Cashdrive / Retail","Fri Dec 19 18:53:07 UTC 2025","failed","Fri Dec 19 18:53:07 UTC 2025","Get Profile by ID","Profile","",""
"","120","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Retail","Fri Dec 19 18:53:13 UTC 2025","failed","Fri Dec 19 18:53:13 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","198","Verify Email - Invalid Email Format","QA - Cashdrive / Retail","Fri Dec 19 18:52:57 UTC 2025","passed","Fri Dec 19 18:52:57 UTC 2025","SignUp > Verify email","Onboarding","",""
"","198","Change Password - Revert","QA - Cashdrive / Retail","Fri Dec 19 18:53:08 UTC 2025","passed","Fri Dec 19 18:53:08 UTC 2025","Change Password/ Passcode","Profile","",""
"","161","Get Transactions","QA - Cashdrive / Retail","Fri Dec 19 18:53:22 UTC 2025","passed","Fri Dec 19 18:53:22 UTC 2025","Get transactions","Transactions","",""
"","93","Set Document-Empty fields","QA - Cashdrive / Retail","Fri Dec 19 18:53:27 UTC 2025","passed","Fri Dec 19 18:53:27 UTC 2025","Set Document","Documents","",""
"","104","Get Fees - Empty Fields","QA - Cashdrive / Retail","Fri Dec 19 18:53:12 UTC 2025","failed","Fri Dec 19 18:53:12 UTC 2025","","Get Fees","",""
"","98","Create Dispute-Invalid transaction id","QA - Cashdrive / Retail","Fri Dec 19 18:53:24 UTC 2025","failed","Fri Dec 19 18:53:24 UTC 2025","Create Dispute","Transactions","",""
"","99","Reset Password - Rebase","QA - Cashdrive / Retail","Fri Dec 19 18:53:05 UTC 2025","failed","Fri Dec 19 18:53:05 UTC 2025","Reset password","Onboarding","",""
"","106","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Fri Dec 19 18:53:21 UTC 2025","failed","Fri Dec 19 18:53:21 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","96","Bulk Transfer -  Empty Fields","QA - Cashdrive / Retail","Fri Dec 19 18:53:11 UTC 2025","passed","Fri Dec 19 18:53:11 UTC 2025","Bulk transfer","Transfer","",""
"","97","Update Profile - Empty Fields","QA - Cashdrive / Retail","Fri Dec 19 18:53:07 UTC 2025","passed","Fri Dec 19 18:53:07 UTC 2025","Update Profile","Profile","",""
"","93","Set Document-Invalid type id","QA - Cashdrive / Retail","Fri Dec 19 18:53:27 UTC 2025","passed","Fri Dec 19 18:53:27 UTC 2025","Set Document","Documents","",""
"","102","Transaction Summary","QA - Cashdrive / Retail","Fri Dec 19 18:53:24 UTC 2025","passed","Fri Dec 19 18:53:24 UTC 2025","Transaction Summary","Transactions","",""
"","182","Create Bill Beneficiary","QA - Cashdrive / Retail","Fri Dec 19 18:53:14 UTC 2025","passed","Fri Dec 19 18:53:14 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","104","Make Bill Payment","QA - Cashdrive / Retail","Fri Dec 19 18:53:20 UTC 2025","failed","Fri Dec 19 18:53:20 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","186","Create Profile","QA - Cashdrive / Retail","Fri Dec 19 18:53:02 UTC 2025","passed","Fri Dec 19 18:53:02 UTC 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","105","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Fri Dec 19 18:53:20 UTC 2025","failed","Fri Dec 19 18:53:20 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","206","Forgot Password - Rebase","QA - Cashdrive / Retail","Fri Dec 19 18:53:05 UTC 2025","failed","Fri Dec 19 18:53:05 UTC 2025","Reset password","Onboarding","",""
"","317","Login - Invalid Phone","QA - Cashdrive / Retail","Fri Dec 19 18:53:03 UTC 2025","passed","Fri Dec 19 18:53:03 UTC 2025","Login","Onboarding","",""
"","95","Create Profile - Undefined Profile Type","QA - Cashdrive / Retail","Fri Dec 19 18:53:06 UTC 2025","passed","Fri Dec 19 18:53:06 UTC 2025","Create Profile","Profile","",""
"","89","Get Wallet Stats","QA - Cashdrive / Retail","Fri Dec 19 18:53:09 UTC 2025","passed","Fri Dec 19 18:53:09 UTC 2025","","Dashboard","",""
"","101","Liquidate Savings Plan","QA - Cashdrive / Retail","Fri Dec 19 18:53:28 UTC 2025","passed","Fri Dec 19 18:53:28 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","103","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Fri Dec 19 18:53:12 UTC 2025","failed","Fri Dec 19 18:53:13 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","93","Forgot PIN","QA - Cashdrive / Retail","Fri Dec 19 18:53:25 UTC 2025","passed","Fri Dec 19 18:53:25 UTC 2025","Forgot PIN","User","",""
"","112","Make Bill Payment","QA - Cashdrive / Retail","Fri Dec 19 18:53:19 UTC 2025","failed","Fri Dec 19 18:53:19 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","107","Make bill payment","QA - Cashdrive / Retail","Fri Dec 19 18:53:20 UTC 2025","failed","Fri Dec 19 18:53:21 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","212","Verify Phone - Valid","QA - Cashdrive / Retail","Fri Dec 19 18:52:58 UTC 2025","passed","Fri Dec 19 18:52:58 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","100","Create Wallet - Empty fields","QA - Cashdrive / Retail","Fri Dec 19 18:53:09 UTC 2025","failed","Fri Dec 19 18:53:09 UTC 2025","Create wallet","Wallets","",""
"","117","Forgot Password - Valid","QA - Cashdrive / Retail","Fri Dec 19 18:53:03 UTC 2025","failed","Fri Dec 19 18:53:03 UTC 2025","Forgot password","Onboarding","",""
"","110","List Billers-Invalid category Id","QA - Cashdrive / Retail","Fri Dec 19 18:53:16 UTC 2025","failed","Fri Dec 19 18:53:16 UTC 2025","List Billers","Pay Bills","",""
"","124","List Bill Categories","QA - Cashdrive / Retail","Fri Dec 19 18:53:15 UTC 2025","failed","Fri Dec 19 18:53:15 UTC 2025","List Bill categories","Pay Bills","",""
"","105","Get Transactions","QA - Cashdrive / Retail","Fri Dec 19 18:53:09 UTC 2025","passed","Fri Dec 19 18:53:09 UTC 2025","","Dashboard","",""
"","98","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Retail","Fri Dec 19 18:53:25 UTC 2025","failed","Fri Dec 19 18:53:25 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","97","Get Saving Plan","QA - Cashdrive / Retail","Fri Dec 19 18:53:28 UTC 2025","passed","Fri Dec 19 18:53:28 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","110","List Billers-electricity","QA - Cashdrive / Retail","Fri Dec 19 18:53:15 UTC 2025","failed","Fri Dec 19 18:53:15 UTC 2025","List Billers","Pay Bills","",""
"","164","Create Dispute","QA - Cashdrive / Retail","Fri Dec 19 18:53:23 UTC 2025","failed","Fri Dec 19 18:53:23 UTC 2025","Create Dispute","Transactions","",""
"","173","Create Profile","QA - Cashdrive / Retail","Fri Dec 19 18:53:06 UTC 2025","passed","Fri Dec 19 18:53:06 UTC 2025","Create Profile","Profile","",""
"","155","Create User - Invalid Email OTP","QA - Cashdrive / Retail","Fri Dec 19 18:53:02 UTC 2025","failed","Fri Dec 19 18:53:02 UTC 2025","SignUp > Create user","Onboarding","",""
"","112","Make Bill Payment","QA - Cashdrive / Retail","Fri Dec 19 18:53:19 UTC 2025","failed","Fri Dec 19 18:53:19 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","111","Mtn Data-Empty fields","QA - Cashdrive / Retail","Fri Dec 19 18:53:19 UTC 2025","failed","Fri Dec 19 18:53:19 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","97","Get Wallet","QA - Cashdrive / Retail","Fri Dec 19 18:53:10 UTC 2025","failed","Fri Dec 19 18:53:10 UTC 2025","Get wallet","Wallets","",""
"","94","List Notifications","QA - Cashdrive / Retail","Fri Dec 19 18:53:27 UTC 2025","passed","Fri Dec 19 18:53:27 UTC 2025","","Notification","",""
"","97","Get Disputes","QA - Cashdrive / Retail","Fri Dec 19 18:53:24 UTC 2025","passed","Fri Dec 19 18:53:24 UTC 2025","Get Disputes","Transactions","",""
"","112","Change Password - Rebase","QA - Cashdrive / Retail","Fri Dec 19 18:53:08 UTC 2025","passed","Fri Dec 19 18:53:08 UTC 2025","Change Password/ Passcode","Profile","",""
"","103","Update Notification","QA - Cashdrive / Retail","Fri Dec 19 18:53:27 UTC 2025","passed","Fri Dec 19 18:53:28 UTC 2025","","Notification","",""
"","129","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Fri Dec 19 18:53:05 UTC 2025","passed","Fri Dec 19 18:53:05 UTC 2025","Reset password","Onboarding","",""
"","99","Forgot Password - Revert","QA - Cashdrive / Retail","Fri Dec 19 18:53:05 UTC 2025","failed","Fri Dec 19 18:53:05 UTC 2025","Reset password","Onboarding","",""
"","97","Generate OTP","QA - Cashdrive / Retail","Fri Dec 19 18:53:24 UTC 2025","passed","Fri Dec 19 18:53:25 UTC 2025","Generate OTP","User","",""
"","92","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","Fri Dec 19 18:53:07 UTC 2025","passed","Fri Dec 19 18:53:07 UTC 2025","Update Profile","Profile","",""
"","97","Create Dispute-Non existing profile","QA - Cashdrive / Retail","Fri Dec 19 18:53:24 UTC 2025","failed","Fri Dec 19 18:53:24 UTC 2025","Create Dispute","Transactions","",""
"","85","Set Security Question","QA - Cashdrive / Retail","Fri Dec 19 18:53:24 UTC 2025","passed","Fri Dec 19 18:53:24 UTC 2025","Set Security Question","User","",""
"","101","Get Transactions Schedules - Transfer","QA - Cashdrive / Retail","Fri Dec 19 18:53:11 UTC 2025","passed","Fri Dec 19 18:53:12 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","102","List Billers-No auth","QA - Cashdrive / Retail","Fri Dec 19 18:53:16 UTC 2025","failed","Fri Dec 19 18:53:16 UTC 2025","List Billers","Pay Bills","",""
"","167","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Fri Dec 19 18:53:22 UTC 2025","passed","Fri Dec 19 18:53:22 UTC 2025","Get transactions","Transactions","",""
"","185","Update Wallet - Restrict","QA - Cashdrive / Retail","Fri Dec 19 18:53:10 UTC 2025","failed","Fri Dec 19 18:53:10 UTC 2025","Update wallet","Wallets","",""
"","96","Download Transaction Receipt","QA - Cashdrive / Retail","Fri Dec 19 18:53:24 UTC 2025","passed","Fri Dec 19 18:53:24 UTC 2025","Download Receipt","Transactions","",""
"","105","Transfer","QA - Cashdrive / Retail","Fri Dec 19 18:53:10 UTC 2025","passed","Fri Dec 19 18:53:10 UTC 2025","Transfer","Transfer","",""
"","161","Get Transaction-No auth","QA - Cashdrive / Retail","Fri Dec 19 18:53:23 UTC 2025","failed","Fri Dec 19 18:53:23 UTC 2025","Get transaction","Transactions","",""
"","99","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Retail","Fri Dec 19 18:53:25 UTC 2025","failed","Fri Dec 19 18:53:25 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","178","Get Transaction","QA - Cashdrive / Retail","Fri Dec 19 18:53:22 UTC 2025","failed","Fri Dec 19 18:53:23 UTC 2025","Get transaction","Transactions","",""
"","111","Get Dispute","QA - Cashdrive / Retail","Fri Dec 19 18:53:24 UTC 2025","failed","Fri Dec 19 18:53:24 UTC 2025","Get Dispute","Transactions","",""
"","102","Get Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Fri Dec 19 18:53:10 UTC 2025","failed","Fri Dec 19 18:53:10 UTC 2025","Get wallet","Wallets","",""
"","99","Make Bill Payment-Invalid category Id","QA - Cashdrive / Retail","Fri Dec 19 18:53:22 UTC 2025","passed","Fri Dec 19 18:53:22 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","102","List Biller Options-Education-Jamb","QA - Cashdrive / Retail","Fri Dec 19 18:53:17 UTC 2025","failed","Fri Dec 19 18:53:17 UTC 2025","List Biller Options","Pay Bills","",""
"","99","Create Transfer Beneficiary","QA - Cashdrive / Retail","Fri Dec 19 18:53:12 UTC 2025","passed","Fri Dec 19 18:53:12 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","101","Generate TwoFA - Valid","QA - Cashdrive / Retail","Fri Dec 19 18:53:25 UTC 2025","failed","Fri Dec 19 18:53:25 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","100","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Fri Dec 19 18:53:13 UTC 2025","failed","Fri Dec 19 18:53:13 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","107","Get Loan Stats","QA - Cashdrive / Retail","Fri Dec 19 18:53:08 UTC 2025","passed","Fri Dec 19 18:53:09 UTC 2025","","Dashboard","",""
"","96","Get Notification","QA - Cashdrive / Retail","Fri Dec 19 18:53:27 UTC 2025","passed","Fri Dec 19 18:53:27 UTC 2025","","Notification","",""
"","99","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Retail","Fri Dec 19 18:53:13 UTC 2025","failed","Fri Dec 19 18:53:13 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","104","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Retail","Fri Dec 19 18:53:12 UTC 2025","failed","Fri Dec 19 18:53:12 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","180","List Locations - States","QA - Cashdrive / Retail","Fri Dec 19 18:53:29 UTC 2025","passed","Fri Dec 19 18:53:29 UTC 2025","Locations","Settings","",""
"","959","Create User - Empty Fields","QA - Cashdrive / Retail","Fri Dec 19 18:53:00 UTC 2025","passed","Fri Dec 19 18:53:01 UTC 2025","SignUp > Create user","Onboarding","",""
"","99","Refresh - Token","QA - Cashdrive / Retail","Fri Dec 19 18:53:05 UTC 2025","passed","Fri Dec 19 18:53:06 UTC 2025","Refresh Token","Onboarding","",""
"","165","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Fri Dec 19 18:52:58 UTC 2025","passed","Fri Dec 19 18:52:59 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","116","Transfer Empty Fields","QA - Cashdrive / Retail","Fri Dec 19 18:53:10 UTC 2025","failed","Fri Dec 19 18:53:11 UTC 2025","Transfer","Transfer","",""
"","193","List Notifications","QA - Cashdrive / Retail","Fri Dec 19 18:53:09 UTC 2025","passed","Fri Dec 19 18:53:09 UTC 2025","","Dashboard","",""
"","96","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Retail","Fri Dec 19 18:53:13 UTC 2025","failed","Fri Dec 19 18:53:13 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","105","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Fri Dec 19 18:53:21 UTC 2025","failed","Fri Dec 19 18:53:21 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","94","Get Transfer Beneficiary-No auth","QA - Cashdrive / Retail","Fri Dec 19 18:53:14 UTC 2025","failed","Fri Dec 19 18:53:14 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","119","Verify Email - Empty Fields","QA - Cashdrive / Retail","Fri Dec 19 18:52:57 UTC 2025","passed","Fri Dec 19 18:52:57 UTC 2025","SignUp > Verify email","Onboarding","",""
"","198","Update Profile - Invalid ProfileId","QA - Cashdrive / Retail","Fri Dec 19 18:53:07 UTC 2025","passed","Fri Dec 19 18:53:07 UTC 2025","Update Profile","Profile","",""
"","93","Get Document","QA - Cashdrive / Retail","Fri Dec 19 18:53:26 UTC 2025","passed","Fri Dec 19 18:53:27 UTC 2025","Get Document","Documents","",""
"","102","Make bill payment","QA - Cashdrive / Retail","Fri Dec 19 18:53:20 UTC 2025","failed","Fri Dec 19 18:53:20 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","99","Get Referral Activities","QA - Cashdrive / Retail","Fri Dec 19 18:53:27 UTC 2025","passed","Fri Dec 19 18:53:27 UTC 2025","Get Referral Activities","Referral","",""
"","202","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Retail","Fri Dec 19 18:52:58 UTC 2025","passed","Fri Dec 19 18:52:58 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","110","Get Transactions","QA - Cashdrive / Retail","Fri Dec 19 18:53:22 UTC 2025","passed","Fri Dec 19 18:53:22 UTC 2025","Get transactions","Transactions","",""
"","171","Get Transfer Beneficiary","QA - Cashdrive / Retail","Fri Dec 19 18:53:14 UTC 2025","passed","Fri Dec 19 18:53:14 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","175","Get Saving Plan Stats","QA - Cashdrive / Retail","Fri Dec 19 18:53:08 UTC 2025","passed","Fri Dec 19 18:53:08 UTC 2025","","Dashboard","",""
"","108","Make bill payment-Empty fields","QA - Cashdrive / Retail","Fri Dec 19 18:53:21 UTC 2025","failed","Fri Dec 19 18:53:21 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","94","Get Disputes-No Auth","QA - Cashdrive / Retail","Fri Dec 19 18:53:24 UTC 2025","failed","Fri Dec 19 18:53:24 UTC 2025","Get Disputes","Transactions","",""
"","190","Reset Password - Revert","QA - Cashdrive / Retail","Fri Dec 19 18:53:05 UTC 2025","failed","Fri Dec 19 18:53:05 UTC 2025","Reset password","Onboarding","",""
"","101","Make bill payment-Empty fields","QA - Cashdrive / Retail","Fri Dec 19 18:53:21 UTC 2025","failed","Fri Dec 19 18:53:21 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","126","Login - Invalid Email","QA - Cashdrive / Retail","Fri Dec 19 18:53:03 UTC 2025","passed","Fri Dec 19 18:53:03 UTC 2025","Login","Onboarding","",""
"","104","List Biller Options-Education-Waec","QA - Cashdrive / Retail","Fri Dec 19 18:53:17 UTC 2025","failed","Fri Dec 19 18:53:17 UTC 2025","List Biller Options","Pay Bills","",""
"","132","Match Contacts","QA - Cashdrive / Retail","Fri Dec 19 18:53:12 UTC 2025","failed","Fri Dec 19 18:53:12 UTC 2025","Match Contacts","Transfer","",""
"","104","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","Fri Dec 19 18:53:16 UTC 2025","failed","Fri Dec 19 18:53:16 UTC 2025","List Biller Options","Pay Bills","",""
"","98","Verify TwoFA - Invalid Code","QA - Cashdrive / Retail","Fri Dec 19 18:53:25 UTC 2025","failed","Fri Dec 19 18:53:25 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","107","List Billers-education","QA - Cashdrive / Retail","Fri Dec 19 18:53:15 UTC 2025","failed","Fri Dec 19 18:53:16 UTC 2025","List Billers","Pay Bills","",""
"","115","Make Bill Payment","QA - Cashdrive / Retail","Fri Dec 19 18:53:19 UTC 2025","failed","Fri Dec 19 18:53:19 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","114","Login - Empty Fields","QA - Cashdrive / Retail","Fri Dec 19 18:53:02 UTC 2025","passed","Fri Dec 19 18:53:03 UTC 2025","Login","Onboarding","",""
"","264","Verify Email - Already Existing Email","QA - Cashdrive / Retail","Fri Dec 19 18:52:57 UTC 2025","passed","Fri Dec 19 18:52:58 UTC 2025","SignUp > Verify email","Onboarding","",""
"","92","Update Profile - Valid","QA - Cashdrive / Retail","Fri Dec 19 18:53:07 UTC 2025","passed","Fri Dec 19 18:53:07 UTC 2025","Update Profile","Profile","",""
"","110","Batch Account Enquiry","QA - Cashdrive / Retail","Fri Dec 19 18:53:11 UTC 2025","passed","Fri Dec 19 18:53:11 UTC 2025","Batch Account Enquiry","Transfer","",""
"","102","List Bill Categories-No auth","QA - Cashdrive / Retail","Fri Dec 19 18:53:15 UTC 2025","failed","Fri Dec 19 18:53:15 UTC 2025","List Bill categories","Pay Bills","",""
"","92","Set Document","QA - Cashdrive / Retail","Fri Dec 19 18:53:27 UTC 2025","passed","Fri Dec 19 18:53:27 UTC 2025","Set Document","Documents","",""
"","502","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Fri Dec 19 18:53:17 UTC 2025","failed","Fri Dec 19 18:53:17 UTC 2025","List Biller Options","Pay Bills","",""
"","191","Delete Bill Beneficiary","QA - Cashdrive / Retail","Fri Dec 19 18:53:15 UTC 2025","failed","Fri Dec 19 18:53:15 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","106","Make Bill Payment","QA - Cashdrive / Retail","Fri Dec 19 18:53:19 UTC 2025","failed","Fri Dec 19 18:53:19 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","105","Get Bill Beneficiaries","QA - Cashdrive / Retail","Fri Dec 19 18:53:14 UTC 2025","passed","Fri Dec 19 18:53:14 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","100","Create Wallet","QA - Cashdrive / Retail","Fri Dec 19 18:53:09 UTC 2025","passed","Fri Dec 19 18:53:09 UTC 2025","Create wallet","Wallets","",""
