"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","195","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Sun Jul 27 20:30:03 GMT 2025","passed","Sun Jul 27 20:30:03 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","53","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Sun Jul 27 20:29:52 GMT 2025","failed","Sun Jul 27 20:29:52 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","192","List Biller Options-No auth","QA - Northquest / Retail","Sun Jul 27 20:29:57 GMT 2025","passed","Sun Jul 27 20:29:58 GMT 2025","List Biller Options","Pay Bills","",""
"","104","Create Profile","QA - Northquest / Retail","Sun Jul 27 20:29:43 GMT 2025","passed","Sun Jul 27 20:29:43 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","42","Update Profile - Revert","QA - Northquest / Retail","Sun Jul 27 20:29:48 GMT 2025","passed","Sun Jul 27 20:29:48 GMT 2025","Update Profile","Profile","",""
"","100","Refresh - Token","QA - Northquest / Retail","Sun Jul 27 20:29:47 GMT 2025","passed","Sun Jul 27 20:29:47 GMT 2025","Refresh Token","Onboarding","",""
"","197","List Billers-electricity","QA - Northquest / Retail","Sun Jul 27 20:29:54 GMT 2025","failed","Sun Jul 27 20:29:54 GMT 2025","List Billers","Pay Bills","",""
"","66","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Sun Jul 27 20:29:51 GMT 2025","failed","Sun Jul 27 20:29:51 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","186","Login - Invalid Email","QA - Northquest / Retail","Sun Jul 27 20:29:43 GMT 2025","passed","Sun Jul 27 20:29:44 GMT 2025","Login","Onboarding","",""
"","107","Get Saving Plan","QA - Northquest / Retail","Sun Jul 27 20:30:16 GMT 2025","passed","Sun Jul 27 20:30:16 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","42","Get Wallet - Invalid account Id","QA - Northquest / Retail","Sun Jul 27 20:29:50 GMT 2025","failed","Sun Jul 27 20:29:50 GMT 2025","Get wallet","Wallets","",""
"","192","List Biller Options-Invalid category Id","QA - Northquest / Retail","Sun Jul 27 20:29:57 GMT 2025","failed","Sun Jul 27 20:29:57 GMT 2025","List Biller Options","Pay Bills","",""
"","2108","List Locations - Cities","QA - Northquest / Retail","Sun Jul 27 20:30:18 GMT 2025","passed","Sun Jul 27 20:30:20 GMT 2025","Locations","Settings","",""
"","86","Delete Transfer Beneficiary","QA - Northquest / Retail","Sun Jul 27 20:29:52 GMT 2025","passed","Sun Jul 27 20:29:52 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","200","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Sun Jul 27 20:30:08 GMT 2025","failed","Sun Jul 27 20:30:08 GMT 2025","Create Dispute","Transactions","",""
"","389","List Locations - Continents","QA - Northquest / Retail","Sun Jul 27 20:30:17 GMT 2025","passed","Sun Jul 27 20:30:17 GMT 2025","Locations","Settings","",""
"","101","Mtn Data-Empty fields","QA - Northquest / Retail","Sun Jul 27 20:29:59 GMT 2025","failed","Sun Jul 27 20:29:59 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","88","New Request","QA - Northquest / Retail","Sun Jul 27 20:29:47 GMT 2025","passed","Sun Jul 27 20:29:47 GMT 2025","Create Profile","Profile","",""
"","189","Verify Email - Invalid Email Format","QA - Northquest / Retail","Sun Jul 27 20:30:25 GMT 2025","passed","Sun Jul 27 20:30:25 GMT 2025","","","",""
"","100","Create Dispute-Non existing profile","QA - Northquest / Retail","Sun Jul 27 20:30:08 GMT 2025","failed","Sun Jul 27 20:30:08 GMT 2025","Create Dispute","Transactions","",""
"","94","Verify Email - Valid","QA - Northquest / Retail","Sun Jul 27 20:30:23 GMT 2025","failed","Sun Jul 27 20:30:23 GMT 2025","","","",""
"","201","Get Transaction-No auth","QA - Northquest / Retail","Sun Jul 27 20:30:07 GMT 2025","passed","Sun Jul 27 20:30:07 GMT 2025","Get transaction","Transactions","",""
"","100","Reset Password - Revert","QA - Northquest / Retail","Sun Jul 27 20:29:46 GMT 2025","failed","Sun Jul 27 20:29:46 GMT 2025","Reset password","Onboarding","",""
"","255","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Jul 27 20:30:02 GMT 2025","failed","Sun Jul 27 20:30:02 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","287","Reset Password - Complexity","QA - Northquest / Retail","Sun Jul 27 20:30:21 GMT 2025","failed","Sun Jul 27 20:30:21 GMT 2025","","","",""
"","96","Download Transaction Receipt","QA - Northquest / Retail","Sun Jul 27 20:30:09 GMT 2025","passed","Sun Jul 27 20:30:09 GMT 2025","Download Receipt","Transactions","",""
"","101","Get Dispute","QA - Northquest / Retail","Sun Jul 27 20:30:09 GMT 2025","failed","Sun Jul 27 20:30:09 GMT 2025","Get Dispute","Transactions","",""
"","202","List Billers-No auth","QA - Northquest / Retail","Sun Jul 27 20:29:54 GMT 2025","passed","Sun Jul 27 20:29:54 GMT 2025","List Billers","Pay Bills","",""
"","56","Update Profile - Invalid ProfileId","QA - Northquest / Retail","Sun Jul 27 20:29:48 GMT 2025","passed","Sun Jul 27 20:29:48 GMT 2025","Update Profile","Profile","",""
