"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45","Verify Phone - Empty Phone Field","QA - Northquest / Business","Wed May 28 18:48:37 GMT 2025","failed","Wed May 28 18:48:37 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","42","Get Operations","QA - Northquest / Business","Wed May 28 18:48:44 GMT 2025","passed","Wed May 28 18:48:44 GMT 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","32","List Notifications","QA - Northquest / Business","Wed May 28 18:48:50 GMT 2025","passed","Wed May 28 18:48:50 GMT 2025","","Notification","",""
"","38","Change Password - Rebase","QA - Northquest / Business","Wed May 28 18:48:40 GMT 2025","passed","Wed May 28 18:48:40 GMT 2025","Change Password/ Passcode","Profile","",""
"","54","Export Transactions","QA - Northquest / Business","Wed May 28 18:48:49 GMT 2025","passed","Wed May 28 18:48:49 GMT 2025","Export transactions","Transactions","",""
"","39","Make Bill Payment","QA - Northquest / Business","Wed May 28 18:48:47 GMT 2025","failed","Wed May 28 18:48:47 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","42","Refresh Token - Empty Fields","QA - Northquest / Business","Wed May 28 18:48:39 GMT 2025","passed","Wed May 28 18:48:39 GMT 2025","Refresh Token","Onboarding","",""
"","45","Get Transactions","QA - Northquest / Business","Wed May 28 18:48:48 GMT 2025","passed","Wed May 28 18:48:48 GMT 2025","Get transactions","Transactions","",""
"","32","Download Transaction Receipt","QA - Northquest / Business","Wed May 28 18:48:49 GMT 2025","passed","Wed May 28 18:48:49 GMT 2025","Download Receipt","Transactions","",""
"","39","Make Bill Payment","QA - Northquest / Business","Wed May 28 18:48:48 GMT 2025","failed","Wed May 28 18:48:48 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","35","Batch Account Enquiry","QA - Northquest / Business","Wed May 28 18:48:45 GMT 2025","passed","Wed May 28 18:48:45 GMT 2025","Batch Account Enquiry","Transfer","",""
"","39","List Billers-electricity","QA - Northquest / Business","Wed May 28 18:48:46 GMT 2025","failed","Wed May 28 18:48:46 GMT 2025","List Billers","Pay Bills","",""
"","38","Update Notification","QA - Northquest / Business","Wed May 28 18:48:50 GMT 2025","passed","Wed May 28 18:48:50 GMT 2025","","Notification","",""
"","39","Reset Password - Empty confirm Password field","QA - Northquest / Business","Wed May 28 18:48:38 GMT 2025","failed","Wed May 28 18:48:38 GMT 2025","Reset password","Onboarding","",""
"","34","Set Document-Empty fields","QA - Northquest / Business","Wed May 28 18:48:50 GMT 2025","passed","Wed May 28 18:48:50 GMT 2025","Set Document","Documents","",""
"","38","Get Wallet","QA - Northquest / Business","Wed May 28 18:48:44 GMT 2025","failed","Wed May 28 18:48:44 GMT 2025","Get wallet","Wallets","",""
"","47","Verify Email - Already Existing Email","QA - Northquest / Business","Wed May 28 18:48:37 GMT 2025","failed","Wed May 28 18:48:37 GMT 2025","SignUp > Verify email","Onboarding","",""
"","36","List Biller Options-No auth","QA - Northquest / Business","Wed May 28 18:48:47 GMT 2025","failed","Wed May 28 18:48:47 GMT 2025","List Biller Options","Pay Bills","",""
"","41","Login - Empty Fields","QA - Northquest / Business","Wed May 28 18:48:38 GMT 2025","failed","Wed May 28 18:48:38 GMT 2025","Login","Onboarding","",""
"","43","Update Role-Invalid status","QA - Northquest / Business","Wed May 28 18:48:41 GMT 2025","failed","Wed May 28 18:48:41 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","37","List wallets - Invalid Profile Id","QA - Northquest / Business","Wed May 28 18:48:44 GMT 2025","failed","Wed May 28 18:48:44 GMT 2025","List wallets","Wallets","",""
"","38","List Biller Options-Education-Jamb","QA - Northquest / Business","Wed May 28 18:48:47 GMT 2025","failed","Wed May 28 18:48:47 GMT 2025","List Biller Options","Pay Bills","",""
"","44","Forgot Password - Non-existing User","QA - Northquest / Business","Wed May 28 18:48:38 GMT 2025","failed","Wed May 28 18:48:38 GMT 2025","Forgot password","Onboarding","",""
"","296","Update User Profile-Empty profile id field","QA - Northquest / Business","Wed May 28 18:48:42 GMT 2025","failed","Wed May 28 18:48:42 GMT 2025","Update User Profile","User Management","",""
"","55","Get Transfer Beneficiary","QA - Northquest / Business","Wed May 28 18:48:46 GMT 2025","passed","Wed May 28 18:48:46 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","38","Update Profile - Empty Fields","QA - Northquest / Business","Wed May 28 18:48:39 GMT 2025","passed","Wed May 28 18:48:39 GMT 2025","Update Profile","Profile","",""
"","48","Get Transaction-No auth","QA - Northquest / Business","Wed May 28 18:48:48 GMT 2025","failed","Wed May 28 18:48:49 GMT 2025","Get transaction","Transactions","",""
"","38","List Biller Options-Education-Waec","QA - Northquest / Business","Wed May 28 18:48:47 GMT 2025","failed","Wed May 28 18:48:47 GMT 2025","List Biller Options","Pay Bills","",""
"","39","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Business","Wed May 28 18:48:45 GMT 2025","failed","Wed May 28 18:48:46 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","39","Update Profile - Revert","QA - Northquest / Business","Wed May 28 18:48:40 GMT 2025","passed","Wed May 28 18:48:40 GMT 2025","Update Profile","Profile","",""
"","34","Get Tier","QA - Northquest / Business","Wed May 28 18:48:50 GMT 2025","passed","Wed May 28 18:48:50 GMT 2025","Get Tier","Tiers","",""
"","38","List Tiers - Business","QA - Northquest / Business","Wed May 28 18:48:50 GMT 2025","passed","Wed May 28 18:48:50 GMT 2025","Fetch Teirs","Tiers","",""
"","38","Get Profiles","QA - Northquest / Business","Wed May 28 18:48:39 GMT 2025","passed","Wed May 28 18:48:39 GMT 2025","Get Profiles","Profile","",""
"","33","Get Referral Configuration","QA - Northquest / Business","Wed May 28 18:48:50 GMT 2025","passed","Wed May 28 18:48:50 GMT 2025","Get Referral Configuration","Referral","",""
"","37","Get Wallet - No Auth","QA - Northquest / Business","Wed May 28 18:48:44 GMT 2025","failed","Wed May 28 18:48:44 GMT 2025","Get wallet","Wallets","",""
"","52","Verify Email - Empty Fields","QA - Northquest / Business","Wed May 28 18:48:37 GMT 2025","failed","Wed May 28 18:48:37 GMT 2025","SignUp > Verify email","Onboarding","",""
"","36","Reset PIN","QA - Northquest / Business","Wed May 28 18:48:49 GMT 2025","passed","Wed May 28 18:48:49 GMT 2025","Reset PIN","User","",""
"","41","Update User Profile-Invalid id","QA - Northquest / Business","Wed May 28 18:48:42 GMT 2025","failed","Wed May 28 18:48:42 GMT 2025","Update User Profile","User Management","",""
"","42","List Locations - Cities","QA - Northquest / Business","Wed May 28 18:48:51 GMT 2025","failed","Wed May 28 18:48:51 GMT 2025","Locations","Settings","",""
"","36","Make bill payment","QA - Northquest / Business","Wed May 28 18:48:48 GMT 2025","failed","Wed May 28 18:48:48 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","50","Export Transactions-No Auth","QA - Northquest / Business","Wed May 28 18:48:49 GMT 2025","failed","Wed May 28 18:48:49 GMT 2025","Export transactions","Transactions","",""
"","47","Get Fees","QA - Northquest / Business","Wed May 28 18:48:45 GMT 2025","failed","Wed May 28 18:48:45 GMT 2025","","Get Fees","",""
"","39","Bulk Transfer","QA - Northquest / Business","Wed May 28 18:48:45 GMT 2025","passed","Wed May 28 18:48:45 GMT 2025","Bulk transfer","Transfer","",""
"","38","Update Transfer Schedule","QA - Northquest / Business","Wed May 28 18:48:45 GMT 2025","passed","Wed May 28 18:48:45 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","40","List Billers-Airtime","QA - Northquest / Business","Wed May 28 18:48:46 GMT 2025","failed","Wed May 28 18:48:46 GMT 2025","List Billers","Pay Bills","",""
"","39","Reset Password - Empty Fields","QA - Northquest / Business","Wed May 28 18:48:38 GMT 2025","passed","Wed May 28 18:48:38 GMT 2025","Reset password","Onboarding","",""
"","37","List Biller Options-Data-9mobile","QA - Northquest / Business","Wed May 28 18:48:47 GMT 2025","failed","Wed May 28 18:48:47 GMT 2025","List Biller Options","Pay Bills","",""
"","42","Reset Password - Rebase","QA - Northquest / Business","Wed May 28 18:48:38 GMT 2025","passed","Wed May 28 18:48:39 GMT 2025","Reset password","Onboarding","",""
"","32","Disable TwoFA - Valid","QA - Northquest / Business","Wed May 28 18:48:49 GMT 2025","passed","Wed May 28 18:48:50 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","37","Make bill payment-Invalid category Id","QA - Northquest / Business","Wed May 28 18:48:48 GMT 2025","failed","Wed May 28 18:48:48 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","40","Create Dispute-Non existing profile","QA - Northquest / Business","Wed May 28 18:48:49 GMT 2025","failed","Wed May 28 18:48:49 GMT 2025","Create Dispute","Transactions","",""
"","42","Verify Phone - Phone > 16","QA - Northquest / Business","Wed May 28 18:48:37 GMT 2025","failed","Wed May 28 18:48:37 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","43","Forgot Password - Valid","QA - Northquest / Business","Wed May 28 18:48:38 GMT 2025","passed","Wed May 28 18:48:38 GMT 2025","Forgot password","Onboarding","",""
"","43","Get User - No Auth","QA - Northquest / Business","Wed May 28 18:48:41 GMT 2025","failed","Wed May 28 18:48:41 GMT 2025","Get User","User Management","",""
"","37","Verify TwoFA - Code > 6 Digits","QA - Northquest / Business","Wed May 28 18:48:49 GMT 2025","failed","Wed May 28 18:48:49 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","41","Invite User - Individual Profile","QA - Northquest / Business","Wed May 28 18:48:42 GMT 2025","failed","Wed May 28 18:48:42 GMT 2025","Invite User","User Management","",""
"","155","Verify Phone - Valid","QA - Northquest / Business","Wed May 28 18:48:37 GMT 2025","passed","Wed May 28 18:48:37 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","40","Update Role-Empty profile id field","QA - Northquest / Business","Wed May 28 18:48:41 GMT 2025","failed","Wed May 28 18:48:41 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","40","Invite User - Invalid Profile ID","QA - Northquest / Business","Wed May 28 18:48:42 GMT 2025","failed","Wed May 28 18:48:42 GMT 2025","Invite User","User Management","",""
"","38","Get Users - No Auth","QA - Northquest / Business","Wed May 28 18:48:41 GMT 2025","failed","Wed May 28 18:48:41 GMT 2025","Get Users","User Management","",""
"","99","Update User Profile-Empty fields","QA - Northquest / Business","Wed May 28 18:48:43 GMT 2025","failed","Wed May 28 18:48:43 GMT 2025","Update User Profile","User Management","",""
"","40","Delete Bill Beneficiary","QA - Northquest / Business","Wed May 28 18:48:46 GMT 2025","failed","Wed May 28 18:48:46 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","33","Get Saving Plan Certificate","QA - Northquest / Business","Wed May 28 18:48:51 GMT 2025","passed","Wed May 28 18:48:51 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","37","List Billers-No auth","QA - Northquest / Business","Wed May 28 18:48:46 GMT 2025","failed","Wed May 28 18:48:46 GMT 2025","List Billers","Pay Bills","",""
"","44","Get Role - No auth","QA - Northquest / Business","Wed May 28 18:48:41 GMT 2025","failed","Wed May 28 18:48:41 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","42","Get Profile by ID - No Auth","QA - Northquest / Business","Wed May 28 18:48:39 GMT 2025","failed","Wed May 28 18:48:39 GMT 2025","Get Profile by ID","Profile","",""
"","38","Update User Profile - Active","QA - Northquest / Business","Wed May 28 18:48:42 GMT 2025","passed","Wed May 28 18:48:42 GMT 2025","Update User Profile","User Management","",""
"","43","Change Password - Revert","QA - Northquest / Business","Wed May 28 18:48:40 GMT 2025","passed","Wed May 28 18:48:40 GMT 2025","Change Password/ Passcode","Profile","",""
"","40","Disable TwoFA - Invalid","QA - Northquest / Business","Wed May 28 18:48:50 GMT 2025","failed","Wed May 28 18:48:50 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","37","List Notifications","QA - Northquest / Business","Wed May 28 18:48:44 GMT 2025","passed","Wed May 28 18:48:44 GMT 2025","","Dashboard","",""
"","34","Get Saving Product","QA - Northquest / Business","Wed May 28 18:48:50 GMT 2025","passed","Wed May 28 18:48:50 GMT 2025","Get Savings Product","Savings/Investments","",""
"","36","Make bill payment-Invalid category Id","QA - Northquest / Business","Wed May 28 18:48:48 GMT 2025","failed","Wed May 28 18:48:48 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","37","Get Permissions","QA - Northquest / Business","Wed May 28 18:48:40 GMT 2025","passed","Wed May 28 18:48:40 GMT 2025","Permisssions","Roles and Permissions","",""
"","38","Resend Invite - Empty user profile ID field","QA - Northquest / Business","Wed May 28 18:48:42 GMT 2025","failed","Wed May 28 18:48:42 GMT 2025","Resend Invite","User Management","",""
"","48","Create Dispute","QA - Northquest / Business","Wed May 28 18:48:49 GMT 2025","failed","Wed May 28 18:48:49 GMT 2025","Create Dispute","Transactions","",""
"","38","Get Loan Stats","QA - Northquest / Business","Wed May 28 18:48:43 GMT 2025","passed","Wed May 28 18:48:43 GMT 2025","","Dashboard","",""
"","35","Get Security Question","QA - Northquest / Business","Wed May 28 18:48:49 GMT 2025","passed","Wed May 28 18:48:49 GMT 2025","Get Security Question","User","",""
"","39","Update Wallet - Restrict","QA - Northquest / Business","Wed May 28 18:48:44 GMT 2025","failed","Wed May 28 18:48:44 GMT 2025","Update wallet","Wallets","",""
"","38","Get Transactions","QA - Northquest / Business","Wed May 28 18:48:48 GMT 2025","passed","Wed May 28 18:48:48 GMT 2025","Get transactions","Transactions","",""
"","79","Verify Email - Invalid Email Format","QA - Northquest / Business","Wed May 28 18:48:37 GMT 2025","failed","Wed May 28 18:48:37 GMT 2025","SignUp > Verify email","Onboarding","",""
"","34","Get Referral Activity","QA - Northquest / Business","Wed May 28 18:48:50 GMT 2025","passed","Wed May 28 18:48:50 GMT 2025","Get Referral Activity","Referral","",""
"","37","Transfer","QA - Northquest / Business","Wed May 28 18:48:44 GMT 2025","passed","Wed May 28 18:48:45 GMT 2025","Transfer","Transfer","",""
"","40","List Bill Categories","QA - Northquest / Business","Wed May 28 18:48:46 GMT 2025","failed","Wed May 28 18:48:46 GMT 2025","List Bill categories","Pay Bills","",""
"","38","Get Bill Beneficiary","QA - Northquest / Business","Wed May 28 18:48:46 GMT 2025","passed","Wed May 28 18:48:46 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","37","Get Account Statement","QA - Northquest / Business","Wed May 28 18:48:40 GMT 2025","passed","Wed May 28 18:48:40 GMT 2025","Get Accounts","Profile","",""
"","35","Upload File","QA - Northquest / Business","Wed May 28 18:48:50 GMT 2025","passed","Wed May 28 18:48:50 GMT 2025","","Files","",""
"","31","Get Document","QA - Northquest / Business","Wed May 28 18:48:50 GMT 2025","passed","Wed May 28 18:48:50 GMT 2025","Get Document","Documents","",""
"","51","Update Role","QA - Northquest / Business","Wed May 28 18:48:41 GMT 2025","passed","Wed May 28 18:48:41 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","40","Get Transfer Beneficiary-No auth","QA - Northquest / Business","Wed May 28 18:48:46 GMT 2025","failed","Wed May 28 18:48:46 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","38","Make bill payment-Invalid option Id","QA - Northquest / Business","Wed May 28 18:48:48 GMT 2025","failed","Wed May 28 18:48:48 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","36","Transfer Empty Fields","QA - Northquest / Business","Wed May 28 18:48:45 GMT 2025","failed","Wed May 28 18:48:45 GMT 2025","Transfer","Transfer","",""
"","36","Get Saving Products","QA - Northquest / Business","Wed May 28 18:48:50 GMT 2025","passed","Wed May 28 18:48:50 GMT 2025","Get Savings Products","Savings/Investments","",""
"","37","Get Account","QA - Northquest / Business","Wed May 28 18:48:40 GMT 2025","passed","Wed May 28 18:48:40 GMT 2025","Get Accounts","Profile","",""
"","48","Get Profile - Automation Purposed","QA - Northquest / Business","Wed May 28 18:48:44 GMT 2025","passed","Wed May 28 18:48:44 GMT 2025","Update Maker Checker","Maker Checker","",""
"","40","Update User Profile-Invalid profile id","QA - Northquest / Business","Wed May 28 18:48:42 GMT 2025","failed","Wed May 28 18:48:42 GMT 2025","Update User Profile","User Management","",""
"","38","Get Role","QA - Northquest / Business","Wed May 28 18:48:41 GMT 2025","passed","Wed May 28 18:48:41 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","43","Change Password","QA - Northquest / Business","Wed May 28 18:48:40 GMT 2025","passed","Wed May 28 18:48:40 GMT 2025","Change Password/ Passcode","Profile","",""
"","47","Verify Phone - Incomplete Phone Number","QA - Northquest / Business","Wed May 28 18:48:37 GMT 2025","failed","Wed May 28 18:48:37 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","62","Forgot Password - Invalid Email","QA - Northquest / Business","Wed May 28 18:48:38 GMT 2025","failed","Wed May 28 18:48:38 GMT 2025","Forgot password","Onboarding","",""
"","33","List Documents -No auth","QA - Northquest / Business","Wed May 28 18:48:50 GMT 2025","passed","Wed May 28 18:48:50 GMT 2025","List Documents","Documents","",""
"","53","Update Account","QA - Northquest / Business","Wed May 28 18:48:40 GMT 2025","passed","Wed May 28 18:48:40 GMT 2025","Get Accounts","Profile","",""
"","36","Get Roles","QA - Northquest / Business","Wed May 28 18:48:40 GMT 2025","passed","Wed May 28 18:48:40 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","45","Resend Invite - Invalid user profile ID","QA - Northquest / Business","Wed May 28 18:48:42 GMT 2025","failed","Wed May 28 18:48:42 GMT 2025","Resend Invite","User Management","",""
"","41","Update Role-Empty fields","QA - Northquest / Business","Wed May 28 18:48:41 GMT 2025","failed","Wed May 28 18:48:41 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","33","Make Bill Payment-Invalid category Id","QA - Northquest / Business","Wed May 28 18:48:48 GMT 2025","passed","Wed May 28 18:48:48 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","53","Login - Invalid Phone","QA - Northquest / Business","Wed May 28 18:48:38 GMT 2025","failed","Wed May 28 18:48:38 GMT 2025","Login","Onboarding","",""
"","38","Create Wallet - Invalid Profile Id","QA - Northquest / Business","Wed May 28 18:48:44 GMT 2025","failed","Wed May 28 18:48:44 GMT 2025","Create wallet","Wallets","",""
"","40","Login - Invalid Email","QA - Northquest / Business","Wed May 28 18:48:38 GMT 2025","failed","Wed May 28 18:48:38 GMT 2025","Login","Onboarding","",""
"","33","Liquidate Savings Plan","QA - Northquest / Business","Wed May 28 18:48:50 GMT 2025","passed","Wed May 28 18:48:51 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","44","List Biller Options-Data-Glo","QA - Northquest / Business","Wed May 28 18:48:46 GMT 2025","failed","Wed May 28 18:48:47 GMT 2025","List Biller Options","Pay Bills","",""
"","99","Verify Phone - Invalid Phone Number","QA - Northquest / Business","Wed May 28 18:48:37 GMT 2025","failed","Wed May 28 18:48:37 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","39","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Business","Wed May 28 18:48:46 GMT 2025","failed","Wed May 28 18:48:46 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","43","Create User - Valid","QA - Northquest / Business","Wed May 28 18:48:37 GMT 2025","passed","Wed May 28 18:48:37 GMT 2025","SignUp > Create user","Onboarding","",""
