"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","Get Disputes","QA - Cashdrive / Retail","Sun Jun 15 20:10:09 GMT 2025","passed","Sun Jun 15 20:10:09 GMT 2025","Get Disputes","Transactions","",""
"","97","List Biller Options-No auth","QA - Cashdrive / Retail","Sun Jun 15 20:10:03 GMT 2025","passed","Sun Jun 15 20:10:03 GMT 2025","List Biller Options","Pay Bills","",""
"","107","List Biller Options-Empty fields","QA - Cashdrive / Retail","Sun Jun 15 20:10:03 GMT 2025","failed","Sun Jun 15 20:10:03 GMT 2025","List Biller Options","Pay Bills","",""
"","106","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Sun Jun 15 20:09:59 GMT 2025","passed","Sun Jun 15 20:09:59 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","104","Reset Password - Rebase","QA - Cashdrive / Retail","Sun Jun 15 20:09:52 GMT 2025","failed","Sun Jun 15 20:09:52 GMT 2025","Reset password","Onboarding","",""
"","93","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Jun 15 20:10:06 GMT 2025","failed","Sun Jun 15 20:10:06 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","93","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Retail","Sun Jun 15 20:10:03 GMT 2025","passed","Sun Jun 15 20:10:03 GMT 2025","Verify Biller account number","Pay Bills","",""
"","116","Create Bill Beneficiary","QA - Cashdrive / Retail","Sun Jun 15 20:10:00 GMT 2025","passed","Sun Jun 15 20:10:00 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","107","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Sun Jun 15 20:09:59 GMT 2025","passed","Sun Jun 15 20:09:59 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","94","List Documents -No auth","QA - Cashdrive / Retail","Sun Jun 15 20:10:12 GMT 2025","passed","Sun Jun 15 20:10:12 GMT 2025","List Documents","Documents","",""
"","107","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Retail","Sun Jun 15 20:09:49 GMT 2025","passed","Sun Jun 15 20:09:49 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","107","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Jun 15 20:10:06 GMT 2025","failed","Sun Jun 15 20:10:06 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","98","Get Logged in User Profile","QA - Cashdrive / Retail","Sun Jun 15 20:09:53 GMT 2025","passed","Sun Jun 15 20:09:53 GMT 2025","Get Profile by ID","Profile","",""
"","281","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Retail","Sun Jun 15 20:09:59 GMT 2025","failed","Sun Jun 15 20:10:00 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","101","Get Profile by ID - Invalid ID","QA - Cashdrive / Retail","Sun Jun 15 20:09:53 GMT 2025","failed","Sun Jun 15 20:09:53 GMT 2025","Get Profile by ID","Profile","",""
"","98","Get Saving Plan","QA - Cashdrive / Retail","Sun Jun 15 20:10:13 GMT 2025","passed","Sun Jun 15 20:10:14 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","102","Create User - Invalid Phone OTP","QA - Cashdrive / Retail","Sun Jun 15 20:09:50 GMT 2025","failed","Sun Jun 15 20:09:50 GMT 2025","SignUp > Create user","Onboarding","",""
"","582","Verify Email - Invalid Email Format","QA - Cashdrive / Retail","Sun Jun 15 20:09:47 GMT 2025","passed","Sun Jun 15 20:09:48 GMT 2025","SignUp > Verify email","Onboarding","",""
"","99","Login - Invalid Email","QA - Cashdrive / Retail","Sun Jun 15 20:09:50 GMT 2025","passed","Sun Jun 15 20:09:51 GMT 2025","Login","Onboarding","",""
"","169","Get Transaction-No auth","QA - Cashdrive / Retail","Sun Jun 15 20:10:08 GMT 2025","passed","Sun Jun 15 20:10:08 GMT 2025","Get transaction","Transactions","",""
"","103","Forgot Password - Non-existing User","QA - Cashdrive / Retail","Sun Jun 15 20:09:51 GMT 2025","failed","Sun Jun 15 20:09:51 GMT 2025","Forgot password","Onboarding","",""
"","106","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Retail","Sun Jun 15 20:09:58 GMT 2025","failed","Sun Jun 15 20:09:58 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","102","Get Profiles","QA - Cashdrive / Retail","Sun Jun 15 20:09:53 GMT 2025","passed","Sun Jun 15 20:09:53 GMT 2025","Get Profiles","Profile","",""
"","95","Get Account Statement","QA - Cashdrive / Retail","Sun Jun 15 20:09:56 GMT 2025","passed","Sun Jun 15 20:09:56 GMT 2025","","Wallets","",""
"","94","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Retail","Sun Jun 15 20:10:11 GMT 2025","failed","Sun Jun 15 20:10:11 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","99","Get Loan Stats","QA - Cashdrive / Retail","Sun Jun 15 20:09:55 GMT 2025","passed","Sun Jun 15 20:09:55 GMT 2025","","Dashboard","",""
"","96","Get Wallet Stats","QA - Cashdrive / Retail","Sun Jun 15 20:09:55 GMT 2025","passed","Sun Jun 15 20:09:55 GMT 2025","","Dashboard","",""
"","104","Create Dispute-Invalid Profile Id","QA - Cashdrive / Retail","Sun Jun 15 20:10:09 GMT 2025","failed","Sun Jun 15 20:10:09 GMT 2025","Create Dispute","Transactions","",""
"","99","Create Dispute-Invalid transaction id","QA - Cashdrive / Retail","Sun Jun 15 20:10:09 GMT 2025","failed","Sun Jun 15 20:10:09 GMT 2025","Create Dispute","Transactions","",""
"","101","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","Sun Jun 15 20:09:54 GMT 2025","passed","Sun Jun 15 20:09:54 GMT 2025","Update Profile","Profile","",""
"","157","Create Dispute-Non existing profile","QA - Cashdrive / Retail","Sun Jun 15 20:10:09 GMT 2025","failed","Sun Jun 15 20:10:09 GMT 2025","Create Dispute","Transactions","",""
"","105","Get Transfer Beneficiary","QA - Cashdrive / Retail","Sun Jun 15 20:09:59 GMT 2025","passed","Sun Jun 15 20:09:59 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","99","Bulk Transfer -  Empty Fields","QA - Cashdrive / Retail","Sun Jun 15 20:09:57 GMT 2025","passed","Sun Jun 15 20:09:57 GMT 2025","Bulk transfer","Transfer","",""
"","120","Set Document-Invalid type id","QA - Cashdrive / Retail","Sun Jun 15 20:10:12 GMT 2025","passed","Sun Jun 15 20:10:12 GMT 2025","Set Document","Documents","",""
"","156","Get Transaction","QA - Cashdrive / Retail","Sun Jun 15 20:10:08 GMT 2025","failed","Sun Jun 15 20:10:08 GMT 2025","Get transaction","Transactions","",""
"","113","List Biller Options-Invalid Biller Id","QA - Cashdrive / Retail","Sun Jun 15 20:10:03 GMT 2025","failed","Sun Jun 15 20:10:03 GMT 2025","List Biller Options","Pay Bills","",""
"","98","Change Password - Empty Fields","QA - Cashdrive / Retail","Sun Jun 15 20:09:54 GMT 2025","failed","Sun Jun 15 20:09:54 GMT 2025","Change Password/ Passcode","Profile","",""
"","99","Reset Password - Empty Fields","QA - Cashdrive / Retail","Sun Jun 15 20:09:51 GMT 2025","passed","Sun Jun 15 20:09:51 GMT 2025","Reset password","Onboarding","",""
"","163","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Sun Jun 15 20:10:07 GMT 2025","passed","Sun Jun 15 20:10:08 GMT 2025","Get transactions","Transactions","",""
"","107","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Sun Jun 15 20:09:58 GMT 2025","failed","Sun Jun 15 20:09:58 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","95","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Jun 15 20:10:07 GMT 2025","failed","Sun Jun 15 20:10:07 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","166","Create Dispute","QA - Cashdrive / Retail","Sun Jun 15 20:10:09 GMT 2025","failed","Sun Jun 15 20:10:09 GMT 2025","Create Dispute","Transactions","",""
"","95","Get Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Sun Jun 15 20:09:56 GMT 2025","failed","Sun Jun 15 20:09:56 GMT 2025","Get wallet","Wallets","",""
"","98","Transaction Summary","QA - Cashdrive / Retail","Sun Jun 15 20:10:10 GMT 2025","passed","Sun Jun 15 20:10:10 GMT 2025","Transaction Summary","Transactions","",""
"","97","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Sun Jun 15 20:09:52 GMT 2025","passed","Sun Jun 15 20:09:52 GMT 2025","Reset password","Onboarding","",""
"","141","List Billers-Data","QA - Cashdrive / Retail","Sun Jun 15 20:10:01 GMT 2025","failed","Sun Jun 15 20:10:01 GMT 2025","List Billers","Pay Bills","",""
"","101","Reset Password - Password Mismatch","QA - Cashdrive / Retail","Sun Jun 15 20:09:52 GMT 2025","passed","Sun Jun 15 20:09:52 GMT 2025","Reset password","Onboarding","",""
"","97","List Documents","QA - Cashdrive / Retail","Sun Jun 15 20:10:12 GMT 2025","passed","Sun Jun 15 20:10:12 GMT 2025","List Documents","Documents","",""
"","271","List Locations - States","QA - Cashdrive / Retail","Sun Jun 15 20:10:14 GMT 2025","passed","Sun Jun 15 20:10:15 GMT 2025","Locations","Settings","",""
"","90","Generate OTP","QA - Cashdrive / Retail","Sun Jun 15 20:10:10 GMT 2025","passed","Sun Jun 15 20:10:10 GMT 2025","Generate OTP","User","",""
"","100","Create Dispute-Empty fields","QA - Cashdrive / Retail","Sun Jun 15 20:10:09 GMT 2025","failed","Sun Jun 15 20:10:09 GMT 2025","Create Dispute","Transactions","",""
"","107","Make Bill Payment","QA - Cashdrive / Retail","Sun Jun 15 20:10:05 GMT 2025","failed","Sun Jun 15 20:10:05 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","99","Refresh Token - Empty Fields","QA - Cashdrive / Retail","Sun Jun 15 20:09:52 GMT 2025","passed","Sun Jun 15 20:09:52 GMT 2025","Refresh Token","Onboarding","",""
"","98","Create Profile - Empty Fields","QA - Cashdrive / Retail","Sun Jun 15 20:09:53 GMT 2025","passed","Sun Jun 15 20:09:53 GMT 2025","Create Profile","Profile","",""
"","123","List Biller Options-Data-9mobile","QA - Cashdrive / Retail","Sun Jun 15 20:10:02 GMT 2025","failed","Sun Jun 15 20:10:02 GMT 2025","List Biller Options","Pay Bills","",""
"","98","Get Transactions Schedules - Bills","QA - Cashdrive / Retail","Sun Jun 15 20:09:57 GMT 2025","passed","Sun Jun 15 20:09:57 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","88","Get Saving Plan Certificate","QA - Cashdrive / Retail","Sun Jun 15 20:10:14 GMT 2025","passed","Sun Jun 15 20:10:14 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","108","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Retail","Sun Jun 15 20:09:59 GMT 2025","failed","Sun Jun 15 20:09:59 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","96","Transfer","QA - Cashdrive / Retail","Sun Jun 15 20:09:56 GMT 2025","passed","Sun Jun 15 20:09:56 GMT 2025","Transfer","Transfer","",""
"","89","Generate TwoFA - No Auth","QA - Cashdrive / Retail","Sun Jun 15 20:10:10 GMT 2025","passed","Sun Jun 15 20:10:11 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","103","Refresh - Token","QA - Cashdrive / Retail","Sun Jun 15 20:09:52 GMT 2025","passed","Sun Jun 15 20:09:52 GMT 2025","Refresh Token","Onboarding","",""
"","94","Get Transactions","QA - Cashdrive / Retail","Sun Jun 15 20:10:07 GMT 2025","passed","Sun Jun 15 20:10:07 GMT 2025","Get transactions","Transactions","",""
"","802","Mtn Data-Empty fields","QA - Cashdrive / Retail","Sun Jun 15 20:10:04 GMT 2025","failed","Sun Jun 15 20:10:05 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","90","Upload File","QA - Cashdrive / Retail","Sun Jun 15 20:10:11 GMT 2025","passed","Sun Jun 15 20:10:11 GMT 2025","","Files","",""
"","93","List wallets","QA - Cashdrive / Retail","Sun Jun 15 20:09:55 GMT 2025","passed","Sun Jun 15 20:09:55 GMT 2025","List wallets","Wallets","",""
"","356","List Locations - Continents","QA - Cashdrive / Retail","Sun Jun 15 20:10:14 GMT 2025","passed","Sun Jun 15 20:10:14 GMT 2025","Locations","Settings","",""
"","107","Make Bill Payment","QA - Cashdrive / Retail","Sun Jun 15 20:10:05 GMT 2025","failed","Sun Jun 15 20:10:05 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","88","Set Document","QA - Cashdrive / Retail","Sun Jun 15 20:10:12 GMT 2025","passed","Sun Jun 15 20:10:12 GMT 2025","Set Document","Documents","",""
"","98","Create Profile","QA - Cashdrive / Retail","Sun Jun 15 20:09:52 GMT 2025","passed","Sun Jun 15 20:09:53 GMT 2025","Create Profile","Profile","",""
"","110","List Biller Options-Education-Waec","QA - Cashdrive / Retail","Sun Jun 15 20:10:03 GMT 2025","failed","Sun Jun 15 20:10:03 GMT 2025","List Biller Options","Pay Bills","",""
"","90","Get Referral Activity","QA - Cashdrive / Retail","Sun Jun 15 20:10:13 GMT 2025","passed","Sun Jun 15 20:10:13 GMT 2025","Get Referral Activity","Referral","",""
"","113","Get File","QA - Cashdrive / Retail","Sun Jun 15 20:10:11 GMT 2025","passed","Sun Jun 15 20:10:11 GMT 2025","","Files","",""
"","112","Make Bill Payment","QA - Cashdrive / Retail","Sun Jun 15 20:10:04 GMT 2025","failed","Sun Jun 15 20:10:04 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","102","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Jun 15 20:10:06 GMT 2025","failed","Sun Jun 15 20:10:06 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","98","Bulk Transfer","QA - Cashdrive / Retail","Sun Jun 15 20:09:57 GMT 2025","passed","Sun Jun 15 20:09:57 GMT 2025","Bulk transfer","Transfer","",""
"","100","Get Referral Activities","QA - Cashdrive / Retail","Sun Jun 15 20:10:12 GMT 2025","passed","Sun Jun 15 20:10:13 GMT 2025","Get Referral Activities","Referral","",""
"","97","Forgot Password - Invalid Phone","QA - Cashdrive / Retail","Sun Jun 15 20:09:51 GMT 2025","passed","Sun Jun 15 20:09:51 GMT 2025","Forgot password","Onboarding","",""
"","100","Update Profile - Invalid ProfileId","QA - Cashdrive / Retail","Sun Jun 15 20:09:54 GMT 2025","passed","Sun Jun 15 20:09:54 GMT 2025","Update Profile","Profile","",""
"","108","List Tiers","QA - Cashdrive / Retail","Sun Jun 15 20:10:11 GMT 2025","passed","Sun Jun 15 20:10:11 GMT 2025","Fetch Teirs","Tiers","",""
"","103","Reset Password - Complexity","QA - Cashdrive / Retail","Sun Jun 15 20:09:51 GMT 2025","passed","Sun Jun 15 20:09:52 GMT 2025","Reset password","Onboarding","",""
"","92","Get Wallet - No Auth","QA - Cashdrive / Retail","Sun Jun 15 20:09:56 GMT 2025","passed","Sun Jun 15 20:09:56 GMT 2025","Get wallet","Wallets","",""
"","153","Make Bill Payment","QA - Cashdrive / Retail","Sun Jun 15 20:10:04 GMT 2025","failed","Sun Jun 15 20:10:04 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","101","Update Wallet - Unrestrict","QA - Cashdrive / Retail","Sun Jun 15 20:09:56 GMT 2025","failed","Sun Jun 15 20:09:56 GMT 2025","Update wallet","Wallets","",""
"","107","Create Profile","QA - Cashdrive / Retail","Sun Jun 15 20:09:50 GMT 2025","passed","Sun Jun 15 20:09:50 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","105","Reset Password","QA - Cashdrive / Retail","Sun Jun 15 20:09:51 GMT 2025","failed","Sun Jun 15 20:09:51 GMT 2025","Reset password","Onboarding","",""
"","104","Create User - Empty Fields","QA - Cashdrive / Retail","Sun Jun 15 20:09:49 GMT 2025","passed","Sun Jun 15 20:09:50 GMT 2025","SignUp > Create user","Onboarding","",""
"","97","Make Bill Payment","QA - Cashdrive / Retail","Sun Jun 15 20:10:07 GMT 2025","failed","Sun Jun 15 20:10:07 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","100","Change Password","QA - Cashdrive / Retail","Sun Jun 15 20:09:52 GMT 2025","passed","Sun Jun 15 20:09:52 GMT 2025","Change Password","Onboarding","",""
"","112","Make bill payment","QA - Cashdrive / Retail","Sun Jun 15 20:10:05 GMT 2025","failed","Sun Jun 15 20:10:06 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","107","Create User - Password Complexity","QA - Cashdrive / Retail","Sun Jun 15 20:09:50 GMT 2025","passed","Sun Jun 15 20:09:50 GMT 2025","SignUp > Create user","Onboarding","",""
"","118","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Jun 15 20:10:06 GMT 2025","failed","Sun Jun 15 20:10:06 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","186","Export Transactions","QA - Cashdrive / Retail","Sun Jun 15 20:10:08 GMT 2025","failed","Sun Jun 15 20:10:09 GMT 2025","Export transactions","Transactions","",""
"","98","Forgot Password - Invalid Email","QA - Cashdrive / Retail","Sun Jun 15 20:09:51 GMT 2025","passed","Sun Jun 15 20:09:51 GMT 2025","Forgot password","Onboarding","",""
"","127","Verify Email - Already Existing Email","QA - Cashdrive / Retail","Sun Jun 15 20:09:48 GMT 2025","failed","Sun Jun 15 20:09:48 GMT 2025","SignUp > Verify email","Onboarding","",""
"","98","Disable TwoFA - Invalid","QA - Cashdrive / Retail","Sun Jun 15 20:10:11 GMT 2025","failed","Sun Jun 15 20:10:11 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","103","Get Profile by ID","QA - Cashdrive / Retail","Sun Jun 15 20:09:53 GMT 2025","passed","Sun Jun 15 20:09:53 GMT 2025","Get Profile by ID","Profile","",""
"","106","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Retail","Sun Jun 15 20:09:58 GMT 2025","failed","Sun Jun 15 20:09:59 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","96","Get Profiles - No Auth","QA - Cashdrive / Retail","Sun Jun 15 20:09:53 GMT 2025","passed","Sun Jun 15 20:09:53 GMT 2025","Get Profiles","Profile","",""
