"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38908","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Mar 01 21:56:10 UTC 2026","failed","Sun Mar 01 21:56:49 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","38907","Update Profile - Valid","QA - Cashdrive / Retail","Sun Mar 01 20:43:32 UTC 2026","passed","Sun Mar 01 20:44:10 UTC 2026","Update Profile","Profile","",""
"","38914","Get Profiles","QA - Cashdrive / Retail","Sun Mar 01 20:39:38 UTC 2026","passed","Sun Mar 01 20:40:17 UTC 2026","Get Profiles","Profile","",""
"","38913","List Notifications","QA - Cashdrive / Retail","Sun Mar 01 22:30:32 UTC 2026","passed","Sun Mar 01 22:31:11 UTC 2026","","Notification","",""
"","38910","List Billers-Cabletv","QA - Cashdrive / Retail","Sun Mar 01 21:25:02 UTC 2026","passed","Sun Mar 01 21:25:41 UTC 2026","List Billers","Pay Bills","",""
"","38903","Verify Email - Already Existing Email","QA - Cashdrive / Retail","Sun Mar 01 20:15:38 UTC 2026","passed","Sun Mar 01 20:16:17 UTC 2026","SignUp > Verify email","Onboarding","",""
"","39017","Verify Email - Valid.","QA - Cashdrive / Retail","Sun Mar 01 20:13:42 UTC 2026","passed","Sun Mar 01 20:14:21 UTC 2026","SignUp > Verify email","Onboarding","",""
"","38910","Get Transaction-No auth","QA - Cashdrive / Retail","Sun Mar 01 22:03:18 UTC 2026","passed","Sun Mar 01 22:03:57 UTC 2026","Get transaction","Transactions","",""
"","38910","List Bill Categories-No auth","QA - Cashdrive / Retail","Sun Mar 01 21:24:23 UTC 2026","passed","Sun Mar 01 21:25:02 UTC 2026","List Bill categories","Pay Bills","",""
"","38906","List Biller Options-Data-Glo","QA - Cashdrive / Retail","Sun Mar 01 21:32:10 UTC 2026","failed","Sun Mar 01 21:32:49 UTC 2026","List Biller Options","Pay Bills","",""
"","38915","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Sun Mar 01 20:18:53 UTC 2026","passed","Sun Mar 01 20:19:32 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","38908","List Biller Options-Data-Airtel","QA - Cashdrive / Retail","Sun Mar 01 21:33:28 UTC 2026","failed","Sun Mar 01 21:34:07 UTC 2026","List Biller Options","Pay Bills","",""
"","38900","Create User - Invalid Phone OTP","QA - Cashdrive / Retail","Sun Mar 01 20:21:29 UTC 2026","passed","Sun Mar 01 20:22:07 UTC 2026","SignUp > Create user","Onboarding","",""
"","38909","Forgot Password - Invalid Phone","QA - Cashdrive / Retail","Sun Mar 01 20:28:37 UTC 2026","passed","Sun Mar 01 20:29:16 UTC 2026","Forgot password","Onboarding","",""
"","38909","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Retail","Sun Mar 01 21:39:18 UTC 2026","passed","Sun Mar 01 21:39:57 UTC 2026","Verify Biller account number","Pay Bills","",""
"","38910","Update Notification","QA - Cashdrive / Retail","Sun Mar 01 22:31:50 UTC 2026","passed","Sun Mar 01 22:32:29 UTC 2026","","Notification","",""
"","38908","Bulk Transfer -  Empty Fields","QA - Cashdrive / Retail","Sun Mar 01 21:04:17 UTC 2026","passed","Sun Mar 01 21:04:56 UTC 2026","Bulk transfer","Transfer","",""
"","38911","Get Dispute","QA - Cashdrive / Retail","Sun Mar 01 22:09:47 UTC 2026","passed","Sun Mar 01 22:10:26 UTC 2026","Get Dispute","Transactions","",""
"","38915","Get Transaction","QA - Cashdrive / Retail","Sun Mar 01 22:02:00 UTC 2026","passed","Sun Mar 01 22:02:39 UTC 2026","Get transaction","Transactions","",""
"","38906","Make Bill Payment","QA - Cashdrive / Retail","Sun Mar 01 21:47:05 UTC 2026","passed","Sun Mar 01 21:47:44 UTC 2026","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","38912","List Locations - States","QA - Cashdrive / Retail","Sun Mar 01 22:38:58 UTC 2026","passed","Sun Mar 01 22:39:37 UTC 2026","Locations","Settings","",""
"","38908","Get Banks","QA - Cashdrive / Retail","Sun Mar 01 21:08:10 UTC 2026","passed","Sun Mar 01 21:08:49 UTC 2026","Banks","Transfer","",""
"","38911","Reset Password - Revert","QA - Cashdrive / Retail","Sun Mar 01 20:33:09 UTC 2026","passed","Sun Mar 01 20:33:48 UTC 2026","Reset password","Onboarding","",""
"","38912","Generate TwoFA - Valid","QA - Cashdrive / Retail","Sun Mar 01 22:14:58 UTC 2026","passed","Sun Mar 01 22:15:37 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","38907","Get Referral Activity","QA - Cashdrive / Retail","Sun Mar 01 22:29:14 UTC 2026","passed","Sun Mar 01 22:29:53 UTC 2026","Get Referral Activity","Referral","",""
"","38911","Update Transfer Schedule","QA - Cashdrive / Retail","Sun Mar 01 21:05:35 UTC 2026","passed","Sun Mar 01 21:06:14 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","38910","List Documents -No auth","QA - Cashdrive / Retail","Sun Mar 01 22:24:42 UTC 2026","passed","Sun Mar 01 22:25:21 UTC 2026","List Documents","Documents","",""
"","38902","Get Saving Product","QA - Cashdrive / Retail","Sun Mar 01 22:33:08 UTC 2026","passed","Sun Mar 01 22:33:47 UTC 2026","Get Savings Product","Savings/Investments","",""
"","38908","Make Bill Payment","QA - Cashdrive / Retail","Sun Mar 01 21:57:28 UTC 2026","passed","Sun Mar 01 21:58:06 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","38910","Get Profile by ID","QA - Cashdrive / Retail","Sun Mar 01 20:40:56 UTC 2026","passed","Sun Mar 01 20:41:35 UTC 2026","Get Profile by ID","Profile","",""
"","38908","Reset Password - Password Mismatch","QA - Cashdrive / Retail","Sun Mar 01 20:31:12 UTC 2026","passed","Sun Mar 01 20:31:51 UTC 2026","Reset password","Onboarding","",""
"","38907","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Mar 01 21:49:02 UTC 2026","failed","Sun Mar 01 21:49:41 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","38905","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Sun Mar 01 22:00:03 UTC 2026","passed","Sun Mar 01 22:00:42 UTC 2026","Get transactions","Transactions","",""
"","38908","Mtn Data-Empty fields","QA - Cashdrive / Retail","Sun Mar 01 21:44:29 UTC 2026","passed","Sun Mar 01 21:45:08 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","38910","Transfer Empty Fields","QA - Cashdrive / Retail","Sun Mar 01 21:02:20 UTC 2026","passed","Sun Mar 01 21:02:59 UTC 2026","Transfer","Transfer","",""
"","38904","Batch Account Enquiry","QA - Cashdrive / Retail","Sun Mar 01 21:02:59 UTC 2026","passed","Sun Mar 01 21:03:38 UTC 2026","Batch Account Enquiry","Transfer","",""
"","38907","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Retail","Sun Mar 01 21:19:51 UTC 2026","passed","Sun Mar 01 21:20:30 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","38908","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Retail","Sun Mar 01 21:12:43 UTC 2026","failed","Sun Mar 01 21:13:22 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","38911","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","Sun Mar 01 21:31:31 UTC 2026","failed","Sun Mar 01 21:32:10 UTC 2026","List Biller Options","Pay Bills","",""
"","38905","List Biller Options-Startimes","QA - Cashdrive / Retail","Sun Mar 01 21:30:52 UTC 2026","failed","Sun Mar 01 21:31:31 UTC 2026","List Biller Options","Pay Bills","",""
"","38909","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Mar 01 21:52:55 UTC 2026","failed","Sun Mar 01 21:53:34 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","38910","Export Transactions","QA - Cashdrive / Retail","Sun Mar 01 22:03:57 UTC 2026","passed","Sun Mar 01 22:04:36 UTC 2026","Export transactions","Transactions","",""
"","38909","Make Bill Payment","QA - Cashdrive / Retail","Sun Mar 01 21:45:08 UTC 2026","passed","Sun Mar 01 21:45:47 UTC 2026","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","38909","Match Contacts","QA - Cashdrive / Retail","Sun Mar 01 21:08:49 UTC 2026","passed","Sun Mar 01 21:09:28 UTC 2026","Match Contacts","Transfer","",""
"","38909","Get Transaction-Invalid Profile Id","QA - Cashdrive / Retail","Sun Mar 01 22:02:39 UTC 2026","passed","Sun Mar 01 22:03:18 UTC 2026","Get transaction","Transactions","",""
"","38905","List Locations - Cities","QA - Cashdrive / Retail","Sun Mar 01 22:39:37 UTC 2026","passed","Sun Mar 01 22:40:16 UTC 2026","Locations","Settings","",""
"","38911","Get Bill Beneficiaries","QA - Cashdrive / Retail","Sun Mar 01 21:21:47 UTC 2026","passed","Sun Mar 01 21:22:26 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","38913","Export Transactions-No Auth","QA - Cashdrive / Retail","Sun Mar 01 22:04:36 UTC 2026","passed","Sun Mar 01 22:05:14 UTC 2026","Export transactions","Transactions","",""
"","38913","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Mar 01 21:48:23 UTC 2026","failed","Sun Mar 01 21:49:02 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","38901","Create User - Valid","QA - Cashdrive / Retail","Sun Mar 01 20:19:32 UTC 2026","passed","Sun Mar 01 20:20:11 UTC 2026","SignUp > Create user","Onboarding","",""
"","38909","Reset Password","QA - Cashdrive / Retail","Sun Mar 01 20:29:16 UTC 2026","passed","Sun Mar 01 20:29:54 UTC 2026","Reset password","Onboarding","",""
"","38908","Change Password - Rebase","QA - Cashdrive / Retail","Sun Mar 01 20:49:22 UTC 2026","passed","Sun Mar 01 20:50:01 UTC 2026","Change Password/ Passcode","Profile","",""
"","38909","Delete Bill Beneficiary","QA - Cashdrive / Retail","Sun Mar 01 21:23:05 UTC 2026","passed","Sun Mar 01 21:23:44 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","38909","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Sun Mar 01 20:31:51 UTC 2026","passed","Sun Mar 01 20:32:30 UTC 2026","Reset password","Onboarding","",""
"","38908","Forgot Password - Invalid Email","QA - Cashdrive / Retail","Sun Mar 01 20:27:58 UTC 2026","passed","Sun Mar 01 20:28:37 UTC 2026","Forgot password","Onboarding","",""
"","38903","List Billers-No auth","QA - Cashdrive / Retail","Sun Mar 01 21:28:55 UTC 2026","passed","Sun Mar 01 21:29:34 UTC 2026","List Billers","Pay Bills","",""
"","38905","Make Bill Payment-Invalid category Id","QA - Cashdrive / Retail","Sun Mar 01 21:58:06 UTC 2026","passed","Sun Mar 01 21:58:45 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","38908","Get Transactions Schedules - Transfer","QA - Cashdrive / Retail","Sun Mar 01 21:06:52 UTC 2026","passed","Sun Mar 01 21:07:31 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","38917","Create User - Password Complexity","QA - Cashdrive / Retail","Sun Mar 01 20:20:50 UTC 2026","passed","Sun Mar 01 20:21:29 UTC 2026","SignUp > Create user","Onboarding","",""
"","38907","Update Profile - Empty Fields","QA - Cashdrive / Retail","Sun Mar 01 20:44:10 UTC 2026","passed","Sun Mar 01 20:44:49 UTC 2026","Update Profile","Profile","",""
"","38913","List Biller Options-Empty fields","QA - Cashdrive / Retail","Sun Mar 01 21:37:21 UTC 2026","failed","Sun Mar 01 21:38:00 UTC 2026","List Biller Options","Pay Bills","",""
"","38908","Create Profile - Undefined Profile Type","QA - Cashdrive / Retail","Sun Mar 01 20:38:20 UTC 2026","passed","Sun Mar 01 20:38:59 UTC 2026","Create Profile","Profile","",""
"","38913","Create Wallet - Empty fields","QA - Cashdrive / Retail","Sun Mar 01 20:54:33 UTC 2026","failed","Sun Mar 01 20:55:12 UTC 2026","Create wallet","Wallets","",""
"","38909","Update Profile - Revert","QA - Cashdrive / Retail","Sun Mar 01 20:46:07 UTC 2026","passed","Sun Mar 01 20:46:46 UTC 2026","Update Profile","Profile","",""
"","38902","Get Transfer Beneficiary","QA - Cashdrive / Retail","Sun Mar 01 21:18:33 UTC 2026","passed","Sun Mar 01 21:19:12 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","38907","Get Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Sun Mar 01 20:57:48 UTC 2026","passed","Sun Mar 01 20:58:27 UTC 2026","Get wallet","Wallets","",""
"","38909","Create Profile - Empty Fields","QA - Cashdrive / Retail","Sun Mar 01 20:37:41 UTC 2026","passed","Sun Mar 01 20:38:20 UTC 2026","Create Profile","Profile","",""
"","38909","Create User - Empty Fields","QA - Cashdrive / Retail","Sun Mar 01 20:20:11 UTC 2026","passed","Sun Mar 01 20:20:50 UTC 2026","SignUp > Create user","Onboarding","",""
"","38916","Bulk Transfer","QA - Cashdrive / Retail","Sun Mar 01 21:03:38 UTC 2026","passed","Sun Mar 01 21:04:17 UTC 2026","Bulk transfer","Transfer","",""
"","38913","Get Wallet","QA - Cashdrive / Retail","Sun Mar 01 20:57:09 UTC 2026","passed","Sun Mar 01 20:57:48 UTC 2026","Get wallet","Wallets","",""
"","38909","Update Wallet - Restrict","QA - Cashdrive / Retail","Sun Mar 01 20:59:44 UTC 2026","passed","Sun Mar 01 21:00:23 UTC 2026","Update wallet","Wallets","",""
"","38910","List Biller Options-Gotv","QA - Cashdrive / Retail","Sun Mar 01 21:30:13 UTC 2026","failed","Sun Mar 01 21:30:52 UTC 2026","List Biller Options","Pay Bills","",""
"","38908","Get Document-No auth","QA - Cashdrive / Retail","Sun Mar 01 22:26:00 UTC 2026","passed","Sun Mar 01 22:26:39 UTC 2026","Get Document","Documents","",""
"","38911","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Sun Mar 01 21:12:04 UTC 2026","passed","Sun Mar 01 21:12:43 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","38906","Get Bill Beneficiary","QA - Cashdrive / Retail","Sun Mar 01 21:22:26 UTC 2026","passed","Sun Mar 01 21:23:05 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","38918","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Sun Mar 01 21:15:18 UTC 2026","passed","Sun Mar 01 21:15:57 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","38909","Update Wallet - Unrestrict","QA - Cashdrive / Retail","Sun Mar 01 21:00:23 UTC 2026","passed","Sun Mar 01 21:01:02 UTC 2026","Update wallet","Wallets","",""
"","38907","Get Wallet - Invalid account Id","QA - Cashdrive / Retail","Sun Mar 01 20:58:27 UTC 2026","passed","Sun Mar 01 20:59:05 UTC 2026","Get wallet","Wallets","",""
"","38906","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Sun Mar 01 20:16:56 UTC 2026","passed","Sun Mar 01 20:17:35 UTC 2026","SignUp > Verify phone number","Onboarding","",""
"","38910","Make Bill Payment","QA - Cashdrive / Retail","Sun Mar 01 21:43:50 UTC 2026","passed","Sun Mar 01 21:44:29 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","38908","List Biller Options-Invalid Biller Id","QA - Cashdrive / Retail","Sun Mar 01 21:36:42 UTC 2026","failed","Sun Mar 01 21:37:21 UTC 2026","List Biller Options","Pay Bills","",""
"","38908","Create Dispute-Invalid Profile Id","QA - Cashdrive / Retail","Sun Mar 01 22:05:53 UTC 2026","passed","Sun Mar 01 22:06:32 UTC 2026","Create Dispute","Transactions","",""
"","38914","Login - Empty Fields","QA - Cashdrive / Retail","Sun Mar 01 20:24:04 UTC 2026","passed","Sun Mar 01 20:24:43 UTC 2026","Login","Onboarding","",""
"","38902","Liquidate Savings Plan","QA - Cashdrive / Retail","Sun Mar 01 22:35:43 UTC 2026","passed","Sun Mar 01 22:36:22 UTC 2026","Liquidate Savings Plan","Savings/Investments","",""
"","38903","Delete Transfer Beneficiary","QA - Cashdrive / Retail","Sun Mar 01 21:14:39 UTC 2026","passed","Sun Mar 01 21:15:18 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","38910","Get Wallet - No Auth","QA - Cashdrive / Retail","Sun Mar 01 20:59:05 UTC 2026","passed","Sun Mar 01 20:59:44 UTC 2026","Get wallet","Wallets","",""
"","38913","Make Bill Payment","QA - Cashdrive / Retail","Sun Mar 01 21:46:26 UTC 2026","passed","Sun Mar 01 21:47:05 UTC 2026","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","38913","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Sun Mar 01 21:17:54 UTC 2026","passed","Sun Mar 01 21:18:33 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","38909","Get Profiles - No Auth","QA - Cashdrive / Retail","Sun Mar 01 20:40:17 UTC 2026","passed","Sun Mar 01 20:40:56 UTC 2026","Get Profiles","Profile","",""
"","38910","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Retail","Sun Mar 01 21:11:25 UTC 2026","passed","Sun Mar 01 21:12:04 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","38916","Verify TwoFA - Invalid Code","QA - Cashdrive / Retail","Sun Mar 01 22:16:55 UTC 2026","passed","Sun Mar 01 22:17:34 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","38908","Get Security Question","QA - Cashdrive / Retail","Sun Mar 01 22:13:01 UTC 2026","passed","Sun Mar 01 22:13:40 UTC 2026","Get Security Question","User","",""
"","38909","List Documents","QA - Cashdrive / Retail","Sun Mar 01 22:24:03 UTC 2026","passed","Sun Mar 01 22:24:42 UTC 2026","List Documents","Documents","",""
"","38912","Make Bill Payment","QA - Cashdrive / Retail","Sun Mar 01 21:58:45 UTC 2026","passed","Sun Mar 01 21:59:24 UTC 2026","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","38908","Forgot PIN","QA - Cashdrive / Retail","Sun Mar 01 22:13:40 UTC 2026","passed","Sun Mar 01 22:14:19 UTC 2026","Forgot PIN","User","",""
"","38910","Login","QA - Cashdrive / Retail","Sun Mar 01 20:23:25 UTC 2026","passed","Sun Mar 01 20:24:04 UTC 2026","Login","Onboarding","",""
"","38910","List Tiers - Personal","QA - Cashdrive / Retail","Sun Mar 01 22:22:06 UTC 2026","passed","Sun Mar 01 22:22:45 UTC 2026","Fetch Teirs","Tiers","",""
"","38909","Forgot Password - Rebase","QA - Cashdrive / Retail","Sun Mar 01 20:33:48 UTC 2026","passed","Sun Mar 01 20:34:27 UTC 2026","Reset password","Onboarding","",""
"","38912","Get Transfer Beneficiary-No auth","QA - Cashdrive / Retail","Sun Mar 01 21:20:30 UTC 2026","passed","Sun Mar 01 21:21:08 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","38908","Make bill payment","QA - Cashdrive / Retail","Sun Mar 01 21:54:13 UTC 2026","passed","Sun Mar 01 21:54:52 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","38908","Create Dispute-Empty fields","QA - Cashdrive / Retail","Sun Mar 01 22:07:50 UTC 2026","passed","Sun Mar 01 22:08:29 UTC 2026","Create Dispute","Transactions","",""
"","38911","Create Dispute-Invalid transaction id","QA - Cashdrive / Retail","Sun Mar 01 22:07:11 UTC 2026","passed","Sun Mar 01 22:07:50 UTC 2026","Create Dispute","Transactions","",""
"","38913","Get Transactions-No Auth","QA - Cashdrive / Retail","Sun Mar 01 22:00:42 UTC 2026","passed","Sun Mar 01 22:01:21 UTC 2026","Get transactions","Transactions","",""
"","38911","Get Saving Products","QA - Cashdrive / Retail","Sun Mar 01 22:32:29 UTC 2026","passed","Sun Mar 01 22:33:08 UTC 2026","Get Savings Products","Savings/Investments","",""
"","38912","Get Saving Plan","QA - Cashdrive / Retail","Sun Mar 01 22:35:04 UTC 2026","passed","Sun Mar 01 22:35:43 UTC 2026","Get Savings Plan","Savings/Investments","",""
"","38911","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Mar 01 21:50:20 UTC 2026","failed","Sun Mar 01 21:50:58 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","38912","List wallets - Invalid Profile Id","QA - Cashdrive / Retail","Sun Mar 01 20:55:51 UTC 2026","passed","Sun Mar 01 20:56:30 UTC 2026","List wallets","Wallets","",""
"","38912","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Sun Mar 01 21:39:57 UTC 2026","passed","Sun Mar 01 21:40:36 UTC 2026","Verify Biller account number","Pay Bills","",""
"","38908","Set Document-Empty fields","QA - Cashdrive / Retail","Sun Mar 01 22:27:18 UTC 2026","passed","Sun Mar 01 22:27:56 UTC 2026","Set Document","Documents","",""
"","38911","Get Profile by ID - Invalid ID","QA - Cashdrive / Retail","Sun Mar 01 20:41:35 UTC 2026","passed","Sun Mar 01 20:42:14 UTC 2026","Get Profile by ID","Profile","",""
"","38914","List Locations - Countries","QA - Cashdrive / Retail","Sun Mar 01 22:38:19 UTC 2026","passed","Sun Mar 01 22:38:58 UTC 2026","Locations","Settings","",""
"","38909","Get Document","QA - Cashdrive / Retail","Sun Mar 01 22:25:21 UTC 2026","passed","Sun Mar 01 22:26:00 UTC 2026","Get Document","Documents","",""
"","38911","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Sun Mar 01 21:36:03 UTC 2026","failed","Sun Mar 01 21:36:42 UTC 2026","List Biller Options","Pay Bills","",""
"","38906","Login - Invalid Email","QA - Cashdrive / Retail","Sun Mar 01 20:24:43 UTC 2026","passed","Sun Mar 01 20:25:22 UTC 2026","Login","Onboarding","",""
"","38913","List Billers-electricity","QA - Cashdrive / Retail","Sun Mar 01 21:26:59 UTC 2026","failed","Sun Mar 01 21:27:38 UTC 2026","List Billers","Pay Bills","",""
"","38911","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Retail","Sun Mar 01 22:17:34 UTC 2026","passed","Sun Mar 01 22:18:13 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","38911","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Mar 01 21:53:34 UTC 2026","failed","Sun Mar 01 21:54:13 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","38908","Get Account Statement","QA - Cashdrive / Retail","Sun Mar 01 21:01:02 UTC 2026","passed","Sun Mar 01 21:01:41 UTC 2026","","Wallets","",""
"","38908","Create Bill Payment Schedule","QA - Cashdrive / Retail","Sun Mar 01 21:06:14 UTC 2026","passed","Sun Mar 01 21:06:52 UTC 2026","Schedule > Bills Payment Schedule","Transfer","",""
"","38912","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","Sun Mar 01 20:44:49 UTC 2026","passed","Sun Mar 01 20:45:28 UTC 2026","Update Profile","Profile","",""
"","38913","Get Logged in User Profile","QA - Cashdrive / Retail","Sun Mar 01 20:42:53 UTC 2026","passed","Sun Mar 01 20:43:32 UTC 2026","Get Profile by ID","Profile","",""
"","38914","List Tiers","QA - Cashdrive / Retail","Sun Mar 01 22:21:27 UTC 2026","passed","Sun Mar 01 22:22:06 UTC 2026","Fetch Teirs","Tiers","",""
"","38908","Get Disputes","QA - Cashdrive / Retail","Sun Mar 01 22:08:29 UTC 2026","passed","Sun Mar 01 22:09:08 UTC 2026","Get Disputes","Transactions","",""
"","38906","Get Profile by ID - No Auth","QA - Cashdrive / Retail","Sun Mar 01 20:42:14 UTC 2026","passed","Sun Mar 01 20:42:53 UTC 2026","Get Profile by ID","Profile","",""
"","38910","Create Dispute-Non existing profile","QA - Cashdrive / Retail","Sun Mar 01 22:06:32 UTC 2026","passed","Sun Mar 01 22:07:11 UTC 2026","Create Dispute","Transactions","",""
