"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93","Update Wallet - Restrict","QA - Cashdrive / Retail","Wed Apr 16 18:48:25 GMT 2025","failed","Wed Apr 16 18:48:25 GMT 2025","Update wallet","Wallets","",""
"","91","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Retail","Wed Apr 16 18:48:28 GMT 2025","failed","Wed Apr 16 18:48:28 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","93","Get File","QA - Cashdrive / Retail","Wed Apr 16 18:48:40 GMT 2025","passed","Wed Apr 16 18:48:40 GMT 2025","","Files","",""
"","104","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Wed Apr 16 18:48:20 GMT 2025","passed","Wed Apr 16 18:48:21 GMT 2025","Reset password","Onboarding","",""
"","88","Make Bill Payment-Invalid category Id","QA - Cashdrive / Retail","Wed Apr 16 18:48:36 GMT 2025","passed","Wed Apr 16 18:48:36 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","97","Create User - Invalid Email OTP","QA - Cashdrive / Retail","Wed Apr 16 18:48:18 GMT 2025","failed","Wed Apr 16 18:48:18 GMT 2025","SignUp > Create user","Onboarding","",""
"","61","Generate OTP","QA - Cashdrive / Retail","Wed Apr 16 18:48:39 GMT 2025","passed","Wed Apr 16 18:48:39 GMT 2025","Generate OTP","User","",""
"","293","List Billers-Cabletv","QA - Cashdrive / Retail","Wed Apr 16 18:48:30 GMT 2025","failed","Wed Apr 16 18:48:30 GMT 2025","List Billers","Pay Bills","",""
"","106","List Biller Options-Education-Jamb","QA - Cashdrive / Retail","Wed Apr 16 18:48:32 GMT 2025","failed","Wed Apr 16 18:48:32 GMT 2025","List Biller Options","Pay Bills","",""
"","141","Login - Wrong Password","QA - Cashdrive / Retail","Wed Apr 16 18:48:19 GMT 2025","failed","Wed Apr 16 18:48:20 GMT 2025","Login","Onboarding","",""
"","321","List Locations - Cities","QA - Cashdrive / Retail","Wed Apr 16 18:48:46 GMT 2025","passed","Wed Apr 16 18:48:47 GMT 2025","Locations","Settings","",""
"","95","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Wed Apr 16 18:48:28 GMT 2025","passed","Wed Apr 16 18:48:28 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","87","Make Bill Payment","QA - Cashdrive / Retail","Wed Apr 16 18:48:34 GMT 2025","failed","Wed Apr 16 18:48:34 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","95","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed Apr 16 18:48:35 GMT 2025","failed","Wed Apr 16 18:48:35 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","105","Make Bill Payment","QA - Cashdrive / Retail","Wed Apr 16 18:48:34 GMT 2025","failed","Wed Apr 16 18:48:34 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","151","Forgot Password - Non-existing User","QA - Cashdrive / Retail","Wed Apr 16 18:48:20 GMT 2025","passed","Wed Apr 16 18:48:20 GMT 2025","Forgot password","Onboarding","",""
"","94","Get Referral Activity","QA - Cashdrive / Retail","Wed Apr 16 18:48:42 GMT 2025","passed","Wed Apr 16 18:48:42 GMT 2025","Get Referral Activity","Referral","",""
"","99","Disable TwoFA - Valid","QA - Cashdrive / Retail","Wed Apr 16 18:48:40 GMT 2025","passed","Wed Apr 16 18:48:40 GMT 2025","Two-FA > Disable Two-FA","User","",""
