"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","Get Loan","QA - Cashdrive / Business","Wed May 14 18:46:03 GMT 2025","passed","Wed May 14 18:46:03 GMT 2025","","Loans","",""
"","840","Export Transactions","QA - Cashdrive / Business","Wed May 14 18:45:50 GMT 2025","passed","Wed May 14 18:45:51 GMT 2025","Export transactions","Transactions","",""
"","133","Verify TwoFA - Valid","QA - Cashdrive / Business","Wed May 14 18:45:55 GMT 2025","passed","Wed May 14 18:45:56 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","631","Get Saving Plan","QA - Cashdrive / Business","Wed May 14 18:45:59 GMT 2025","passed","Wed May 14 18:46:00 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","110","List Tiers - Business","QA - Cashdrive / Business","Wed May 14 18:45:57 GMT 2025","passed","Wed May 14 18:45:57 GMT 2025","Fetch Teirs","Tiers","",""
"","401","Make bill payment","QA - Cashdrive / Business","Wed May 14 18:45:43 GMT 2025","passed","Wed May 14 18:45:43 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","121","Create Saving Plan","QA - Cashdrive / Business","Wed May 14 18:45:59 GMT 2025","passed","Wed May 14 18:45:59 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","583","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed May 14 18:45:46 GMT 2025","passed","Wed May 14 18:45:46 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","101","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Wed May 14 18:45:28 GMT 2025","passed","Wed May 14 18:45:28 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","598","Make Bill Payment","QA - Cashdrive / Business","Wed May 14 18:45:40 GMT 2025","passed","Wed May 14 18:45:41 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","93","Liquidate Savings Plan","QA - Cashdrive / Business","Wed May 14 18:46:00 GMT 2025","passed","Wed May 14 18:46:00 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","704","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Wed May 14 18:45:27 GMT 2025","passed","Wed May 14 18:45:28 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","112","Reject Operation - Empty Fields","QA - Cashdrive / Business","Wed May 14 18:45:19 GMT 2025","passed","Wed May 14 18:45:19 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","122","Verify Email - Already Existing Email","QA - Cashdrive / Business","Wed May 14 18:44:55 GMT 2025","passed","Wed May 14 18:44:55 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","341","Accept Invite","QA - Cashdrive / Business","Wed May 14 18:45:13 GMT 2025","passed","Wed May 14 18:45:13 GMT 2025","Accept Invite","User Management","",""
"","102","Get Document","QA - Cashdrive / Business","Wed May 14 18:45:57 GMT 2025","passed","Wed May 14 18:45:57 GMT 2025","Get Document","Documents","",""
"","122","Automation Purposed - Delete User","QA - Cashdrive / Business","Wed May 14 18:45:15 GMT 2025","failed","Wed May 14 18:45:15 GMT 2025","Resend Invite","User Management","",""
"","112","List Billers-Invalid category Id","QA - Cashdrive / Business","Wed May 14 18:45:31 GMT 2025","passed","Wed May 14 18:45:31 GMT 2025","List Billers","Pay Bills","",""
"","341","List Locations - Countries","QA - Cashdrive / Business","Wed May 14 18:46:01 GMT 2025","passed","Wed May 14 18:46:02 GMT 2025","Locations","Settings","",""
"","129","Resend Invite","QA - Cashdrive / Business","Wed May 14 18:45:14 GMT 2025","passed","Wed May 14 18:45:14 GMT 2025","Resend Invite","User Management","",""
"","406","Bulk Transfer","QA - Cashdrive / Business","Wed May 14 18:45:23 GMT 2025","passed","Wed May 14 18:45:23 GMT 2025","Bulk transfer","Transfer","",""
"","401","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed May 14 18:45:42 GMT 2025","passed","Wed May 14 18:45:42 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","99","List wallets - No auth","QA - Cashdrive / Business","Wed May 14 18:45:20 GMT 2025","passed","Wed May 14 18:45:20 GMT 2025","List wallets","Wallets","",""
"","105","Forgot Password - Invalid Email","QA - Cashdrive / Business","Wed May 14 18:44:57 GMT 2025","passed","Wed May 14 18:44:57 GMT 2025","Forgot password","Onboarding.","",""
"","127","Get Users","QA - Cashdrive / Business","Wed May 14 18:45:11 GMT 2025","passed","Wed May 14 18:45:11 GMT 2025","Get Users","User Management","",""
"","417","List Locations - Continents","QA - Cashdrive / Business","Wed May 14 18:46:01 GMT 2025","passed","Wed May 14 18:46:01 GMT 2025","Locations","Settings","",""
"","128","Get Users - Filter Active","QA - Cashdrive / Business","Wed May 14 18:45:11 GMT 2025","passed","Wed May 14 18:45:12 GMT 2025","Get Users","User Management","",""
"","590","Make Bill Payment","QA - Cashdrive / Business","Wed May 14 18:45:36 GMT 2025","passed","Wed May 14 18:45:37 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","213","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Wed May 14 18:45:33 GMT 2025","failed","Wed May 14 18:45:33 GMT 2025","List Biller Options","Pay Bills","",""
"","263","Update Wallet - Unrestrict","QA - Cashdrive / Business","Wed May 14 18:45:21 GMT 2025","passed","Wed May 14 18:45:21 GMT 2025","Update wallet","Wallets","",""
"","206","List Biller Options-Gotv","QA - Cashdrive / Business","Wed May 14 18:45:32 GMT 2025","failed","Wed May 14 18:45:32 GMT 2025","List Biller Options","Pay Bills","",""
"","106","List Accounts","QA - Cashdrive / Business","Wed May 14 18:45:07 GMT 2025","passed","Wed May 14 18:45:07 GMT 2025","Get Accounts","Profile","",""
"","97","List Billers-No auth","QA - Cashdrive / Business","Wed May 14 18:45:31 GMT 2025","passed","Wed May 14 18:45:31 GMT 2025","List Billers","Pay Bills","",""
