"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","Get Users","QA - Cashdrive / Business","Wed Jan 14 18:55:09 UTC 2026","passed","Wed Jan 14 18:55:09 UTC 2026","Resend Invite > Automation Purposed Invite User","User Management","",""
"","216","Verify Phone - Valid","QA - Cashdrive / Business","Wed Jan 14 18:54:59 UTC 2026","passed","Wed Jan 14 18:54:59 UTC 2026","SignUp..... > Verify phone number","Onboarding.","",""
"","44","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Wed Jan 14 18:55:14 UTC 2026","passed","Wed Jan 14 18:55:14 UTC 2026","Verify Biller account number","Pay Bills","",""
"","57","Export Transactions","QA - Cashdrive / Business","Wed Jan 14 18:55:16 UTC 2026","failed","Wed Jan 14 18:55:16 UTC 2026","Export transactions","Transactions","",""
"","55","Close Account","QA - Cashdrive / Business","Wed Jan 14 18:55:07 UTC 2026","passed","Wed Jan 14 18:55:07 UTC 2026","Get Accounts","Profile","",""
"","44","Make Bill Payment","QA - Cashdrive / Business","Wed Jan 14 18:55:15 UTC 2026","failed","Wed Jan 14 18:55:15 UTC 2026","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","45","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Wed Jan 14 18:55:09 UTC 2026","failed","Wed Jan 14 18:55:09 UTC 2026","Resend Invite","User Management","",""
"","43","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Wed Jan 14 18:55:14 UTC 2026","failed","Wed Jan 14 18:55:14 UTC 2026","List Biller Options","Pay Bills","",""
"","294","Verify Email - Empty Fields","QA - Cashdrive / Business","Wed Jan 14 18:54:58 UTC 2026","passed","Wed Jan 14 18:54:59 UTC 2026","SignUp..... > Verify email.","Onboarding.","",""
"","126","List Locations - Countries","QA - Cashdrive / Business","Wed Jan 14 18:55:20 UTC 2026","passed","Wed Jan 14 18:55:20 UTC 2026","Locations","Settings","",""
"","328","List Locations - Continents","QA - Cashdrive / Business","Wed Jan 14 18:55:20 UTC 2026","passed","Wed Jan 14 18:55:20 UTC 2026","Locations","Settings","",""
"","190","Login","QA - Cashdrive / Business","Wed Jan 14 18:55:02 UTC 2026","passed","Wed Jan 14 18:55:02 UTC 2026","Login","Onboarding.","",""
"","48","Reject Operation - Empty Fields","QA - Cashdrive / Business","Wed Jan 14 18:55:11 UTC 2026","failed","Wed Jan 14 18:55:11 UTC 2026","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","97","Verify TwoFA - Valid","QA - Cashdrive / Business","Wed Jan 14 18:55:18 UTC 2026","passed","Wed Jan 14 18:55:18 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","51","Approve Operation - Empty Fields","QA - Cashdrive / Business","Wed Jan 14 18:55:11 UTC 2026","failed","Wed Jan 14 18:55:11 UTC 2026","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","53","Get Transfer Beneficiary","QA - Cashdrive / Business","Wed Jan 14 18:55:13 UTC 2026","passed","Wed Jan 14 18:55:13 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","40","Set Security Question","QA - Cashdrive / Business","Wed Jan 14 18:55:17 UTC 2026","passed","Wed Jan 14 18:55:17 UTC 2026","Set Security Question","User","",""
"","44","Update Role-Empty fields","QA - Cashdrive / Business","Wed Jan 14 18:55:08 UTC 2026","failed","Wed Jan 14 18:55:08 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","52","Update Maker Checker","QA - Cashdrive / Business","Wed Jan 14 18:55:10 UTC 2026","failed","Wed Jan 14 18:55:10 UTC 2026","Update Maker Checker","Maker Checker","",""
"","64","Forgot PIN","QA - Cashdrive / Business","Wed Jan 14 18:55:17 UTC 2026","passed","Wed Jan 14 18:55:17 UTC 2026","Forgot PIN","User","",""
"","60","Make Bill Payment","QA - Cashdrive / Business","Wed Jan 14 18:55:15 UTC 2026","failed","Wed Jan 14 18:55:15 UTC 2026","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","39","Get Security Question","QA - Cashdrive / Business","Wed Jan 14 18:55:17 UTC 2026","passed","Wed Jan 14 18:55:17 UTC 2026","Get Security Question","User","",""
"","53","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Wed Jan 14 18:55:08 UTC 2026","failed","Wed Jan 14 18:55:08 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","45","List Bill Categories","QA - Cashdrive / Business","Wed Jan 14 18:55:13 UTC 2026","failed","Wed Jan 14 18:55:13 UTC 2026","List Bill categories","Pay Bills","",""
"","51","Get Referral Activities","QA - Cashdrive / Business","Wed Jan 14 18:55:19 UTC 2026","passed","Wed Jan 14 18:55:19 UTC 2026","Get Referral Activities","Referral","",""
"","50","Get Document-No auth","QA - Cashdrive / Business","Wed Jan 14 18:55:19 UTC 2026","passed","Wed Jan 14 18:55:19 UTC 2026","Get Document","Documents","",""
"","805","Login - Wrong Password","QA - Cashdrive / Business","Wed Jan 14 18:55:03 UTC 2026","passed","Wed Jan 14 18:55:03 UTC 2026","Login","Onboarding.","",""
"","60","Get Dispute","QA - Cashdrive / Business","Wed Jan 14 18:55:17 UTC 2026","failed","Wed Jan 14 18:55:17 UTC 2026","Get Dispute","Transactions","",""
"","82","Login - Invalid Email","QA - Cashdrive / Business","Wed Jan 14 18:55:02 UTC 2026","passed","Wed Jan 14 18:55:02 UTC 2026","Login","Onboarding.","",""
"","81","Get Loan Product","QA - Cashdrive / Business","Wed Jan 14 18:55:21 UTC 2026","passed","Wed Jan 14 18:55:21 UTC 2026","","Loan Products","",""
"","50","Get Role","QA - Cashdrive / Business","Wed Jan 14 18:55:08 UTC 2026","passed","Wed Jan 14 18:55:08 UTC 2026","Roles > Get Role","Roles and Permissions","",""
"","48","List Billers-Cabletv","QA - Cashdrive / Business","Wed Jan 14 18:55:13 UTC 2026","failed","Wed Jan 14 18:55:13 UTC 2026","List Billers","Pay Bills","",""
"","90","Refresh Token - Empty Fields","QA - Cashdrive / Business","Wed Jan 14 18:55:05 UTC 2026","passed","Wed Jan 14 18:55:05 UTC 2026","Refresh Token","Onboarding.","",""
"","46","Transfer Empty Fields","QA - Cashdrive / Business","Wed Jan 14 18:55:11 UTC 2026","failed","Wed Jan 14 18:55:11 UTC 2026","Transfer","Transfer","",""
"","41","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Wed Jan 14 18:55:13 UTC 2026","failed","Wed Jan 14 18:55:13 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","44","List wallets - No auth","QA - Cashdrive / Business","Wed Jan 14 18:55:11 UTC 2026","failed","Wed Jan 14 18:55:11 UTC 2026","List wallets","Wallets","",""
"","53","Get Bill Beneficiary","QA - Cashdrive / Business","Wed Jan 14 18:55:13 UTC 2026","passed","Wed Jan 14 18:55:13 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","45","List Biller Options-Data-9mobile","QA - Cashdrive / Business","Wed Jan 14 18:55:14 UTC 2026","failed","Wed Jan 14 18:55:14 UTC 2026","List Biller Options","Pay Bills","",""
"","47","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Wed Jan 14 18:55:09 UTC 2026","failed","Wed Jan 14 18:55:09 UTC 2026","Invite User","User Management","",""
"","48","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Wed Jan 14 18:55:13 UTC 2026","failed","Wed Jan 14 18:55:13 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","235","Create User - Password Complexity","QA - Cashdrive / Business","Wed Jan 14 18:55:01 UTC 2026","passed","Wed Jan 14 18:55:02 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","48","List Biller Options-Data-Glo","QA - Cashdrive / Business","Wed Jan 14 18:55:14 UTC 2026","failed","Wed Jan 14 18:55:14 UTC 2026","List Biller Options","Pay Bills","",""
"","47","Invite User - Non existing role","QA - Cashdrive / Business","Wed Jan 14 18:55:09 UTC 2026","failed","Wed Jan 14 18:55:09 UTC 2026","Invite User","User Management","",""
"","85","Create Role - Existing Name","QA - Cashdrive / Business","Wed Jan 14 18:55:07 UTC 2026","failed","Wed Jan 14 18:55:07 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","72","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed Jan 14 18:55:15 UTC 2026","failed","Wed Jan 14 18:55:16 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","57","Get Users - Filter Inactive","QA - Cashdrive / Business","Wed Jan 14 18:55:08 UTC 2026","passed","Wed Jan 14 18:55:08 UTC 2026","Get Users","User Management","",""
"","92","Refresh - Token","QA - Cashdrive / Business","Wed Jan 14 18:55:05 UTC 2026","passed","Wed Jan 14 18:55:05 UTC 2026","Refresh Token","Onboarding.","",""
"","45","Get Disputes","QA - Cashdrive / Business","Wed Jan 14 18:55:17 UTC 2026","passed","Wed Jan 14 18:55:17 UTC 2026","Get Disputes","Transactions","",""
"","46","Approve Operation","QA - Cashdrive / Business","Wed Jan 14 18:55:11 UTC 2026","failed","Wed Jan 14 18:55:11 UTC 2026","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","49","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Wed Jan 14 18:55:12 UTC 2026","passed","Wed Jan 14 18:55:12 UTC 2026","Bulk transfer","Transfer","",""
"","49","Bulk Transfer","QA - Cashdrive / Business","Wed Jan 14 18:55:11 UTC 2026","passed","Wed Jan 14 18:55:12 UTC 2026","Bulk transfer","Transfer","",""
"","42","List Bill Categories-No auth","QA - Cashdrive / Business","Wed Jan 14 18:55:13 UTC 2026","failed","Wed Jan 14 18:55:13 UTC 2026","List Bill categories","Pay Bills","",""
"","47","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Wed Jan 14 18:55:16 UTC 2026","failed","Wed Jan 14 18:55:16 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","50","Make Bill Payment","QA - Cashdrive / Business","Wed Jan 14 18:55:15 UTC 2026","failed","Wed Jan 14 18:55:15 UTC 2026","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","467","Create User - Empty Fields","QA - Cashdrive / Business","Wed Jan 14 18:55:01 UTC 2026","passed","Wed Jan 14 18:55:01 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","46","Make Bill Payment","QA - Cashdrive / Business","Wed Jan 14 18:55:16 UTC 2026","failed","Wed Jan 14 18:55:16 UTC 2026","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","74","Get Saving Product","QA - Cashdrive / Business","Wed Jan 14 18:55:19 UTC 2026","passed","Wed Jan 14 18:55:19 UTC 2026","Get Savings Product","Savings/Investments","",""
"","44","Get Tier","QA - Cashdrive / Business","Wed Jan 14 18:55:18 UTC 2026","passed","Wed Jan 14 18:55:18 UTC 2026","Get Tier","Tiers","",""
"","147","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Business","Wed Jan 14 18:55:06 UTC 2026","passed","Wed Jan 14 18:55:06 UTC 2026","Update Profile","Profile","",""
"","50","Get Account","QA - Cashdrive / Business","Wed Jan 14 18:55:07 UTC 2026","passed","Wed Jan 14 18:55:07 UTC 2026","Get Accounts","Profile","",""
"","57","Resend Invite","QA - Cashdrive / Business","Wed Jan 14 18:55:09 UTC 2026","failed","Wed Jan 14 18:55:09 UTC 2026","Resend Invite","User Management","",""
"","49","Change Password - Invalid Current Password","QA - Cashdrive / Business","Wed Jan 14 18:55:06 UTC 2026","failed","Wed Jan 14 18:55:07 UTC 2026","Change Password/ Passcode","Profile","",""
"","50","Create Role","QA - Cashdrive / Business","Wed Jan 14 18:55:07 UTC 2026","passed","Wed Jan 14 18:55:07 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","220","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Wed Jan 14 18:54:59 UTC 2026","passed","Wed Jan 14 18:54:59 UTC 2026","SignUp..... > Verify phone number","Onboarding.","",""
"","45","Update User Location","QA - Cashdrive / Business","Wed Jan 14 18:55:10 UTC 2026","failed","Wed Jan 14 18:55:10 UTC 2026","Update User Profile","User Management","",""
"","129","List Locations - States","QA - Cashdrive / Business","Wed Jan 14 18:55:20 UTC 2026","passed","Wed Jan 14 18:55:20 UTC 2026","Locations","Settings","",""
"","49","Get Bill Beneficiaries","QA - Cashdrive / Business","Wed Jan 14 18:55:13 UTC 2026","passed","Wed Jan 14 18:55:13 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","44","Get Stats","QA - Cashdrive / Business","Wed Jan 14 18:55:07 UTC 2026","passed","Wed Jan 14 18:55:07 UTC 2026","Get Accounts","Profile","",""
"","46","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Jan 14 18:55:15 UTC 2026","failed","Wed Jan 14 18:55:15 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","161","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Wed Jan 14 18:54:59 UTC 2026","passed","Wed Jan 14 18:54:59 UTC 2026","SignUp..... > Verify phone number","Onboarding.","",""
"","1179","Create User - Valid","QA - Cashdrive / Business","Wed Jan 14 18:55:00 UTC 2026","passed","Wed Jan 14 18:55:01 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","39","List Documents","QA - Cashdrive / Business","Wed Jan 14 18:55:18 UTC 2026","passed","Wed Jan 14 18:55:18 UTC 2026","List Documents","Documents","",""
"","40","Get Disputes-No Auth","QA - Cashdrive / Business","Wed Jan 14 18:55:17 UTC 2026","failed","Wed Jan 14 18:55:17 UTC 2026","Get Disputes","Transactions","",""
"","51","Make bill payment","QA - Cashdrive / Business","Wed Jan 14 18:55:15 UTC 2026","failed","Wed Jan 14 18:55:15 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","90","List Biller Options-Education-Waec","QA - Cashdrive / Business","Wed Jan 14 18:55:14 UTC 2026","failed","Wed Jan 14 18:55:14 UTC 2026","List Biller Options","Pay Bills","",""
"","51","Get Users","QA - Cashdrive / Business","Wed Jan 14 18:55:08 UTC 2026","passed","Wed Jan 14 18:55:08 UTC 2026","Get Users","User Management","",""
"","46","Reset Password","QA - Cashdrive / Business","Wed Jan 14 18:55:04 UTC 2026","failed","Wed Jan 14 18:55:04 UTC 2026","Reset password","Onboarding.","",""
"","84","Forgot Password - Invalid Email","QA - Cashdrive / Business","Wed Jan 14 18:55:04 UTC 2026","passed","Wed Jan 14 18:55:04 UTC 2026","Forgot password","Onboarding.","",""
"","50","List Billers-Invalid category Id","QA - Cashdrive / Business","Wed Jan 14 18:55:13 UTC 2026","failed","Wed Jan 14 18:55:14 UTC 2026","List Billers","Pay Bills","",""
"","46","Create Transfer Schedule","QA - Cashdrive / Business","Wed Jan 14 18:55:12 UTC 2026","passed","Wed Jan 14 18:55:12 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","50","Invite User - Empty Fields","QA - Cashdrive / Business","Wed Jan 14 18:55:09 UTC 2026","failed","Wed Jan 14 18:55:09 UTC 2026","Invite User","User Management","",""
"","55","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Jan 14 18:55:16 UTC 2026","failed","Wed Jan 14 18:55:16 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","44","Change Password - Empty Fields","QA - Cashdrive / Business","Wed Jan 14 18:55:06 UTC 2026","failed","Wed Jan 14 18:55:06 UTC 2026","Change Password/ Passcode","Profile","",""
"","52","Match Contacts","QA - Cashdrive / Business","Wed Jan 14 18:55:12 UTC 2026","failed","Wed Jan 14 18:55:12 UTC 2026","Match Contacts","Transfer","",""
"","52","Get Profiles - No Auth","QA - Cashdrive / Business","Wed Jan 14 18:55:06 UTC 2026","failed","Wed Jan 14 18:55:06 UTC 2026","Get Profiles","Profile","",""
"","45","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Business","Wed Jan 14 18:55:18 UTC 2026","failed","Wed Jan 14 18:55:18 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","56","List Tiers - Business","QA - Cashdrive / Business","Wed Jan 14 18:55:18 UTC 2026","passed","Wed Jan 14 18:55:18 UTC 2026","Fetch Teirs","Tiers","",""
"","43","Update Wallet - Unrestrict","QA - Cashdrive / Business","Wed Jan 14 18:55:11 UTC 2026","failed","Wed Jan 14 18:55:11 UTC 2026","Update wallet","Wallets","",""
"","46","Update User Profile - Active","QA - Cashdrive / Business","Wed Jan 14 18:55:09 UTC 2026","passed","Wed Jan 14 18:55:09 UTC 2026","Update User Profile","User Management","",""
"","50","Get Notification","QA - Cashdrive / Business","Wed Jan 14 18:55:19 UTC 2026","passed","Wed Jan 14 18:55:19 UTC 2026","","Notification","",""
"","54","List Loans","QA - Cashdrive / Business","Wed Jan 14 18:55:21 UTC 2026","passed","Wed Jan 14 18:55:21 UTC 2026","","Loans","",""
"","48","Get Profile by ID","QA - Cashdrive / Business","Wed Jan 14 18:55:06 UTC 2026","passed","Wed Jan 14 18:55:06 UTC 2026","Get Profile by ID","Profile","",""
"","94","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Wed Jan 14 18:55:17 UTC 2026","failed","Wed Jan 14 18:55:17 UTC 2026","Create Dispute","Transactions","",""
"","109","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Wed Jan 14 18:55:04 UTC 2026","passed","Wed Jan 14 18:55:04 UTC 2026","Reset password","Onboarding.","",""
"","53","Create Dispute-Non existing profile","QA - Cashdrive / Business","Wed Jan 14 18:55:17 UTC 2026","failed","Wed Jan 14 18:55:17 UTC 2026","Create Dispute","Transactions","",""
"","46","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Wed Jan 14 18:55:11 UTC 2026","failed","Wed Jan 14 18:55:11 UTC 2026","Create wallet","Wallets","",""
"","53","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Wed Jan 14 18:55:12 UTC 2026","failed","Wed Jan 14 18:55:12 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","46","Create Wallet","QA - Cashdrive / Business","Wed Jan 14 18:55:11 UTC 2026","passed","Wed Jan 14 18:55:11 UTC 2026","Create wallet","Wallets","",""
"","52","List Billers-electricity","QA - Cashdrive / Business","Wed Jan 14 18:55:13 UTC 2026","failed","Wed Jan 14 18:55:13 UTC 2026","List Billers","Pay Bills","",""
"","43","Get Wallet - No Auth","QA - Cashdrive / Business","Wed Jan 14 18:55:11 UTC 2026","failed","Wed Jan 14 18:55:11 UTC 2026","Get wallet","Wallets","",""
"","39","Disable TwoFA - Valid","QA - Cashdrive / Business","Wed Jan 14 18:55:18 UTC 2026","passed","Wed Jan 14 18:55:18 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","139","Create User - Invalid Email OTP","QA - Cashdrive / Business","Wed Jan 14 18:55:02 UTC 2026","failed","Wed Jan 14 18:55:02 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","46","Update User Profile-Empty fields","QA - Cashdrive / Business","Wed Jan 14 18:55:10 UTC 2026","failed","Wed Jan 14 18:55:10 UTC 2026","Update User Profile","User Management","",""
"","52","Make Bill Payment","QA - Cashdrive / Business","Wed Jan 14 18:55:15 UTC 2026","failed","Wed Jan 14 18:55:15 UTC 2026","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","48","Create Dispute-Empty fields","QA - Cashdrive / Business","Wed Jan 14 18:55:17 UTC 2026","failed","Wed Jan 14 18:55:17 UTC 2026","Create Dispute","Transactions","",""
"","42","Update Profile - Empty Fields","QA - Cashdrive / Business","Wed Jan 14 18:55:06 UTC 2026","passed","Wed Jan 14 18:55:06 UTC 2026","Update Profile","Profile","",""
"","44","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Business","Wed Jan 14 18:55:13 UTC 2026","failed","Wed Jan 14 18:55:13 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","130","Create User - Invalid Phone OTP","QA - Cashdrive / Business","Wed Jan 14 18:55:02 UTC 2026","failed","Wed Jan 14 18:55:02 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","43","Automation Purposed - Delete User","QA - Cashdrive / Business","Wed Jan 14 18:55:09 UTC 2026","failed","Wed Jan 14 18:55:09 UTC 2026","Resend Invite","User Management","",""
"","43","Delete Transfer Beneficiary","QA - Cashdrive / Business","Wed Jan 14 18:55:12 UTC 2026","passed","Wed Jan 14 18:55:12 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","95","Update Profile - Invalid ProfileId","QA - Cashdrive / Business","Wed Jan 14 18:55:06 UTC 2026","passed","Wed Jan 14 18:55:06 UTC 2026","Update Profile","Profile","",""
"","50","Update Transfer Schedule","QA - Cashdrive / Business","Wed Jan 14 18:55:12 UTC 2026","passed","Wed Jan 14 18:55:12 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","74","Create Dispute","QA - Cashdrive / Business","Wed Jan 14 18:55:17 UTC 2026","failed","Wed Jan 14 18:55:17 UTC 2026","Create Dispute","Transactions","",""
"","97","Get Users - Filter Active","QA - Cashdrive / Business","Wed Jan 14 18:55:08 UTC 2026","passed","Wed Jan 14 18:55:08 UTC 2026","Get Users","User Management","",""
"","49","List Billers-Data","QA - Cashdrive / Business","Wed Jan 14 18:55:13 UTC 2026","failed","Wed Jan 14 18:55:13 UTC 2026","List Billers","Pay Bills","",""
"","52","Delete Role","QA - Cashdrive / Business","Wed Jan 14 18:55:08 UTC 2026","passed","Wed Jan 14 18:55:08 UTC 2026","Roles > Delete Role","Roles and Permissions","",""
"","42","Get Permissions","QA - Cashdrive / Business","Wed Jan 14 18:55:07 UTC 2026","passed","Wed Jan 14 18:55:07 UTC 2026","Permisssions","Roles and Permissions","",""
"","47","Get Saving Plans Copy","QA - Cashdrive / Business","Wed Jan 14 18:55:20 UTC 2026","passed","Wed Jan 14 18:55:20 UTC 2026","","Savings/Investments","",""
"","51","Create Role - Invalid profile ID","QA - Cashdrive / Business","Wed Jan 14 18:55:07 UTC 2026","failed","Wed Jan 14 18:55:07 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","51","Get Saving Plan Certificate","QA - Cashdrive / Business","Wed Jan 14 18:55:19 UTC 2026","passed","Wed Jan 14 18:55:20 UTC 2026","Get Savings Plan Certificate","Savings/Investments","",""
"","48","Get Roles","QA - Cashdrive / Business","Wed Jan 14 18:55:07 UTC 2026","passed","Wed Jan 14 18:55:07 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","48","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Wed Jan 14 18:55:10 UTC 2026","failed","Wed Jan 14 18:55:10 UTC 2026","Update Maker Checker","Maker Checker","",""
"","49","Reset Password - Empty Fields","QA - Cashdrive / Business","Wed Jan 14 18:55:04 UTC 2026","passed","Wed Jan 14 18:55:04 UTC 2026","Reset password","Onboarding.","",""
"","46","Automation Purposed - Get Users","QA - Cashdrive / Business","Wed Jan 14 18:55:10 UTC 2026","passed","Wed Jan 14 18:55:10 UTC 2026","Delete User","User Management","",""
"","53","Invite User - Individual Profile","QA - Cashdrive / Business","Wed Jan 14 18:55:09 UTC 2026","failed","Wed Jan 14 18:55:09 UTC 2026","Invite User","User Management","",""
"","48","Get Logged in User Profile","QA - Cashdrive / Business","Wed Jan 14 18:55:06 UTC 2026","passed","Wed Jan 14 18:55:06 UTC 2026","Get Profile by ID","Profile","",""
"","99","Create Profile - Empty Fields","QA - Cashdrive / Business","Wed Jan 14 18:55:05 UTC 2026","passed","Wed Jan 14 18:55:05 UTC 2026","Create Profile","Profile","",""
