"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38917","List Biller Options-No auth","QA - Cashdrive / Retail","Wed Feb 25 20:56:57 UTC 2026","passed","Wed Feb 25 20:57:36 UTC 2026","List Biller Options","Pay Bills","",""
"","38906","List wallets - Invalid Profile Id","QA - Cashdrive / Retail","Wed Feb 25 20:14:47 UTC 2026","passed","Wed Feb 25 20:15:26 UTC 2026","List wallets","Wallets","",""
"","38905","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Retail","Wed Feb 25 20:32:18 UTC 2026","passed","Wed Feb 25 20:32:57 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","38907","Reset Password - Rebase","QA - Cashdrive / Retail","Wed Feb 25 19:53:30 UTC 2026","passed","Wed Feb 25 19:54:08 UTC 2026","Reset password","Onboarding","",""
"","38911","Create Profile","QA - Cashdrive / Retail","Wed Feb 25 19:41:49 UTC 2026","passed","Wed Feb 25 19:42:28 UTC 2026","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","38910","List Locations - Continents","QA - Cashdrive / Retail","Wed Feb 25 21:56:37 UTC 2026","passed","Wed Feb 25 21:57:15 UTC 2026","Locations","Settings","",""
"","38904","Change Password","QA - Cashdrive / Retail","Wed Feb 25 19:54:08 UTC 2026","passed","Wed Feb 25 19:54:47 UTC 2026","Change Password","Onboarding","",""
"","38912","Update Profile - Revert","QA - Cashdrive / Retail","Wed Feb 25 20:05:10 UTC 2026","passed","Wed Feb 25 20:05:49 UTC 2026","Update Profile","Profile","",""
"","38912","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Wed Feb 25 20:12:57 UTC 2026","passed","Wed Feb 25 20:13:36 UTC 2026","Create wallet","Wallets","",""
"","38915","Login - Empty Fields","QA - Cashdrive / Retail","Wed Feb 25 19:43:07 UTC 2026","passed","Wed Feb 25 19:43:46 UTC 2026","Login","Onboarding","",""
"","38909","Get Disputes-No Auth","QA - Cashdrive / Retail","Wed Feb 25 21:28:04 UTC 2026","passed","Wed Feb 25 21:28:43 UTC 2026","Get Disputes","Transactions","",""
"","38911","Make bill payment","QA - Cashdrive / Retail","Wed Feb 25 21:06:40 UTC 2026","passed","Wed Feb 25 21:07:19 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","38911","Make bill payment","QA - Cashdrive / Retail","Wed Feb 25 21:09:55 UTC 2026","passed","Wed Feb 25 21:10:34 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","39420","Get Fees","QA - Cashdrive / Retail","Wed Feb 25 20:28:24 UTC 2026","passed","Wed Feb 25 20:29:03 UTC 2026","","Get Fees","",""
"","38900","Get Saving Product","QA - Cashdrive / Retail","Wed Feb 25 21:52:04 UTC 2026","passed","Wed Feb 25 21:52:43 UTC 2026","Get Savings Product","Savings/Investments","",""
"","38906","Create User - Invalid Phone OTP","QA - Cashdrive / Retail","Wed Feb 25 19:40:31 UTC 2026","passed","Wed Feb 25 19:41:10 UTC 2026","SignUp > Create user","Onboarding","",""
"","38908","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Wed Feb 25 20:31:00 UTC 2026","passed","Wed Feb 25 20:31:39 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","38908","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Feb 25 21:09:16 UTC 2026","failed","Wed Feb 25 21:09:55 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","38914","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Retail","Wed Feb 25 20:31:39 UTC 2026","failed","Wed Feb 25 20:32:18 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","38910","Create Profile","QA - Cashdrive / Retail","Wed Feb 25 19:56:05 UTC 2026","passed","Wed Feb 25 19:56:44 UTC 2026","Create Profile","Profile","",""
"","38908","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Wed Feb 25 21:08:37 UTC 2026","failed","Wed Feb 25 21:09:16 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","38909","Get Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Wed Feb 25 20:16:44 UTC 2026","passed","Wed Feb 25 20:17:23 UTC 2026","Get wallet","Wallets","",""
"","38910","Get Transactions Schedules - Transfer","QA - Cashdrive / Retail","Wed Feb 25 20:25:48 UTC 2026","passed","Wed Feb 25 20:26:27 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","38908","List Documents","QA - Cashdrive / Retail","Wed Feb 25 21:42:59 UTC 2026","passed","Wed Feb 25 21:43:38 UTC 2026","List Documents","Documents","",""
"","38906","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Wed Feb 25 20:35:33 UTC 2026","passed","Wed Feb 25 20:36:11 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","38909","Get Wallet Stats","QA - Cashdrive / Retail","Wed Feb 25 20:10:21 UTC 2026","passed","Wed Feb 25 20:11:00 UTC 2026","","Dashboard","",""
"","38908","Delete Bill Beneficiary","QA - Cashdrive / Retail","Wed Feb 25 20:42:02 UTC 2026","passed","Wed Feb 25 20:42:41 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","38911","List Tiers - Business","QA - Cashdrive / Retail","Wed Feb 25 21:41:42 UTC 2026","passed","Wed Feb 25 21:42:20 UTC 2026","Fetch Teirs","Tiers","",""
"","38908","List Biller Options-Education-Jamb","QA - Cashdrive / Retail","Wed Feb 25 20:54:21 UTC 2026","failed","Wed Feb 25 20:55:00 UTC 2026","List Biller Options","Pay Bills","",""
"","38914","Refresh - Token","QA - Cashdrive / Retail","Wed Feb 25 19:54:47 UTC 2026","passed","Wed Feb 25 19:55:26 UTC 2026","Refresh Token","Onboarding","",""
"","38908","List Documents -No auth","QA - Cashdrive / Retail","Wed Feb 25 21:43:38 UTC 2026","passed","Wed Feb 25 21:44:17 UTC 2026","List Documents","Documents","",""
"","38909","Get Transactions Schedules - Bills","QA - Cashdrive / Retail","Wed Feb 25 20:26:27 UTC 2026","passed","Wed Feb 25 20:27:06 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","38909","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Retail","Wed Feb 25 21:36:30 UTC 2026","passed","Wed Feb 25 21:37:09 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","38908","Update Transfer Schedule","QA - Cashdrive / Retail","Wed Feb 25 20:24:31 UTC 2026","passed","Wed Feb 25 20:25:09 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","38909","Set Document-Empty fields","QA - Cashdrive / Retail","Wed Feb 25 21:46:14 UTC 2026","passed","Wed Feb 25 21:46:53 UTC 2026","Set Document","Documents","",""
"","38906","Get Saving Plan Certificate","QA - Cashdrive / Retail","Wed Feb 25 21:55:58 UTC 2026","passed","Wed Feb 25 21:56:37 UTC 2026","Get Savings Plan Certificate","Savings/Investments","",""
"","38907","Get Bill Beneficiary","QA - Cashdrive / Retail","Wed Feb 25 20:41:23 UTC 2026","passed","Wed Feb 25 20:42:02 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","38911","Create Dispute-Invalid transaction id","QA - Cashdrive / Retail","Wed Feb 25 21:26:08 UTC 2026","passed","Wed Feb 25 21:26:47 UTC 2026","Create Dispute","Transactions","",""
"","38907","Change Password - Invalid Current Password","QA - Cashdrive / Retail","Wed Feb 25 20:07:07 UTC 2026","passed","Wed Feb 25 20:07:46 UTC 2026","Change Password/ Passcode","Profile","",""
"","38909","Generate OTP","QA - Cashdrive / Retail","Wed Feb 25 21:31:19 UTC 2026","passed","Wed Feb 25 21:31:58 UTC 2026","Generate OTP","User","",""
"","38912","Withdraw Savings Plan Copy","QA - Cashdrive / Retail","Wed Feb 25 21:55:19 UTC 2026","passed","Wed Feb 25 21:55:58 UTC 2026","Withdraw Savings Plans","Savings/Investments","",""
"","38902","Get Transactions","QA - Cashdrive / Retail","Wed Feb 25 21:20:17 UTC 2026","passed","Wed Feb 25 21:20:56 UTC 2026","Get transactions","Transactions","",""
"","38908","Login","QA - Cashdrive / Retail","Wed Feb 25 19:42:28 UTC 2026","passed","Wed Feb 25 19:43:07 UTC 2026","Login","Onboarding","",""
"","38912","Get Profiles","QA - Cashdrive / Retail","Wed Feb 25 19:58:41 UTC 2026","passed","Wed Feb 25 19:59:20 UTC 2026","Get Profiles","Profile","",""
"","38909","List Billers-No auth","QA - Cashdrive / Retail","Wed Feb 25 20:47:52 UTC 2026","passed","Wed Feb 25 20:48:31 UTC 2026","List Billers","Pay Bills","",""
"","38909","Generate TwoFA - No Auth","QA - Cashdrive / Retail","Wed Feb 25 21:34:34 UTC 2026","passed","Wed Feb 25 21:35:12 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","38911","List Tiers - Personal","QA - Cashdrive / Retail","Wed Feb 25 21:41:03 UTC 2026","passed","Wed Feb 25 21:41:42 UTC 2026","Fetch Teirs","Tiers","",""
"","38909","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Retail","Wed Feb 25 20:32:57 UTC 2026","passed","Wed Feb 25 20:33:36 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","38907","New Request","QA - Cashdrive / Retail","Wed Feb 25 19:58:02 UTC 2026","passed","Wed Feb 25 19:58:41 UTC 2026","Create Profile","Profile","",""
"","38910","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","Wed Feb 25 20:03:52 UTC 2026","passed","Wed Feb 25 20:04:31 UTC 2026","Update Profile","Profile","",""
"","38910","Get Document","QA - Cashdrive / Retail","Wed Feb 25 21:44:17 UTC 2026","passed","Wed Feb 25 21:44:56 UTC 2026","Get Document","Documents","",""
"","38915","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Wed Feb 25 20:34:54 UTC 2026","passed","Wed Feb 25 20:35:33 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","38911","List Billers-Invalid category Id","QA - Cashdrive / Retail","Wed Feb 25 20:47:13 UTC 2026","failed","Wed Feb 25 20:47:52 UTC 2026","List Billers","Pay Bills","",""
"","38906","List Billers-electricity","QA - Cashdrive / Retail","Wed Feb 25 20:45:55 UTC 2026","failed","Wed Feb 25 20:46:34 UTC 2026","List Billers","Pay Bills","",""
"","38907","Forgot Password - Invalid Phone","QA - Cashdrive / Retail","Wed Feb 25 19:47:39 UTC 2026","passed","Wed Feb 25 19:48:18 UTC 2026","Forgot password","Onboarding","",""
"","38913","List Notifications","QA - Cashdrive / Retail","Wed Feb 25 21:49:29 UTC 2026","passed","Wed Feb 25 21:50:07 UTC 2026","","Notification","",""
"","38910","List Biller Options-Empty fields","QA - Cashdrive / Retail","Wed Feb 25 20:56:18 UTC 2026","failed","Wed Feb 25 20:56:57 UTC 2026","List Biller Options","Pay Bills","",""
"","38910","List Biller Options-Dstv","QA - Cashdrive / Retail","Wed Feb 25 20:48:31 UTC 2026","failed","Wed Feb 25 20:49:10 UTC 2026","List Biller Options","Pay Bills","",""
"","38901","Get Tier","QA - Cashdrive / Retail","Wed Feb 25 21:42:20 UTC 2026","passed","Wed Feb 25 21:42:59 UTC 2026","Get Tier","Tiers","",""
"","38914","Update Wallet - Restrict","QA - Cashdrive / Retail","Wed Feb 25 20:18:40 UTC 2026","passed","Wed Feb 25 20:19:19 UTC 2026","Update wallet","Wallets","",""
"","38908","Reset Password - Complexity","QA - Cashdrive / Retail","Wed Feb 25 19:49:36 UTC 2026","passed","Wed Feb 25 19:50:15 UTC 2026","Reset password","Onboarding","",""
"","38907","Verify Email - Already Existing Email","QA - Cashdrive / Retail","Wed Feb 25 19:34:41 UTC 2026","passed","Wed Feb 25 19:35:20 UTC 2026","SignUp > Verify email","Onboarding","",""
"","38911","Mtn Data-Empty fields","QA - Cashdrive / Retail","Wed Feb 25 21:03:26 UTC 2026","passed","Wed Feb 25 21:04:05 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","38912","Generate TwoFA - Valid","QA - Cashdrive / Retail","Wed Feb 25 21:33:55 UTC 2026","passed","Wed Feb 25 21:34:34 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","38914","Disable TwoFA - Invalid","QA - Cashdrive / Retail","Wed Feb 25 21:38:27 UTC 2026","passed","Wed Feb 25 21:39:06 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","38908","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Feb 25 21:15:06 UTC 2026","failed","Wed Feb 25 21:15:45 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","38912","Export Transactions-No Auth","QA - Cashdrive / Retail","Wed Feb 25 21:23:32 UTC 2026","passed","Wed Feb 25 21:24:11 UTC 2026","Export transactions","Transactions","",""
"","38909","Make Bill Payment","QA - Cashdrive / Retail","Wed Feb 25 21:02:47 UTC 2026","passed","Wed Feb 25 21:03:26 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","38914","List Biller Options-Startimes","QA - Cashdrive / Retail","Wed Feb 25 20:49:49 UTC 2026","failed","Wed Feb 25 20:50:28 UTC 2026","List Biller Options","Pay Bills","",""
"","38909","Transfer","QA - Cashdrive / Retail","Wed Feb 25 20:20:37 UTC 2026","passed","Wed Feb 25 20:21:16 UTC 2026","Transfer","Transfer","",""
"","38910","Get Transactions","QA - Cashdrive / Retail","Wed Feb 25 21:18:21 UTC 2026","passed","Wed Feb 25 21:19:00 UTC 2026","Get transactions","Transactions","",""
"","38907","Create Dispute-Non existing profile","QA - Cashdrive / Retail","Wed Feb 25 21:25:29 UTC 2026","passed","Wed Feb 25 21:26:08 UTC 2026","Create Dispute","Transactions","",""
"","38909","Make Bill Payment","QA - Cashdrive / Retail","Wed Feb 25 21:04:44 UTC 2026","passed","Wed Feb 25 21:05:22 UTC 2026","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","38904","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","Wed Feb 25 20:50:28 UTC 2026","failed","Wed Feb 25 20:51:06 UTC 2026","List Biller Options","Pay Bills","",""
"","38908","Make Bill Payment","QA - Cashdrive / Retail","Wed Feb 25 21:06:01 UTC 2026","passed","Wed Feb 25 21:06:40 UTC 2026","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
