"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114","Change Password - Empty Fields","QA - Cashdrive / Business","Sun Apr 27 20:24:19 GMT 2025","passed","Sun Apr 27 20:24:19 GMT 2025","Change Password/ Passcode","Profile","",""
"","161","Create Profile - Empty Fields","QA - Cashdrive / Business","Sun Apr 27 20:24:17 GMT 2025","passed","Sun Apr 27 20:24:17 GMT 2025","Create Profile","Profile","",""
"","98","Create User - Password Complexity","QA - Cashdrive / Business","Sun Apr 27 20:24:11 GMT 2025","passed","Sun Apr 27 20:24:11 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","84","Update Role-Empty id field","QA - Cashdrive / Business","Sun Apr 27 20:24:25 GMT 2025","passed","Sun Apr 27 20:24:25 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","90","Login - Empty Fields","QA - Cashdrive / Business","Sun Apr 27 20:24:12 GMT 2025","passed","Sun Apr 27 20:24:12 GMT 2025","Login","Onboarding.","",""
"","71","Get Saving Product Copy","QA - Cashdrive / Business","Sun Apr 27 20:25:11 GMT 2025","failed","Sun Apr 27 20:25:11 GMT 2025","","Savings/Investments","",""
"","81","Update User Profile-Empty profile id field","QA - Cashdrive / Business","Sun Apr 27 20:24:28 GMT 2025","passed","Sun Apr 27 20:24:29 GMT 2025","Update User Profile","User Management","",""
"","195","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Business","Sun Apr 27 20:24:18 GMT 2025","passed","Sun Apr 27 20:24:18 GMT 2025","Update Profile","Profile","",""
"","94","Get Referral Activities","QA - Cashdrive / Business","Sun Apr 27 20:25:09 GMT 2025","passed","Sun Apr 27 20:25:09 GMT 2025","Get Referral Activities","Referral","",""
"","387","Make Bill Payment","QA - Cashdrive / Business","Sun Apr 27 20:24:54 GMT 2025","passed","Sun Apr 27 20:24:54 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","87","Get Bill Beneficiaries","QA - Cashdrive / Business","Sun Apr 27 20:24:46 GMT 2025","passed","Sun Apr 27 20:24:46 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","392","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Business","Sun Apr 27 20:24:44 GMT 2025","passed","Sun Apr 27 20:24:44 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","80","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Sun Apr 27 20:24:17 GMT 2025","passed","Sun Apr 27 20:24:17 GMT 2025","Get Profile by ID","Profile","",""
"","67","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Sun Apr 27 20:24:45 GMT 2025","passed","Sun Apr 27 20:24:45 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","489","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Apr 27 20:25:00 GMT 2025","passed","Sun Apr 27 20:25:00 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","394","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Sun Apr 27 20:24:57 GMT 2025","passed","Sun Apr 27 20:24:57 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","79","Update User Location","QA - Cashdrive / Business","Sun Apr 27 20:24:29 GMT 2025","failed","Sun Apr 27 20:24:29 GMT 2025","Update User Profile","User Management","",""
"","99","Get Profile by ID","QA - Cashdrive / Business","Sun Apr 27 20:24:17 GMT 2025","passed","Sun Apr 27 20:24:17 GMT 2025","Get Profile by ID","Profile","",""
"","362","List Locations - Cities","QA - Cashdrive / Business","Sun Apr 27 20:25:12 GMT 2025","passed","Sun Apr 27 20:25:12 GMT 2025","Locations","Settings","",""
"","276","Create Dispute","QA - Cashdrive / Business","Sun Apr 27 20:25:04 GMT 2025","passed","Sun Apr 27 20:25:05 GMT 2025","Create Dispute","Transactions","",""
"","83","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Sun Apr 27 20:24:45 GMT 2025","passed","Sun Apr 27 20:24:45 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","86","Update Role","QA - Cashdrive / Business","Sun Apr 27 20:24:24 GMT 2025","passed","Sun Apr 27 20:24:24 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","456","Reject Operation","QA - Cashdrive / Business","Sun Apr 27 20:24:32 GMT 2025","passed","Sun Apr 27 20:24:32 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","147","Get Account Statement","QA - Cashdrive / Business","Sun Apr 27 20:24:22 GMT 2025","passed","Sun Apr 27 20:24:22 GMT 2025","Get Accounts","Profile","",""
"","83","Delete Role","QA - Cashdrive / Business","Sun Apr 27 20:24:25 GMT 2025","passed","Sun Apr 27 20:24:25 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","67","Get Saving Plans Copy","QA - Cashdrive / Business","Sun Apr 27 20:25:11 GMT 2025","passed","Sun Apr 27 20:25:11 GMT 2025","","Savings/Investments","",""
"","92","Get Transactions-No Auth","QA - Cashdrive / Business","Sun Apr 27 20:25:03 GMT 2025","passed","Sun Apr 27 20:25:03 GMT 2025","Get transactions","Transactions","",""
"","292","List wallets","QA - Cashdrive / Business","Sun Apr 27 20:24:36 GMT 2025","passed","Sun Apr 27 20:24:37 GMT 2025","List wallets","Wallets","",""
"","388","Generate TwoFA - Valid","QA - Cashdrive / Business","Sun Apr 27 20:25:07 GMT 2025","passed","Sun Apr 27 20:25:08 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","92","Get Saving Plans","QA - Cashdrive / Business","Sun Apr 27 20:25:10 GMT 2025","passed","Sun Apr 27 20:25:10 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","205","Update Profile - Empty Fields","QA - Cashdrive / Business","Sun Apr 27 20:24:17 GMT 2025","passed","Sun Apr 27 20:24:18 GMT 2025","Update Profile","Profile","",""
"","77","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Sun Apr 27 20:24:49 GMT 2025","passed","Sun Apr 27 20:24:50 GMT 2025","List Biller Options","Pay Bills","",""
"","70","Get Loan Product","QA - Cashdrive / Business","Sun Apr 27 20:25:12 GMT 2025","passed","Sun Apr 27 20:25:12 GMT 2025","","Loan Products","",""
"","84","Update Role-Invalid id","QA - Cashdrive / Business","Sun Apr 27 20:24:24 GMT 2025","passed","Sun Apr 27 20:24:25 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","115","Verify TwoFA - Valid","QA - Cashdrive / Business","Sun Apr 27 20:25:08 GMT 2025","passed","Sun Apr 27 20:25:08 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","73","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Sun Apr 27 20:24:44 GMT 2025","passed","Sun Apr 27 20:24:44 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","104","Create Role","QA - Cashdrive / Business","Sun Apr 27 20:24:23 GMT 2025","failed","Sun Apr 27 20:24:24 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","66","List Loan Products","QA - Cashdrive / Business","Sun Apr 27 20:25:12 GMT 2025","passed","Sun Apr 27 20:25:12 GMT 2025","","Loan Products","",""
"","1213","Reset PIN","QA - Cashdrive / Business","Sun Apr 27 20:25:06 GMT 2025","passed","Sun Apr 27 20:25:07 GMT 2025","Reset PIN","User","",""
"","96","Get Logged in User Profile","QA - Cashdrive / Business","Sun Apr 27 20:24:17 GMT 2025","passed","Sun Apr 27 20:24:17 GMT 2025","Get Profile by ID","Profile","",""
"","1528","Reset Password - Revert","QA - Cashdrive / Business","Sun Apr 27 20:24:14 GMT 2025","passed","Sun Apr 27 20:24:15 GMT 2025","Reset password","Onboarding.","",""
"","124","Get Transaction","QA - Cashdrive / Business","Sun Apr 27 20:25:03 GMT 2025","passed","Sun Apr 27 20:25:03 GMT 2025","Get transaction","Transactions","",""
"","104","Reject Operation - Empty Fields","QA - Cashdrive / Business","Sun Apr 27 20:24:32 GMT 2025","passed","Sun Apr 27 20:24:32 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","510","Make Bill Payment","QA - Cashdrive / Business","Sun Apr 27 20:24:51 GMT 2025","passed","Sun Apr 27 20:24:52 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","324","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Sun Apr 27 20:24:59 GMT 2025","passed","Sun Apr 27 20:25:00 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","68","Get Saving Products Copy","QA - Cashdrive / Business","Sun Apr 27 20:25:11 GMT 2025","passed","Sun Apr 27 20:25:11 GMT 2025","","Savings/Investments","",""
"","353","Accept Invite","QA - Cashdrive / Business","Sun Apr 27 20:24:27 GMT 2025","passed","Sun Apr 27 20:24:27 GMT 2025","Accept Invite","User Management","",""
"","635","Reset Password","QA - Cashdrive / Business","Sun Apr 27 20:24:13 GMT 2025","failed","Sun Apr 27 20:24:13 GMT 2025","Reset password","Onboarding.","",""
"","233","Forgot PIN","QA - Cashdrive / Business","Sun Apr 27 20:25:06 GMT 2025","passed","Sun Apr 27 20:25:06 GMT 2025","Forgot PIN","User","",""
"","82","Create Role - Invalid profile ID","QA - Cashdrive / Business","Sun Apr 27 20:24:24 GMT 2025","passed","Sun Apr 27 20:24:24 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","184","List Billers-Cabletv","QA - Cashdrive / Business","Sun Apr 27 20:24:46 GMT 2025","failed","Sun Apr 27 20:24:46 GMT 2025","List Billers","Pay Bills","",""
"","65","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Sun Apr 27 20:24:45 GMT 2025","passed","Sun Apr 27 20:24:45 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","92","Forgot Password - Invalid Email","QA - Cashdrive / Business","Sun Apr 27 20:24:13 GMT 2025","passed","Sun Apr 27 20:24:13 GMT 2025","Forgot password","Onboarding.","",""
"","95","Get Users","QA - Cashdrive / Business","Sun Apr 27 20:24:25 GMT 2025","passed","Sun Apr 27 20:24:25 GMT 2025","Get Users","User Management","",""
"","85","Get Referral Activity","QA - Cashdrive / Business","Sun Apr 27 20:25:09 GMT 2025","passed","Sun Apr 27 20:25:09 GMT 2025","Get Referral Activity","Referral","",""
"","426","Make Bill Payment","QA - Cashdrive / Business","Sun Apr 27 20:25:02 GMT 2025","passed","Sun Apr 27 20:25:02 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","73","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Sun Apr 27 20:24:11 GMT 2025","passed","Sun Apr 27 20:24:11 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","101","Automation Purposed - Delete User","QA - Cashdrive / Business","Sun Apr 27 20:24:28 GMT 2025","failed","Sun Apr 27 20:24:28 GMT 2025","Resend Invite","User Management","",""
"","85","Update Role -Invalid permission ID","QA - Cashdrive / Business","Sun Apr 27 20:24:25 GMT 2025","failed","Sun Apr 27 20:24:25 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","500","Make Bill Payment","QA - Cashdrive / Business","Sun Apr 27 20:24:54 GMT 2025","passed","Sun Apr 27 20:24:55 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","202","List Bill Categories","QA - Cashdrive / Business","Sun Apr 27 20:24:46 GMT 2025","failed","Sun Apr 27 20:24:46 GMT 2025","List Bill categories","Pay Bills","",""
"","228","Get Fees","QA - Cashdrive / Business","Sun Apr 27 20:24:42 GMT 2025","failed","Sun Apr 27 20:24:43 GMT 2025","","Get Fees","",""
"","89","Get Saving Plan Stats","QA - Cashdrive / Business","Sun Apr 27 20:24:29 GMT 2025","passed","Sun Apr 27 20:24:29 GMT 2025","","Dashboard","",""
"","67","Get Saving Product","QA - Cashdrive / Business","Sun Apr 27 20:25:10 GMT 2025","passed","Sun Apr 27 20:25:10 GMT 2025","Get Savings Product","Savings/Investments","",""
"","71","Verify Phone - Phone > 16","QA - Cashdrive / Business","Sun Apr 27 20:24:11 GMT 2025","passed","Sun Apr 27 20:24:11 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
