"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","Make Bill Payment","QA - Cashdrive / Retail","Wed Dec 31 18:52:38 UTC 2025","failed","Wed Dec 31 18:52:38 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","49","Get Dispute","QA - Cashdrive / Retail","Wed Dec 31 18:52:41 UTC 2025","failed","Wed Dec 31 18:52:41 UTC 2025","Get Dispute","Transactions","",""
"","42","Get Transactions Schedules - Transfer","QA - Cashdrive / Retail","Wed Dec 31 18:52:35 UTC 2025","passed","Wed Dec 31 18:52:35 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","52","Make Bill Payment","QA - Cashdrive / Retail","Wed Dec 31 18:52:38 UTC 2025","failed","Wed Dec 31 18:52:38 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","35","Download Transaction Receipt","QA - Cashdrive / Retail","Wed Dec 31 18:52:41 UTC 2025","passed","Wed Dec 31 18:52:41 UTC 2025","Download Receipt","Transactions","",""
"","44","Create Transfer Beneficiary","QA - Cashdrive / Retail","Wed Dec 31 18:52:35 UTC 2025","passed","Wed Dec 31 18:52:36 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","46","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Retail","Wed Dec 31 18:52:36 UTC 2025","failed","Wed Dec 31 18:52:36 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","173","Create User - Invalid Email OTP","QA - Cashdrive / Retail","Wed Dec 31 18:52:29 UTC 2025","failed","Wed Dec 31 18:52:29 UTC 2025","SignUp > Create user","Onboarding","",""
"","45","Create Transfer Schedule","QA - Cashdrive / Retail","Wed Dec 31 18:52:35 UTC 2025","passed","Wed Dec 31 18:52:35 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","46","Change Password - Revert","QA - Cashdrive / Retail","Wed Dec 31 18:52:34 UTC 2025","passed","Wed Dec 31 18:52:34 UTC 2025","Change Password/ Passcode","Profile","",""
"","50","Get Wallet","QA - Cashdrive / Retail","Wed Dec 31 18:52:34 UTC 2025","failed","Wed Dec 31 18:52:34 UTC 2025","Get wallet","Wallets","",""
"","43","List Biller Options-Education-Jamb","QA - Cashdrive / Retail","Wed Dec 31 18:52:37 UTC 2025","failed","Wed Dec 31 18:52:37 UTC 2025","List Biller Options","Pay Bills","",""
"","84","List Tiers","QA - Cashdrive / Retail","Wed Dec 31 18:52:42 UTC 2025","passed","Wed Dec 31 18:52:42 UTC 2025","Fetch Teirs","Tiers","",""
"","95","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Wed Dec 31 18:52:39 UTC 2025","failed","Wed Dec 31 18:52:39 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","43","Mtn Data-Empty fields","QA - Cashdrive / Retail","Wed Dec 31 18:52:38 UTC 2025","failed","Wed Dec 31 18:52:38 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","43","Update Profile - Revert","QA - Cashdrive / Retail","Wed Dec 31 18:52:33 UTC 2025","passed","Wed Dec 31 18:52:33 UTC 2025","Update Profile","Profile","",""
"","47","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Wed Dec 31 18:52:36 UTC 2025","failed","Wed Dec 31 18:52:36 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","43","Create Wallet","QA - Cashdrive / Retail","Wed Dec 31 18:52:34 UTC 2025","passed","Wed Dec 31 18:52:34 UTC 2025","Create wallet","Wallets","",""
"","196","List Locations - Countries","QA - Cashdrive / Retail","Wed Dec 31 18:52:44 UTC 2025","passed","Wed Dec 31 18:52:44 UTC 2025","Locations","Settings","",""
"","46","Update Wallet - Unrestrict","QA - Cashdrive / Retail","Wed Dec 31 18:52:35 UTC 2025","failed","Wed Dec 31 18:52:35 UTC 2025","Update wallet","Wallets","",""
"","50","Transfer","QA - Cashdrive / Retail","Wed Dec 31 18:52:35 UTC 2025","passed","Wed Dec 31 18:52:35 UTC 2025","Transfer","Transfer","",""
"","51","List Notifications","QA - Cashdrive / Retail","Wed Dec 31 18:52:34 UTC 2025","passed","Wed Dec 31 18:52:34 UTC 2025","","Dashboard","",""
"","60","Export Transactions","QA - Cashdrive / Retail","Wed Dec 31 18:52:40 UTC 2025","failed","Wed Dec 31 18:52:40 UTC 2025","Export transactions","Transactions","",""
"","90","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Dec 31 18:52:39 UTC 2025","failed","Wed Dec 31 18:52:39 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","51","Get Profile by ID","QA - Cashdrive / Retail","Wed Dec 31 18:52:33 UTC 2025","passed","Wed Dec 31 18:52:33 UTC 2025","Get Profile by ID","Profile","",""
"","294","Verify Phone - Valid","QA - Cashdrive / Retail","Wed Dec 31 18:52:24 UTC 2025","passed","Wed Dec 31 18:52:25 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","96","Forgot Password - Rebase","QA - Cashdrive / Retail","Wed Dec 31 18:52:32 UTC 2025","failed","Wed Dec 31 18:52:32 UTC 2025","Reset password","Onboarding","",""
"","93","Get Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Wed Dec 31 18:52:34 UTC 2025","failed","Wed Dec 31 18:52:34 UTC 2025","Get wallet","Wallets","",""
"","95","Forgot Password - Invalid Phone","QA - Cashdrive / Retail","Wed Dec 31 18:52:30 UTC 2025","passed","Wed Dec 31 18:52:30 UTC 2025","Forgot password","Onboarding","",""
"","46","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","Wed Dec 31 18:52:37 UTC 2025","failed","Wed Dec 31 18:52:37 UTC 2025","List Biller Options","Pay Bills","",""
"","73","Get Saving Products","QA - Cashdrive / Retail","Wed Dec 31 18:52:43 UTC 2025","passed","Wed Dec 31 18:52:43 UTC 2025","Get Savings Products","Savings/Investments","",""
"","191","Change Password","QA - Cashdrive / Retail","Wed Dec 31 18:52:32 UTC 2025","passed","Wed Dec 31 18:52:32 UTC 2025","Change Password","Onboarding","",""
"","391","List Locations - Continents","QA - Cashdrive / Retail","Wed Dec 31 18:52:43 UTC 2025","passed","Wed Dec 31 18:52:44 UTC 2025","Locations","Settings","",""
"","57","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Retail","Wed Dec 31 18:52:36 UTC 2025","failed","Wed Dec 31 18:52:36 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","275","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Wed Dec 31 18:52:31 UTC 2025","passed","Wed Dec 31 18:52:31 UTC 2025","Reset password","Onboarding","",""
"","54","Export Transactions-No Auth","QA - Cashdrive / Retail","Wed Dec 31 18:52:40 UTC 2025","failed","Wed Dec 31 18:52:40 UTC 2025","Export transactions","Transactions","",""
"","44","Make Bill Payment","QA - Cashdrive / Retail","Wed Dec 31 18:52:38 UTC 2025","failed","Wed Dec 31 18:52:38 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","100","Create Profile - Empty Fields","QA - Cashdrive / Retail","Wed Dec 31 18:52:32 UTC 2025","passed","Wed Dec 31 18:52:33 UTC 2025","Create Profile","Profile","",""
"","42","Make bill payment","QA - Cashdrive / Retail","Wed Dec 31 18:52:39 UTC 2025","failed","Wed Dec 31 18:52:39 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","48","List Billers-electricity","QA - Cashdrive / Retail","Wed Dec 31 18:52:37 UTC 2025","failed","Wed Dec 31 18:52:37 UTC 2025","List Billers","Pay Bills","",""
"","45","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Wed Dec 31 18:52:39 UTC 2025","failed","Wed Dec 31 18:52:39 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","42","List Biller Options-Invalid Biller Id","QA - Cashdrive / Retail","Wed Dec 31 18:52:37 UTC 2025","failed","Wed Dec 31 18:52:38 UTC 2025","List Biller Options","Pay Bills","",""
"","46","Make Bill Payment","QA - Cashdrive / Retail","Wed Dec 31 18:52:38 UTC 2025","failed","Wed Dec 31 18:52:38 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","46","Update Wallet - Restrict","QA - Cashdrive / Retail","Wed Dec 31 18:52:35 UTC 2025","failed","Wed Dec 31 18:52:35 UTC 2025","Update wallet","Wallets","",""
"","44","Verify Biller Account Number","QA - Cashdrive / Retail","Wed Dec 31 18:52:38 UTC 2025","passed","Wed Dec 31 18:52:38 UTC 2025","Verify Biller account number","Pay Bills","",""
"","91","Update Profile - Invalid ProfileId","QA - Cashdrive / Retail","Wed Dec 31 18:52:33 UTC 2025","passed","Wed Dec 31 18:52:33 UTC 2025","Update Profile","Profile","",""
"","88","Get Saving Plans","QA - Cashdrive / Retail","Wed Dec 31 18:52:43 UTC 2025","passed","Wed Dec 31 18:52:43 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","102","Verify Phone - Phone > 16","QA - Cashdrive / Retail","Wed Dec 31 18:52:25 UTC 2025","passed","Wed Dec 31 18:52:25 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","176","Verify Email - Empty Fields","QA - Cashdrive / Retail","Wed Dec 31 18:52:24 UTC 2025","passed","Wed Dec 31 18:52:24 UTC 2025","SignUp > Verify email","Onboarding","",""
"","53","List Billers-Cabletv","QA - Cashdrive / Retail","Wed Dec 31 18:52:37 UTC 2025","failed","Wed Dec 31 18:52:37 UTC 2025","List Billers","Pay Bills","",""
"","45","Change Password","QA - Cashdrive / Retail","Wed Dec 31 18:52:34 UTC 2025","passed","Wed Dec 31 18:52:34 UTC 2025","Change Password/ Passcode","Profile","",""
"","46","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Wed Dec 31 18:52:38 UTC 2025","passed","Wed Dec 31 18:52:38 UTC 2025","Verify Biller account number","Pay Bills","",""
"","53","Make Bill Payment","QA - Cashdrive / Retail","Wed Dec 31 18:52:38 UTC 2025","failed","Wed Dec 31 18:52:38 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","86","Create Saving Plan","QA - Cashdrive / Retail","Wed Dec 31 18:52:43 UTC 2025","passed","Wed Dec 31 18:52:43 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","43","Change Password - Invalid Current Password","QA - Cashdrive / Retail","Wed Dec 31 18:52:34 UTC 2025","failed","Wed Dec 31 18:52:34 UTC 2025","Change Password/ Passcode","Profile","",""
"","86","Make Bill Payment","QA - Cashdrive / Retail","Wed Dec 31 18:52:39 UTC 2025","failed","Wed Dec 31 18:52:39 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","44","Get Wallet - Invalid account Id","QA - Cashdrive / Retail","Wed Dec 31 18:52:34 UTC 2025","failed","Wed Dec 31 18:52:35 UTC 2025","Get wallet","Wallets","",""
"","68","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Wed Dec 31 18:52:39 UTC 2025","failed","Wed Dec 31 18:52:39 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","44","Get Fees","QA - Cashdrive / Retail","Wed Dec 31 18:52:35 UTC 2025","failed","Wed Dec 31 18:52:35 UTC 2025","","Get Fees","",""
"","490","Create User - Empty Fields","QA - Cashdrive / Retail","Wed Dec 31 18:52:28 UTC 2025","passed","Wed Dec 31 18:52:29 UTC 2025","SignUp > Create user","Onboarding","",""
"","51","Liquidate Savings Plan","QA - Cashdrive / Retail","Wed Dec 31 18:52:43 UTC 2025","passed","Wed Dec 31 18:52:43 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","48","Bulk Transfer -  Empty Fields","QA - Cashdrive / Retail","Wed Dec 31 18:52:35 UTC 2025","passed","Wed Dec 31 18:52:35 UTC 2025","Bulk transfer","Transfer","",""
"","43","Get Logged in User Profile","QA - Cashdrive / Retail","Wed Dec 31 18:52:33 UTC 2025","passed","Wed Dec 31 18:52:33 UTC 2025","Get Profile by ID","Profile","",""
"","94","Make bill payment-Empty fields","QA - Cashdrive / Retail","Wed Dec 31 18:52:39 UTC 2025","failed","Wed Dec 31 18:52:39 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","92","Set Document-Empty fields","QA - Cashdrive / Retail","Wed Dec 31 18:52:42 UTC 2025","passed","Wed Dec 31 18:52:42 UTC 2025","Set Document","Documents","",""
"","56","List Documents -No auth","QA - Cashdrive / Retail","Wed Dec 31 18:52:42 UTC 2025","passed","Wed Dec 31 18:52:42 UTC 2025","List Documents","Documents","",""
"","101","Generate TwoFA - Valid","QA - Cashdrive / Retail","Wed Dec 31 18:52:41 UTC 2025","failed","Wed Dec 31 18:52:41 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","289","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Wed Dec 31 18:52:25 UTC 2025","passed","Wed Dec 31 18:52:25 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","41","List Notifications","QA - Cashdrive / Retail","Wed Dec 31 18:52:43 UTC 2025","passed","Wed Dec 31 18:52:43 UTC 2025","","Notification","",""
"","45","List Billers-Invalid category Id","QA - Cashdrive / Retail","Wed Dec 31 18:52:37 UTC 2025","failed","Wed Dec 31 18:52:37 UTC 2025","List Billers","Pay Bills","",""
"","42","List wallets","QA - Cashdrive / Retail","Wed Dec 31 18:52:34 UTC 2025","passed","Wed Dec 31 18:52:34 UTC 2025","List wallets","Wallets","",""
"","49","Get Referral Activity","QA - Cashdrive / Retail","Wed Dec 31 18:52:42 UTC 2025","passed","Wed Dec 31 18:52:43 UTC 2025","Get Referral Activity","Referral","",""
"","104","Login - Invalid Phone","QA - Cashdrive / Retail","Wed Dec 31 18:52:30 UTC 2025","passed","Wed Dec 31 18:52:30 UTC 2025","Login","Onboarding","",""
"","47","List Biller Options-Startimes","QA - Cashdrive / Retail","Wed Dec 31 18:52:37 UTC 2025","failed","Wed Dec 31 18:52:37 UTC 2025","List Biller Options","Pay Bills","",""
"","45","Match Contacts","QA - Cashdrive / Retail","Wed Dec 31 18:52:35 UTC 2025","failed","Wed Dec 31 18:52:35 UTC 2025","Match Contacts","Transfer","",""
"","49","Update Transfer Schedule","QA - Cashdrive / Retail","Wed Dec 31 18:52:35 UTC 2025","passed","Wed Dec 31 18:52:35 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","174","List Locations - States","QA - Cashdrive / Retail","Wed Dec 31 18:52:44 UTC 2025","passed","Wed Dec 31 18:52:44 UTC 2025","Locations","Settings","",""
"","45","Get Profile by ID - Invalid ID","QA - Cashdrive / Retail","Wed Dec 31 18:52:33 UTC 2025","failed","Wed Dec 31 18:52:33 UTC 2025","Get Profile by ID","Profile","",""
"","95","Create Profile","QA - Cashdrive / Retail","Wed Dec 31 18:52:32 UTC 2025","passed","Wed Dec 31 18:52:32 UTC 2025","Create Profile","Profile","",""
"","186","Forgot Password - Invalid Email","QA - Cashdrive / Retail","Wed Dec 31 18:52:30 UTC 2025","passed","Wed Dec 31 18:52:30 UTC 2025","Forgot password","Onboarding","",""
"","87","Get Transactions","QA - Cashdrive / Retail","Wed Dec 31 18:52:40 UTC 2025","passed","Wed Dec 31 18:52:40 UTC 2025","Get transactions","Transactions","",""
"","45","List Bill Categories","QA - Cashdrive / Retail","Wed Dec 31 18:52:36 UTC 2025","failed","Wed Dec 31 18:52:37 UTC 2025","List Bill categories","Pay Bills","",""
"","47","Get Bill Beneficiaries","QA - Cashdrive / Retail","Wed Dec 31 18:52:36 UTC 2025","passed","Wed Dec 31 18:52:36 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","83","Login - Empty Fields","QA - Cashdrive / Retail","Wed Dec 31 18:52:29 UTC 2025","passed","Wed Dec 31 18:52:29 UTC 2025","Login","Onboarding","",""
"","42","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Retail","Wed Dec 31 18:52:41 UTC 2025","failed","Wed Dec 31 18:52:41 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","62","Generate OTP","QA - Cashdrive / Retail","Wed Dec 31 18:52:41 UTC 2025","passed","Wed Dec 31 18:52:41 UTC 2025","Generate OTP","User","",""
"","48","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","Wed Dec 31 18:52:33 UTC 2025","passed","Wed Dec 31 18:52:33 UTC 2025","Update Profile","Profile","",""
"","39","Delete Transfer Beneficiary","QA - Cashdrive / Retail","Wed Dec 31 18:52:36 UTC 2025","passed","Wed Dec 31 18:52:36 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","193","Forgot Password - Revert","QA - Cashdrive / Retail","Wed Dec 31 18:52:31 UTC 2025","failed","Wed Dec 31 18:52:31 UTC 2025","Reset password","Onboarding","",""
"","44","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Retail","Wed Dec 31 18:52:36 UTC 2025","failed","Wed Dec 31 18:52:36 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","45","Update Profile - Empty Fields","QA - Cashdrive / Retail","Wed Dec 31 18:52:33 UTC 2025","passed","Wed Dec 31 18:52:33 UTC 2025","Update Profile","Profile","",""
"","40","Get Profiles - No Auth","QA - Cashdrive / Retail","Wed Dec 31 18:52:33 UTC 2025","failed","Wed Dec 31 18:52:33 UTC 2025","Get Profiles","Profile","",""
"","51","Batch Account Enquiry","QA - Cashdrive / Retail","Wed Dec 31 18:52:35 UTC 2025","passed","Wed Dec 31 18:52:35 UTC 2025","Batch Account Enquiry","Transfer","",""
"","91","Get Transactions","QA - Cashdrive / Retail","Wed Dec 31 18:52:39 UTC 2025","passed","Wed Dec 31 18:52:40 UTC 2025","Get transactions","Transactions","",""
"","50","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Wed Dec 31 18:52:36 UTC 2025","failed","Wed Dec 31 18:52:36 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","44","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Retail","Wed Dec 31 18:52:38 UTC 2025","passed","Wed Dec 31 18:52:38 UTC 2025","Verify Biller account number","Pay Bills","",""
"","53","Get Transactions","QA - Cashdrive / Retail","Wed Dec 31 18:52:34 UTC 2025","passed","Wed Dec 31 18:52:34 UTC 2025","","Dashboard","",""
"","54","Get Wallet - No Auth","QA - Cashdrive / Retail","Wed Dec 31 18:52:35 UTC 2025","failed","Wed Dec 31 18:52:35 UTC 2025","Get wallet","Wallets","",""
"","54","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Wed Dec 31 18:52:36 UTC 2025","failed","Wed Dec 31 18:52:36 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","39","Set Document-Invalid type id","QA - Cashdrive / Retail","Wed Dec 31 18:52:42 UTC 2025","passed","Wed Dec 31 18:52:42 UTC 2025","Set Document","Documents","",""
"","53","Get Bill Beneficiary","QA - Cashdrive / Retail","Wed Dec 31 18:52:36 UTC 2025","passed","Wed Dec 31 18:52:36 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","47","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Retail","Wed Dec 31 18:52:36 UTC 2025","failed","Wed Dec 31 18:52:36 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","41","Create Wallet - Empty fields","QA - Cashdrive / Retail","Wed Dec 31 18:52:34 UTC 2025","failed","Wed Dec 31 18:52:34 UTC 2025","Create wallet","Wallets","",""
